6.752401106951000429e+02 2.635406769458201293e+00
6.754028976070324006e+02 2.635306183520701229e+00
6.755656845189645310e+02 2.635205402270701214e+00
6.757284714308968887e+02 2.635104230395701297e+00
6.758912583428292464e+02 2.635002863208201429e+00
6.760540452547614905e+02 2.634901105395701215e+00
6.762168321666937345e+02 2.634799152270701050e+00
6.763796190786259785e+02 2.634697003833200935e+00
6.765424059905583363e+02 2.634594464770700917e+00
6.767051929024905803e+02 2.634491730395700948e+00
6.768679798144228243e+02 2.634388800708201028e+00
6.770307667263551821e+02 2.634285675708201158e+00
6.771935536382874261e+02 2.634182160083200941e+00
6.773563405502197838e+02 2.634078449145700773e+00
6.775191274621519142e+02 2.633974738208200606e+00
6.776819143740842719e+02 2.633870636645700536e+00
6.778447012860165160e+02 2.633766144458200564e+00
6.780074881979488737e+02 2.633661652270700593e+00
6.781702751098810040e+02 2.633556964770700670e+00
6.783330620218133618e+02 2.633452081958200797e+00
6.784958489337457195e+02 2.633346808520700577e+00
6.786586358456779635e+02 2.633241535083200358e+00
6.788214227576103212e+02 2.633136066333200187e+00
6.789842096695424516e+02 2.633030402270700066e+00
6.791469965814748093e+02 2.632924542895699993e+00
6.793097834934070534e+02 2.632818488208199970e+00
6.794725704053394111e+02 2.632712238208199995e+00
6.796353573172716551e+02 2.632605792895700070e+00
6.797981442292038992e+02 2.632499347583200144e+00
6.799609311411362569e+02 2.632392706958200268e+00
6.801237180530683872e+02 2.632285871020700441e+00
6.802865049650007450e+02 2.632178839770700662e+00
6.804492918769329890e+02 2.632071613208200489e+00
6.806120787888653467e+02 2.631964386645700316e+00
6.807748657007977044e+02 2.631856964770700191e+00
6.809376526127298348e+02 2.631749347583200116e+00
6.811004395246621925e+02 2.631641730395700041e+00
6.812632264365944366e+02 2.631533917895700014e+00
6.814260133485267943e+02 2.631425910083200037e+00
6.815888002604589246e+02 2.631317902270700060e+00
6.817515871723912824e+02 2.631209699145700132e+00
6.819143740843235264e+02 2.631101496020700203e+00
6.820771609962558841e+02 2.630993097583200324e+00
6.822399479081882419e+02 2.630884503833200494e+00
6.824027348201203722e+02 2.630775910083200664e+00
6.825655217320527299e+02 2.630667121020700883e+00
6.827283086439849740e+02 2.630558331958201101e+00
6.828910955559172180e+02 2.630449542895701320e+00
6.830538824678494620e+02 2.630340363208201193e+00
6.832166693797818198e+02 2.630231378833201017e+00
6.833794562917141775e+02 2.630122199145700890e+00
6.835422432036463078e+02 2.630013019458200763e+00
6.837050301155786656e+02 2.629903644458200684e+00
6.838678170275109096e+02 2.629794269458200606e+00
6.840306039394432673e+02 2.629684699145700577e+00
6.841933908513753977e+02 2.629575128833200548e+00
6.843561777633077554e+02 2.629465558520700519e+00
6.845189646752399995e+02 2.629355988208200490e+00
6.846817515871723572e+02 2.629246222583200510e+00
6.848445384991047149e+02 2.629136261645700579e+00
6.850073254110368453e+02 2.629026496020700598e+00
6.851701123229692030e+02 2.628916535083200667e+00
6.853328992349014470e+02 2.628806574145700736e+00
6.854956861468338047e+02 2.628696613208200805e+00
6.856584730587659351e+02 2.628586652270700874e+00
6.858212599706982928e+02 2.628476496020700992e+00
6.859840468826306505e+02 2.628366339770701110e+00
6.861468337945628946e+02 2.628256183520701228e+00
6.863096207064951386e+02 2.628146027270701346e+00
6.864724076184273827e+02 2.628035675708201513e+00
6.866351945303597404e+02 2.627925324145701680e+00
6.867979814422919844e+02 2.627815167895701798e+00
6.869607683542242285e+02 2.627704816333201965e+00
6.871235552661564725e+02 2.627594464770702132e+00
6.872863421780888302e+02 2.627484113208202299e+00
6.874491290900211879e+02 2.627373761645702466e+00
6.876119160019533183e+02 2.627263214770702682e+00
6.877747029138856760e+02 2.627152863208202849e+00
6.879374898258179201e+02 2.627042316333203065e+00
6.881002767377502778e+02 2.626931964770703232e+00
6.882630636496824081e+02 2.626821417895703448e+00
6.884258505616147659e+02 2.626711066333203615e+00
6.885886374735471236e+02 2.626600519458203831e+00
6.887514243854793676e+02 2.626490167895703998e+00
6.889142112974117254e+02 2.626379621020704214e+00
6.890769982093438557e+02 2.626269269458204381e+00
6.892397851212762134e+02 2.626158722583204597e+00
6.894025720332084575e+02 2.626048371020704764e+00
6.895653589451408152e+02 2.625938019458204931e+00
6.897281458570730592e+02 2.625827472583205147e+00
6.898909327690053033e+02 2.625717121020705314e+00
6.900537196809376610e+02 2.625606769458205481e+00
6.902165065928697913e+02 2.625496417895705648e+00
6.903792935048021491e+02 2.625386066333205815e+00
6.905420804167343931e+02 2.625275714770705981e+00
6.907048673286667508e+02 2.625165363208206148e+00
6.908676542405988812e+02 2.625055206958206266e+00
6.910304411525312389e+02 2.624944855395706433e+00
6.911932280644635966e+02 2.624834699145706551e+00
6.913560149763958407e+02 2.624724542895706669e+00
6.915188018883281984e+02 2.624614386645706787e+00
6.916815888002603288e+02 2.624504230395706905e+00
6.918443757121926865e+02 2.624394269458206974e+00
6.920071626241249305e+02 2.624284113208207092e+00
6.921699495360572882e+02 2.624174152270707161e+00
6.923327364479896460e+02 2.624064191333207230e+00
6.924955233599217763e+02 2.623954425708207250e+00
6.926583102718541340e+02 2.623844464770707319e+00
6.928210971837863781e+02 2.623734699145707339e+00
6.929838840957186221e+02 2.623624933520707359e+00
6.931466710076508662e+02 2.623515363208207329e+00
6.933094579195832239e+02 2.623405597583207349e+00
6.934722448315154679e+02 2.623296027270707320e+00
6.936350317434477120e+02 2.623186652270707242e+00
6.937978186553800697e+02 2.623077081958207213e+00
6.939606055673123137e+02 2.622967706958207135e+00
6.941233924792446714e+02 2.622858331958207057e+00
6.942861793911768018e+02 2.622749152270706929e+00
6.944489663031091595e+02 2.622639972583206802e+00
6.946117532150414036e+02 2.622530792895706675e+00
6.947745401269737613e+02 2.622421808520706499e+00
6.949373270389061190e+02 2.622312824145706323e+00
6.951001139508382494e+02 2.622203839770706146e+00
6.952629008627706071e+02 2.622095050708206365e+00
6.954256877747028511e+02 2.621986261645706584e+00
6.955884746866352089e+02 2.621877667895706754e+00
6.957512615985673392e+02 2.621769074145706924e+00
6.959140485104996969e+02 2.621660480395707093e+00
6.960768354224320547e+02 2.621552081958207214e+00
6.962396223343642987e+02 2.621443683520707335e+00
6.964024092462965427e+02 2.621335480395707407e+00
6.965651961582287868e+02 2.621227277270707479e+00
6.967279830701611445e+02 2.621119269458207501e+00
6.968907699820933885e+02 2.621011261645707524e+00
6.970535568940256326e+02 2.620903449145707498e+00
6.972163438059578766e+02 2.620795636645707472e+00
6.973791307178902343e+02 2.620688019458207396e+00
6.975419176298225921e+02 2.620580402270707321e+00
6.977047045417547224e+02 2.620472980395707197e+00
6.978674914536870801e+02 2.620365558520707072e+00
6.980302783656193242e+02 2.620258331958206899e+00
6.981930652775516819e+02 2.620151105395706725e+00
6.983558521894838123e+02 2.620044074145706503e+00
6.985186391014161700e+02 2.619937238208206676e+00
6.986814260133485277e+02 2.619830402270706848e+00
6.988442129252807717e+02 2.619723566333207021e+00
6.990069998372131295e+02 2.619616925708207145e+00
6.991697867491452598e+02 2.619510480395707219e+00
6.993325736610776175e+02 2.619404230395707245e+00
6.994953605730098616e+02 2.619297980395707270e+00
6.996581474849422193e+02 2.619191730395707296e+00
6.998209343968743497e+02 2.619085675708207273e+00
6.999837213088067074e+02 2.618979816333207200e+00
7.001465082207390651e+02 2.618874152270707079e+00
7.003092951326711955e+02 2.618768488208206957e+00
7.004720820446035532e+02 2.618663019458206787e+00
7.006348689565357972e+02 2.618557550708206616e+00
7.007976558684681549e+02 2.618452277270706396e+00
7.009604427804002853e+02 2.618347199145706572e+00
7.011232296923326430e+02 2.618242316333206698e+00
7.012860166042650008e+02 2.618137433520706825e+00
7.014488035161972448e+02 2.618032746020706902e+00
7.016115904281296025e+02 2.617928253833206931e+00
7.017743773400617329e+02 2.617823761645706959e+00
7.019371642519940906e+02 2.617719464770706939e+00
7.020999511639263346e+02 2.617615363208206869e+00
7.022627380758586924e+02 2.617511456958206750e+00
7.024255249877910501e+02 2.617407550708206632e+00
7.025883118997231804e+02 2.617303839770706464e+00
7.027510988116555382e+02 2.617200324145706247e+00
7.029138857235877822e+02 2.617097003833206426e+00
7.030766726355200262e+02 2.616993683520706604e+00
7.032394595474522703e+02 2.616890753833206684e+00
7.034022464593846280e+02 2.616787824145706765e+00
7.035650333713168720e+02 2.616685089770706796e+00
7.037278202832491161e+02 2.616582355395706827e+00
7.038906071951814738e+02 2.616480011645706760e+00
7.040533941071137178e+02 2.616377667895706693e+00
7.042161810190460756e+02 2.616275519458206578e+00
7.043789679309782059e+02 2.616173566333206413e+00
7.045417548429105636e+02 2.616071808520706199e+00
7.047045417548428077e+02 2.615970246020706380e+00
7.048673286667751654e+02 2.615868683520706561e+00
7.050301155787075231e+02 2.615767511645706644e+00
7.051929024906396535e+02 2.615666339770706728e+00
7.053556894025720112e+02 2.615565558520706713e+00
7.055184763145042552e+02 2.615464777270706698e+00
7.056812632264366130e+02 2.615364191333206634e+00
7.058440501383687433e+02 2.615263800708206521e+00
7.060068370503011010e+02 2.615163605395706359e+00
7.061696239622333451e+02 2.615063605395706148e+00
7.063324108741657028e+02 2.614963605395705937e+00
7.064951977860979468e+02 2.614863996020706072e+00
7.066579846980301909e+02 2.614764581958206158e+00
7.068207716099625486e+02 2.614665363208206195e+00
7.069835585218947926e+02 2.614566144458206232e+00
7.071463454338270367e+02 2.614467316333206170e+00
7.073091323457592807e+02 2.614368488208206109e+00
7.074719192576916384e+02 2.614270050708205950e+00
7.076347061696239962e+02 2.614171808520705742e+00
7.077974930815561265e+02 2.614073566333205534e+00
7.079602799934884843e+02 2.613975714770705672e+00
7.081230669054207283e+02 2.613877863208205810e+00
7.082858538173530860e+02 2.613780402270705849e+00
7.084486407292852164e+02 2.613683136645705840e+00
7.086114276412175741e+02 2.613586066333205782e+00
7.087742145531499318e+02 2.613488996020705724e+00
7.089370014650821759e+02 2.613392316333205567e+00
7.090997883770145336e+02 2.613295831958205362e+00
7.092625752889466639e+02 2.613199542895705552e+00
7.094253622008790217e+02 2.613103449145705692e+00
7.095881491128112657e+02 2.613007550708205784e+00
7.097509360247436234e+02 2.612912042895705778e+00
7.099137229366757538e+02 2.612816535083205771e+00
7.100765098486081115e+02 2.612721417895705667e+00
7.102392967605404692e+02 2.612626300708205562e+00
7.104020836724725996e+02 2.612531574145705360e+00
7.105648705844049573e+02 2.612437042895705552e+00
7.107276574963372013e+02 2.612342706958205696e+00
7.108904444082695591e+02 2.612248566333205790e+00
7.110532313202016894e+02 2.612154816333205787e+00
7.112160182321340471e+02 2.612061066333205783e+00
7.113788051440664049e+02 2.611967706958205682e+00
7.115415920559986489e+02 2.611874542895705531e+00
7.117043789679310066e+02 2.611781574145705331e+00
7.118671658798631370e+02 2.611688800708205527e+00
7.120299527917954947e+02 2.611596417895705624e+00
7.121927397037277387e+02 2.611504035083205721e+00
7.123555266156600965e+02 2.611412042895705721e+00
7.125183135275922268e+02 2.611320441333205622e+00
7.126811004395245845e+02 2.611228839770705523e+00
7.128438873514569423e+02 2.611137628833205326e+00
7.130066742633891863e+02 2.611046417895705130e+00
7.131694611753214303e+02 2.610955792895705230e+00
7.133322480872536744e+02 2.610865167895705330e+00
7.134950349991860321e+02 2.610774933520705332e+00
7.136578219111182761e+02 2.610684894458205285e+00
7.138206088230505202e+02 2.610595050708205189e+00
7.139833957349828779e+02 2.610505597583204995e+00
7.141461826469151219e+02 2.610416339770705196e+00
7.143089695588474797e+02 2.610327277270705348e+00
7.144717564707796100e+02 2.610238410083205451e+00
7.146345433827119678e+02 2.610149933520705456e+00
7.147973302946442118e+02 2.610061652270705412e+00
7.149601172065765695e+02 2.609973761645705270e+00
7.151229041185086999e+02 2.609886066333205079e+00
7.152856910304410576e+02 2.609798566333205283e+00
7.154484779423734153e+02 2.609711456958205389e+00
7.156112648543056594e+02 2.609624542895705446e+00
7.157740517662380171e+02 2.609537824145705454e+00
7.159368386781701474e+02 2.609451496020705363e+00
7.160996255901025052e+02 2.609365363208205224e+00
7.162624125020347492e+02 2.609279425708205036e+00
7.164251994139671069e+02 2.609193878833205194e+00
7.165879863258993510e+02 2.609108722583205253e+00
7.167507732378315950e+02 2.609023761645705264e+00
7.169135601497639527e+02 2.608938996020705225e+00
7.170763470616961968e+02 2.608854621020705089e+00
7.172391339736284408e+02 2.608770441333204904e+00
7.174019208855606848e+02 2.608686456958205113e+00
7.175647077974930426e+02 2.608603058520705176e+00
7.177274947094254003e+02 2.608519660083205238e+00
7.178902816213575306e+02 2.608436652270705203e+00
7.180530685332898884e+02 2.608354035083205069e+00
7.182158554452221324e+02 2.608271613208204887e+00
7.183786423571544901e+02 2.608189386645705099e+00
7.185414292690866205e+02 2.608107550708205213e+00
7.187042161810189782e+02 2.608026105395705230e+00
7.188670030929512222e+02 2.607944855395705197e+00
7.190297900048835800e+02 2.607863996020705066e+00
7.191925769168159377e+02 2.607783331958204887e+00
7.193553638287480680e+02 2.607703058520705053e+00
7.195181507406804258e+02 2.607622980395705170e+00
7.196809376526126698e+02 2.607543292895705189e+00
7.198437245645450275e+02 2.607463800708205159e+00
7.200065114764771579e+02 2.607384699145705031e+00
7.201692983884095156e+02 2.607305988208205250e+00
7.203320853003418733e+02 2.607227472583205419e+00
7.204948722122740037e+02 2.607149347583205490e+00
7.206576591242063614e+02 2.607071417895705512e+00
7.208204460361386055e+02 2.606993878833205436e+00
7.209832329480709632e+02 2.606916730395705262e+00
7.211460198600030935e+02 2.606839777270705483e+00
7.213088067719354513e+02 2.606763214770705606e+00
7.214715936838676953e+02 2.606686847583205680e+00
7.216343805958000530e+02 2.606611066333205606e+00
7.217971675077324107e+02 2.606535480395705484e+00
7.219599544196645411e+02 2.606460089770705313e+00
7.221227413315968988e+02 2.606385089770705488e+00
7.222855282435291429e+02 2.606310480395705564e+00
7.224483151554615006e+02 2.606236261645705543e+00
7.226111020673936309e+02 2.606162238208205473e+00
7.227738889793259887e+02 2.606088605395705304e+00
7.229366758912583464e+02 2.606015363208205482e+00
7.230994628031905904e+02 2.605942316333205611e+00
7.232622497151228345e+02 2.605869660083205641e+00
7.234250366270550785e+02 2.605797394458205574e+00
7.235878235389874362e+02 2.605725519458205408e+00
7.237506104509196803e+02 2.605653839770705194e+00
7.239133973628519243e+02 2.605582550708205325e+00
7.240761842747842820e+02 2.605511652270705358e+00
7.242389711867165261e+02 2.605441144458205294e+00
7.244017580986488838e+02 2.605370831958205180e+00
7.245645450105810141e+02 2.605300910083204968e+00
7.247273319225133719e+02 2.605231378833205103e+00
7.248901188344456159e+02 2.605162238208205139e+00
7.250529057463779736e+02 2.605093488208205077e+00
7.252156926583101040e+02 2.605024933520704966e+00
7.253784795702424617e+02 2.604956769458204757e+00
7.255412664821748194e+02 2.604888996020704894e+00
7.257040533941070635e+02 2.604821613208204933e+00
7.258668403060394212e+02 2.604754621020704874e+00
7.260296272179715515e+02 2.604688019458204717e+00
7.261924141299039093e+02 2.604621613208204511e+00
7.263552010418361533e+02 2.604555597583204651e+00
7.265179879537685110e+02 2.604489972583204693e+00
7.266807748657007551e+02 2.604424738208204637e+00
7.268435617776329991e+02 2.604359894458204483e+00
7.270063486895653568e+02 2.604295441333204675e+00
7.271691356014976009e+02 2.604231378833204769e+00
7.273319225134298449e+02 2.604167511645704813e+00
7.274947094253620890e+02 2.604104230395704711e+00
7.276574963372944467e+02 2.604041144458204560e+00
7.278202832492265770e+02 2.603978449145704754e+00
7.279830701611589348e+02 2.603916144458204851e+00
7.281458570730912925e+02 2.603854425708204801e+00
7.283086439850235365e+02 2.603792902270704701e+00
7.284714308969558942e+02 2.603731769458204504e+00
7.286342178088880246e+02 2.603670831958204701e+00
7.287970047208203823e+02 2.603610480395704752e+00
7.289597916327526264e+02 2.603550519458204704e+00
7.291225785446849841e+02 2.603490949145704558e+00
7.292853654566173418e+02 2.603431769458204759e+00
7.294481523685494722e+02 2.603372980395704861e+00
7.296109392804818299e+02 2.603314386645704914e+00
7.297737261924140739e+02 2.603256378833204820e+00
7.299365131043464316e+02 2.603198761645704629e+00
7.300993000162785620e+02 2.603141339770704832e+00
7.302620869282109197e+02 2.603084503833204888e+00
7.304248738401432774e+02 2.603028058520704846e+00
7.305876607520754078e+02 2.602971808520704755e+00
7.307504476640077655e+02 2.602916144458204961e+00
7.309132345759400096e+02 2.602860871020705069e+00
7.310760214878723673e+02 2.602805988208205079e+00
7.312388083998044976e+02 2.602751496020704991e+00
7.314015953117368554e+02 2.602697394458204805e+00
7.315643822236690994e+02 2.602643488208205014e+00
7.317271691356014571e+02 2.602590167895705076e+00
7.318899560475338149e+02 2.602537238208205039e+00
7.320527429594659452e+02 2.602484699145704905e+00
7.322155298713983029e+02 2.602432746020705068e+00
7.323783167833305470e+02 2.602380988208205181e+00
7.325411036952629047e+02 2.602329621020705197e+00
7.327038906071950350e+02 2.602278839770705066e+00
7.328666775191273928e+02 2.602228253833204885e+00
7.330294644310597505e+02 2.602178058520705051e+00
7.331922513429919945e+02 2.602128449145705069e+00
7.333550382549242386e+02 2.602079230395704990e+00
7.335178251668564826e+02 2.602030402270704812e+00
7.336806120787888403e+02 2.601981964770704980e+00
7.338433989907210844e+02 2.601933917895705051e+00
7.340061859026533284e+02 2.601886261645705023e+00
7.341689728145855725e+02 2.601838996020704897e+00
7.343317597265179302e+02 2.601792121020705117e+00
7.344945466384502879e+02 2.601745831958205191e+00
7.346573335503824183e+02 2.601699933520705166e+00
7.348201204623147760e+02 2.601654230395705092e+00
7.349829073742470200e+02 2.601609113208204871e+00
7.351456942861793777e+02 2.601564386645704996e+00
7.353084811981115081e+02 2.601520246020704974e+00
7.354712681100438658e+02 2.601476300708204903e+00
7.356340550219762235e+02 2.601432746020704734e+00
7.357968419339084676e+02 2.601389777270704862e+00
7.359596288458408253e+02 2.601347199145704892e+00
7.361224157577729557e+02 2.601305011645704823e+00
7.362852026697053134e+02 2.601263214770704657e+00
7.364479895816375574e+02 2.601221808520704837e+00
7.366107764935699151e+02 2.601180988208204869e+00
7.367735634055021592e+02 2.601140363208204853e+00
7.369363503174344032e+02 2.601100324145704690e+00
7.370991372293667609e+02 2.601060675708204872e+00
7.372619241412990050e+02 2.601021417895704957e+00
7.374247110532312490e+02 2.600982550708204943e+00
7.375874979651634931e+02 2.600944269458204783e+00
7.377502848770958508e+02 2.600906183520704573e+00
7.379130717890279811e+02 2.600868683520704661e+00
7.380758587009603389e+02 2.600831574145704650e+00
7.382386456128926966e+02 2.600795050708204492e+00
7.384014325248249406e+02 2.600758722583204285e+00
7.385642194367572984e+02 2.600722980395704376e+00
7.387270063486894287e+02 2.600687433520704417e+00
7.388897932606217864e+02 2.600652472583204311e+00
7.390525801725540305e+02 2.600618097583204502e+00
7.392153670844863882e+02 2.600583917895704644e+00
7.393781539964187459e+02 2.600550324145704639e+00
7.395409409083508763e+02 2.600517121020704536e+00
7.397037278202832340e+02 2.600484308520704335e+00
7.398665147322154780e+02 2.600451886645704480e+00
7.400293016441478358e+02 2.600419855395704527e+00
7.401920885560799661e+02 2.600388410083204427e+00
7.403548754680123238e+02 2.600357355395704229e+00
7.405176623799445679e+02 2.600326691333204376e+00
7.406804492918768119e+02 2.600296417895704426e+00
7.408432362038091696e+02 2.600266535083204378e+00
7.410060231157414137e+02 2.600237238208204182e+00
7.411688100276737714e+02 2.600208331958204333e+00
7.413315969396059018e+02 2.600179816333204386e+00
7.414943838515382595e+02 2.600151691333204340e+00
7.416571707634705035e+02 2.600124152270704148e+00
7.418199576754028612e+02 2.600096808520704350e+00
7.419827445873352190e+02 2.600070050708204406e+00
7.421455314992673493e+02 2.600043683520704363e+00
7.423083184111997070e+02 2.600017902270704173e+00
7.424711053231319511e+02 2.599992316333204379e+00
7.426338922350643088e+02 2.599967316333204437e+00
7.427966791469964392e+02 2.599942706958204397e+00
7.429594660589287969e+02 2.599918488208204259e+00
7.431222529708610409e+02 2.599894660083204467e+00
7.432850398827933986e+02 2.599871417895704528e+00
7.434478267947256427e+02 2.599848566333204491e+00
7.436106137066578867e+02 2.599826105395704356e+00
7.437734006185902444e+02 2.599804035083204568e+00
7.439361875305224885e+02 2.599782355395704680e+00
7.440989744424547325e+02 2.599761261645704646e+00
7.442617613543869766e+02 2.599740363208204563e+00
7.444245482663193343e+02 2.599720050708204777e+00
7.445873351782516920e+02 2.599700128833204893e+00
7.447501220901838224e+02 2.599680792895704862e+00
7.449129090021161801e+02 2.599661652270704781e+00
7.450756959140484241e+02 2.599643097583204998e+00
7.452384828259807819e+02 2.599624738208205166e+00
7.454012697379129122e+02 2.599606964770705186e+00
7.455640566498452699e+02 2.599589777270705060e+00
7.457268435617776277e+02 2.599572785083204884e+00
7.458896304737098717e+02 2.599556378833205006e+00
7.460524173856422294e+02 2.599540167895705078e+00
7.462152042975743598e+02 2.599524542895705004e+00
7.463779912095067175e+02 2.599509308520704831e+00
7.465407781214389615e+02 2.599494464770705004e+00
7.467035650333713193e+02 2.599480206958205031e+00
7.468663519453034496e+02 2.599466144458205008e+00
7.470291388572358073e+02 2.599452667895704838e+00
7.471919257691681651e+02 2.599439581958205014e+00
7.473547126811004091e+02 2.599426886645705093e+00
7.475174995930326531e+02 2.599414581958205073e+00
7.476802865049648972e+02 2.599402667895704955e+00
7.478430734168972549e+02 2.599391144458204739e+00
7.480058603288293853e+02 2.599380206958204820e+00
7.481686472407617430e+02 2.599369464770704852e+00
7.483314341526941007e+02 2.599359308520704737e+00
7.484942210646263447e+02 2.599349542895704523e+00
7.486570079765587025e+02 2.599340167895704656e+00
7.488197948884908328e+02 2.599331183520704691e+00
7.489825818004231905e+02 2.599322589770704628e+00
7.491453687123554346e+02 2.599314386645704467e+00
7.493081556242877923e+02 2.599306769458204602e+00
7.494709425362199227e+02 2.599299347583204689e+00
7.496337294481522804e+02 2.599292511645704629e+00
7.497965163600846381e+02 2.599285871020704519e+00
7.499593032720168821e+02 2.599279816333204707e+00
7.501220901839492399e+02 2.599274152270704796e+00
7.502848770958813702e+02 2.599268878833204788e+00
7.504476640078137279e+02 2.599263996020704681e+00
7.506104509197459720e+02 2.599259503833204477e+00
7.507732378316782160e+02 2.599255402270704618e+00
7.509360247436105738e+02 2.599251691333204661e+00
7.510988116555428178e+02 2.599248371020704607e+00
7.512615985674751755e+02 2.599245441333204454e+00
7.514243854794073059e+02 2.599242902270704647e+00
7.515871723913396636e+02 2.599240753833204742e+00
7.517499593032719076e+02 2.599239191333204690e+00
7.519127462152042654e+02 2.599237824145704590e+00
7.520755331271366231e+02 2.599236847583204391e+00
7.522383200390687534e+02 2.599236261645704538e+00
7.524011069510011112e+02 2.599236261645704538e+00
7.525638938629333552e+02 2.599236456958204489e+00
7.527266807748657129e+02 2.599237042895704342e+00
7.528894676867978433e+02 2.599238019458204541e+00
7.530522545987302010e+02 2.599239386645704641e+00
7.532150415106624450e+02 2.599241144458204644e+00
7.533778284225948028e+02 2.599243488208204500e+00
7.535406153345270468e+02 2.599246027270704307e+00
7.537034022464592908e+02 2.599248956958204460e+00
7.538661891583916486e+02 2.599252277270704514e+00
7.540289760703238926e+02 2.599255792895704520e+00
7.541917629822561366e+02 2.599259894458204379e+00
7.543545498941883807e+02 2.599264386645704583e+00
7.545173368061207384e+02 2.599269269458204690e+00
7.546801237180530961e+02 2.599274347583204747e+00
7.548429106299852265e+02 2.599280011645704658e+00
7.550056975419175842e+02 2.599285871020704519e+00
