9.850236041022301379e+02 2.629873658423173666e+00
9.851863910141623819e+02 2.629826978735673837e+00
9.853491779260947396e+02 2.629780689673173910e+00
9.855119648380268700e+02 2.629734595923173934e+00
9.856747517499592277e+02 2.629688697485673909e+00
9.858375386618914717e+02 2.629642994360673836e+00
9.860003255738238295e+02 2.629597681860673664e+00
9.861631124857559598e+02 2.629552759985673838e+00
9.863258993976883175e+02 2.629508033423173963e+00
9.864886863096206753e+02 2.629463502173174039e+00
9.866514732215529193e+02 2.629419166235674066e+00
9.868142601334852770e+02 2.629375416235673946e+00
9.869770470454174074e+02 2.629331666235673826e+00
9.871398339573497651e+02 2.629288306860673607e+00
9.873026208692820092e+02 2.629245338110673735e+00
9.874654077812142532e+02 2.629202369360673863e+00
9.876281946931466109e+02 2.629159986548173844e+00
9.877909816050788550e+02 2.629117799048173776e+00
9.879537685170112127e+02 2.629075806860673659e+00
9.881165554289433430e+02 2.629034205298173443e+00
9.882793423408757008e+02 2.628992799048173623e+00
9.884421292528079448e+02 2.628951783423173705e+00
9.886049161647403025e+02 2.628910963110673737e+00
9.887677030766726602e+02 2.628870533423173672e+00
9.889304899886047906e+02 2.628830299048173558e+00
9.890932769005371483e+02 2.628790455298173345e+00
9.892560638124693924e+02 2.628751002173173479e+00
9.894188507244017501e+02 2.628711744360673563e+00
9.895816376363338804e+02 2.628672681860673599e+00
9.897444245482662382e+02 2.628634009985673536e+00
9.899072114601984822e+02 2.628595728735673376e+00
9.900699983721308399e+02 2.628557642798173166e+00
9.902327852840630840e+02 2.628519947485673303e+00
9.903955721959953280e+02 2.628482447485673390e+00
9.905583591079276857e+02 2.628445338110673379e+00
9.907211460198599298e+02 2.628408619360673271e+00
9.908839329317921738e+02 2.628372095923173113e+00
9.910467198437244178e+02 2.628335963110673301e+00
9.912095067556567756e+02 2.628300025610673440e+00
9.913722936675891333e+02 2.628264478735673482e+00
9.915350805795212636e+02 2.628229127173173474e+00
9.916978674914536214e+02 2.628194361548173319e+00
9.918606544033858654e+02 2.628159595923173164e+00
9.920234413153182231e+02 2.628125416235673306e+00
9.921862282272503535e+02 2.628091431860673399e+00
9.923490151391827112e+02 2.628057838110673394e+00
9.925118020511149552e+02 2.628024439673173340e+00
9.926745889630473130e+02 2.627991431860673188e+00
9.928373758749796707e+02 2.627958619360672987e+00
9.930001627869118010e+02 2.627926392798173083e+00
9.931629496988441588e+02 2.627894361548173130e+00
9.933257366107764028e+02 2.627862525610673128e+00
9.934885235227087605e+02 2.627831080298173028e+00
9.936513104346408909e+02 2.627800025610672829e+00
9.938140973465732486e+02 2.627769361548172977e+00
9.939768842585056063e+02 2.627738892798173076e+00
9.941396711704378504e+02 2.627708814673173077e+00
9.943024580823700944e+02 2.627679127173172979e+00
9.944652449943023385e+02 2.627649634985672833e+00
9.946280319062346962e+02 2.627620533423173033e+00
9.947908188181668265e+02 2.627591822485673134e+00
9.949536057300991843e+02 2.627563306860673187e+00
9.951163926420315420e+02 2.627535181860673141e+00
9.952791795539637860e+02 2.627507447485672998e+00
9.954419664658961437e+02 2.627480103735673200e+00
9.956047533778282741e+02 2.627452955298173354e+00
9.957675402897606318e+02 2.627426197485673409e+00
9.959303272016928759e+02 2.627399830298173367e+00
9.960931141136252336e+02 2.627373658423173275e+00
9.962559010255573639e+02 2.627347877173173085e+00
9.964186879374897217e+02 2.627322486548173242e+00
9.965814748494220794e+02 2.627297291235673349e+00
9.967442617613543234e+02 2.627272681860673309e+00
9.969070486732866812e+02 2.627248267798173220e+00
9.970698355852188115e+02 2.627224049048173082e+00
9.972326224971511692e+02 2.627200416235673242e+00
9.973954094090834133e+02 2.627176978735673352e+00
9.975581963210156573e+02 2.627153931860673364e+00
9.977209832329480150e+02 2.627131080298173327e+00
9.978837701448802591e+02 2.627108814673173143e+00
9.980465570568126168e+02 2.627086744360673354e+00
9.982093439687447471e+02 2.627065064673173467e+00
9.983721308806771049e+02 2.627043580298173531e+00
9.985349177926093489e+02 2.627022681860673448e+00
9.986977047045417066e+02 2.627001978735673315e+00
9.988604916164738370e+02 2.626981470923173134e+00
9.990232785284061947e+02 2.626961549048173250e+00
9.991860654403385524e+02 2.626941822485673317e+00
9.993488523522707965e+02 2.626922486548173286e+00
9.995116392642031542e+02 2.626903541235673156e+00
9.996744261761352845e+02 2.626884791235672978e+00
9.998372130880676423e+02 2.626866431860673146e+00
1.000000000000000000e+03 2.626848463110673215e+00
