1.006023115741494252e+02 2.626405512783314133e+00
1.007650984860817118e+02 2.626177583095814061e+00
1.009278853980139843e+02 2.625948481533313839e+00
1.010906723099462710e+02 2.625718012783313959e+00
1.012534592218785434e+02 2.625486372158313930e+00
1.014162461338108301e+02 2.625253364345813800e+00
1.015790330457431025e+02 2.625019184658313964e+00
1.017418199576754034e+02 2.624783637783314028e+00
1.019046068696076759e+02 2.624546919033313941e+00
1.020673937815399626e+02 2.624309223720814099e+00
1.022301806934722350e+02 2.624070161220814157e+00
1.023929676054045217e+02 2.623829731533314114e+00
1.025557545173367942e+02 2.623588325283314315e+00
1.027185414292690808e+02 2.623345747158314367e+00
1.028813283412013533e+02 2.623102192470814220e+00
1.030441152531336400e+02 2.622857270595814416e+00
1.032069021650659124e+02 2.622611372158314413e+00
1.033696890769981991e+02 2.622364106533314310e+00
1.035324759889304715e+02 2.622116059658314402e+00
1.036952629008627582e+02 2.621866840908314344e+00
1.038580498127950307e+02 2.621616450283314137e+00
1.040208367247273173e+02 2.621365083095814175e+00
1.041836236366596182e+02 2.621112544033314062e+00
1.043464105485918907e+02 2.620859223720814146e+00
1.045091974605241774e+02 2.620604731533314080e+00
1.046719843724564498e+02 2.620349262783314259e+00
1.048347712843887365e+02 2.620092622158314288e+00
1.049975581963210089e+02 2.619835200283314069e+00
1.051603451082532956e+02 2.619576801845814096e+00
1.053231320201855681e+02 2.619317426845813923e+00
1.054859189321178548e+02 2.619057075283313996e+00
1.056487058440501272e+02 2.618795747158313869e+00
1.058114927559824139e+02 2.618533442470813988e+00
1.059742796679146863e+02 2.618270356533313858e+00
1.061370665798469730e+02 2.618006294033313974e+00
1.062998534917792455e+02 2.617741450283313842e+00
1.064626404037115321e+02 2.617475629970813955e+00
1.066254273156438046e+02 2.617209028408313820e+00
1.067882142275761055e+02 2.616941450283313930e+00
1.069510011395083779e+02 2.616673286220813743e+00
1.071137880514406646e+02 2.616404145595813802e+00
1.072765749633729371e+02 2.616134028408313661e+00
1.074393618753052237e+02 2.615863325283313667e+00
1.076021487872374962e+02 2.615591840908313870e+00
1.077649356991697829e+02 2.615319379970813873e+00
1.079277226111020553e+02 2.615046333095814024e+00
1.080905095230343420e+02 2.614772504970813927e+00
1.082532964349666145e+02 2.614497895595814025e+00
1.084160833468989011e+02 2.614222504970813876e+00
1.085788702588311736e+02 2.613946528408313874e+00
1.087416571707634603e+02 2.613669575283313673e+00
1.089044440826957327e+02 2.613392231533313570e+00
1.090672309946280194e+02 2.613114106533313663e+00
1.092300179065602919e+02 2.612835200283313508e+00
1.093928048184925927e+02 2.612555708095813500e+00
1.095555917304248510e+02 2.612275629970813640e+00
1.097183786423571519e+02 2.611994770595813531e+00
1.098811655542894243e+02 2.611713325283313569e+00
1.100439524662217110e+02 2.611431294033313755e+00
1.102067393781539835e+02 2.611148676845813643e+00
1.103695262900862701e+02 2.610865473720813679e+00
1.105323132020185426e+02 2.610581684658313861e+00
1.106951001139508293e+02 2.610297309658313747e+00
1.108578870258831017e+02 2.610012348720813780e+00
1.110206739378153884e+02 2.609726801845813959e+00
1.111834608497476751e+02 2.609440864345813793e+00
1.113462477616799475e+02 2.609154145595813823e+00
1.115090346736122342e+02 2.608867036220813951e+00
1.116718215855445067e+02 2.608579536220813733e+00
1.118346084974768075e+02 2.608291450283313662e+00
1.119973954094090800e+02 2.608002778408313738e+00
1.121601823213413667e+02 2.607713715908313912e+00
1.123229692332736391e+02 2.607424067470813789e+00
1.124857561452059258e+02 2.607134028408313764e+00
1.126485430571381983e+02 2.606843598720813837e+00
1.128113299690704849e+02 2.606552778408314008e+00
1.129741168810027574e+02 2.606261372158313883e+00
1.131369037929350441e+02 2.605969770595813806e+00
1.132996907048673165e+02 2.605677583095813876e+00
1.134624776167996032e+02 2.605385004970814045e+00
1.136252645287318757e+02 2.605092036220813867e+00
1.137880514406641623e+02 2.604798872158313738e+00
1.139508383525964348e+02 2.604505122158313757e+00
1.141136252645287215e+02 2.604210981533313873e+00
1.142764121764609939e+02 2.603916645595814039e+00
1.144391990883932948e+02 2.603621919033313858e+00
1.146019860003255531e+02 2.603326997158313727e+00
1.147647729122578539e+02 2.603031489345813743e+00
1.149275598241901264e+02 2.602735786220813807e+00
1.150903467361224131e+02 2.602439887783313921e+00
1.152531336480546855e+02 2.602143598720814133e+00
1.154159205599869722e+02 2.601847114345813949e+00
1.155787074719192447e+02 2.601550239345813864e+00
1.157414943838515313e+02 2.601253169033313828e+00
1.159042812957838038e+02 2.600955708095813890e+00
1.160670682077160905e+02 2.600658051845814001e+00
1.162298551196483629e+02 2.600360200283314160e+00
1.163926420315806496e+02 2.600062153408314369e+00
1.165554289435129220e+02 2.599763911220814183e+00
1.167182158554452087e+02 2.599465473720814046e+00
1.168810027673774812e+02 2.599166645595814007e+00
1.170437896793097821e+02 2.598867817470813968e+00
1.172065765912420403e+02 2.598568794033313978e+00
1.173693635031743412e+02 2.598269379970814086e+00
1.175321504151066137e+02 2.597969965908314194e+00
1.176949373270389003e+02 2.597670356533314351e+00
1.178577242389711728e+02 2.597370747158314508e+00
1.180205111509034595e+02 2.597070747158314319e+00
1.181832980628357461e+02 2.596770747158314130e+00
1.183460849747680186e+02 2.596470551845813990e+00
1.185088718867003053e+02 2.596170356533313850e+00
1.186716587986325777e+02 2.595869965908313759e+00
1.188344457105648644e+02 2.595569379970813717e+00
1.189972326224971368e+02 2.595268794033313675e+00
1.191600195344294235e+02 2.594968208095813633e+00
1.193228064463616960e+02 2.594667426845813640e+00
1.194855933582939969e+02 2.594366645595813647e+00
1.196483802702262551e+02 2.594065669033313704e+00
1.198111671821585560e+02 2.593764692470813760e+00
1.199739540940908284e+02 2.593463715908313816e+00
1.201367410060231151e+02 2.593162739345813872e+00
1.202995279179553876e+02 2.592861567470813977e+00
1.204623148298876743e+02 2.592560590908314033e+00
1.206251017418199467e+02 2.592259419033314138e+00
1.207878886537522334e+02 2.591958247158314244e+00
1.209506755656845058e+02 2.591657075283314349e+00
1.211134624776167925e+02 2.591355903408314454e+00
1.212762493895490650e+02 2.591054731533314559e+00
1.214390363014813516e+02 2.590753559658314664e+00
1.216018232134136241e+02 2.590452387783314769e+00
1.217646101253459108e+02 2.590151411220814825e+00
1.219273970372781832e+02 2.589850239345814931e+00
1.220901839492104841e+02 2.589549262783314987e+00
1.222529708611427424e+02 2.589248286220815043e+00
1.224157577730750432e+02 2.588947504970815050e+00
1.225785446850073157e+02 2.588646528408315106e+00
1.227413315969396024e+02 2.588345747158315113e+00
1.229041185088718748e+02 2.588045161220815071e+00
1.230669054208041615e+02 2.587744379970815078e+00
1.232296923327364340e+02 2.587443989345814988e+00
1.233924792446687206e+02 2.587143403408314946e+00
1.235552661566009931e+02 2.586843012783314855e+00
1.237180530685332798e+02 2.586542817470814715e+00
1.238808399804655522e+02 2.586242622158314575e+00
1.240436268923978389e+02 2.585942622158314386e+00
1.242064138043301114e+02 2.585642817470814592e+00
1.243692007162623980e+02 2.585343012783314798e+00
1.245319876281946705e+02 2.585043403408314955e+00
1.246947745401269572e+02 2.584743794033315112e+00
1.248575614520592296e+02 2.584444575283315171e+00
1.250203483639915305e+02 2.584145356533315230e+00
1.251831352759238172e+02 2.583846333095815240e+00
1.253459221878560896e+02 2.583547504970815201e+00
1.255087090997883763e+02 2.583248676845815162e+00
1.256714960117206488e+02 2.582950239345815024e+00
1.258342829236529354e+02 2.582651801845814887e+00
1.259970698355852079e+02 2.582353754970815096e+00
1.261598567475174946e+02 2.582055708095815305e+00
1.263226436594497670e+02 2.581757856533315465e+00
1.264854305713820537e+02 2.581460395595815527e+00
1.266482174833143262e+02 2.581162934658315589e+00
1.268110043952466128e+02 2.580865864345815552e+00
1.269737913071788853e+02 2.580568794033315516e+00
1.271365782191111862e+02 2.580272114345815382e+00
1.272993651310434444e+02 2.579975629970815199e+00
1.274621520429757453e+02 2.579679340908315410e+00
1.276249389549080178e+02 2.579383442470815524e+00
1.277877258668403044e+02 2.579087544033315638e+00
1.279505127787725769e+02 2.578792036220815653e+00
1.281132996907048494e+02 2.578496723720815620e+00
1.282760866026371218e+02 2.578201801845815488e+00
1.284388735145694227e+02 2.577906879970815357e+00
1.286016604265016952e+02 2.577612348720815572e+00
1.287644473384339960e+02 2.577318208095815688e+00
1.289272342503662685e+02 2.577024262783315756e+00
1.290900211622985410e+02 2.576730512783315774e+00
1.292528080742308134e+02 2.576437153408315694e+00
1.294155949861631143e+02 2.576143989345815566e+00
1.295783818980953868e+02 2.575851215908315783e+00
1.297411688100276592e+02 2.575558637783315952e+00
1.299039557219599317e+02 2.575266450283316022e+00
1.300667426338922326e+02 2.574974653408315994e+00
1.302295295458245050e+02 2.574682856533315967e+00
1.303923164577567775e+02 2.574391645595815792e+00
1.305551033696890499e+02 2.574100629970816012e+00
1.307178902816213508e+02 2.573810004970816134e+00
1.308806771935536233e+02 2.573519770595816158e+00
1.310434641054858957e+02 2.573229731533316134e+00
1.312062510174181682e+02 2.572940083095816011e+00
1.313690379293504691e+02 2.572650629970815839e+00
1.315318248412827415e+02 2.572361762783315964e+00
1.316946117532150424e+02 2.572073090908316040e+00
1.318573986651473149e+02 2.571784809658316018e+00
1.320201855770795873e+02 2.571496723720815947e+00
1.321829724890118882e+02 2.571209223720815729e+00
1.323457594009441607e+02 2.570921919033315906e+00
1.325085463128764331e+02 2.570635200283315935e+00
1.326713332248087056e+02 2.570348676845815916e+00
1.328341201367410065e+02 2.570062544033315799e+00
1.329969070486732790e+02 2.569776801845815584e+00
1.331596939606055514e+02 2.569491254970815763e+00
1.333224808725378239e+02 2.569206294033315796e+00
1.334852677844701248e+02 2.568921723720815731e+00
1.336480546964023972e+02 2.568637544033315567e+00
1.338108416083346981e+02 2.568353754970815750e+00
1.339736285202669706e+02 2.568070161220815883e+00
1.341364154321992430e+02 2.567787153408315870e+00
1.342992023441315155e+02 2.567504536220815758e+00
1.344619892560638164e+02 2.567222309658315549e+00
1.346247761679960888e+02 2.566940473720815685e+00
1.347875630799283613e+02 2.566659028408315724e+00
1.349503499918606337e+02 2.566377973720815664e+00
1.351131369037929346e+02 2.566097504970815457e+00
1.352759238157252071e+02 2.565817231533315645e+00
1.354387107276574795e+02 2.565537544033315687e+00
1.356014976395897520e+02 2.565258247158315630e+00
1.357642845515220529e+02 2.564979340908315475e+00
1.359270714634543253e+02 2.564700825283315666e+00
1.360898583753865978e+02 2.564422700283315759e+00
1.362526452873188703e+02 2.564145161220815705e+00
1.364154321992511711e+02 2.563868012783315553e+00
1.365782191111834436e+02 2.563591254970815747e+00
1.367410060231157445e+02 2.563315083095815794e+00
1.369037929350480169e+02 2.563039106533315792e+00
1.370665798469802894e+02 2.562763715908315643e+00
1.372293667589125619e+02 2.562488911220815790e+00
1.373921536708448627e+02 2.562214497158315840e+00
1.375549405827771352e+02 2.561940473720815792e+00
1.377177274947094077e+02 2.561666840908315645e+00
1.378805144066416801e+02 2.561393794033315796e+00
1.380433013185739810e+02 2.561121137783315849e+00
1.382060882305062535e+02 2.560848872158315803e+00
1.383688751424385259e+02 2.560577192470815611e+00
1.385316620543707984e+02 2.560306098720815715e+00
1.386944489663030993e+02 2.560035200283315771e+00
1.388572358782353717e+02 2.559765083095815630e+00
1.390200227901676726e+02 2.559495161220815440e+00
1.391828097020999451e+02 2.559225825283315547e+00
1.393455966140322175e+02 2.558957075283315508e+00
1.395083835259645184e+02 2.558688715908315370e+00
1.396711704378967909e+02 2.558420942470815529e+00
1.398339573498290633e+02 2.558153559658315590e+00
1.399967442617613358e+02 2.557886567470815553e+00
1.401595311736936367e+02 2.557620161220815369e+00
1.403223180856259091e+02 2.557354340908315482e+00
1.404851049975581816e+02 2.557088911220815497e+00
1.406478919094904541e+02 2.556824067470815365e+00
1.408106788214227549e+02 2.556559614345815579e+00
1.409734657333550274e+02 2.556295747158315645e+00
1.411362526452872999e+02 2.556032465908315565e+00
1.412990395572195723e+02 2.555769575283315387e+00
1.414618264691518732e+02 2.555507270595815505e+00
1.416246133810841457e+02 2.555245356533315526e+00
1.417874002930164465e+02 2.554984028408315400e+00
1.419501872049487190e+02 2.554723090908315619e+00
1.421129741168809915e+02 2.554462934658315643e+00
1.422757610288132639e+02 2.554202973720815617e+00
1.424385479407455648e+02 2.553943794033315395e+00
1.426013348526778373e+02 2.553685004970815520e+00
1.427641217646101097e+02 2.553426801845815497e+00
1.429269086765423822e+02 2.553169184658315327e+00
1.430896955884746831e+02 2.552911958095815503e+00
1.432524825004069555e+02 2.552655317470815532e+00
1.434152694123392280e+02 2.552399262783315415e+00
1.435780563242715004e+02 2.552143598720815199e+00
1.437408432362038013e+02 2.551888520595815280e+00
1.439036301481360738e+02 2.551634028408315213e+00
1.440664170600683747e+02 2.551379926845815049e+00
1.442292039720006187e+02 2.551126606533315133e+00
1.443919908839329196e+02 2.550873676845815119e+00
1.445547777958651920e+02 2.550621333095814958e+00
1.447175647077974929e+02 2.550369379970815142e+00
1.448803516197297654e+02 2.550118208095815131e+00
1.450431385316620378e+02 2.549867426845815022e+00
1.452059254435943103e+02 2.549617231533315209e+00
1.453687123555266112e+02 2.549367622158315250e+00
1.455314992674588837e+02 2.549118403408315192e+00
1.456942861793911561e+02 2.548869965908315383e+00
1.458570730913234286e+02 2.548621919033315475e+00
1.460198600032557295e+02 2.548374458095815420e+00
1.461826469151880019e+02 2.548127583095815218e+00
1.463454338271202744e+02 2.547881098720815363e+00
1.465082207390525753e+02 2.547635395595815311e+00
1.466710076509848477e+02 2.547390083095815161e+00
1.468337945629171486e+02 2.547145356533315308e+00
1.469965814748494211e+02 2.546901411220815259e+00
1.471593683867816935e+02 2.546657661220815161e+00
1.473221552987139660e+02 2.546414692470815311e+00
1.474849422106462669e+02 2.546172309658315314e+00
1.476477291225785393e+02 2.545930512783315169e+00
1.478105160345108118e+02 2.545689106533315371e+00
1.479733029464430842e+02 2.545448286220815426e+00
1.481360898583753851e+02 2.545208247158315285e+00
1.482988767703076576e+02 2.544968598720815489e+00
1.484616636822399300e+02 2.544729536220815547e+00
1.486244505941722025e+02 2.544491059658315457e+00
1.487872375061045034e+02 2.544253169033315665e+00
1.489500244180367758e+02 2.544015669033315774e+00
1.491128113299690767e+02 2.543778950283315687e+00
1.492755982419013208e+02 2.543542817470815898e+00
1.494383851538336216e+02 2.543307075283316010e+00
1.496011720657658941e+02 2.543072114345815926e+00
1.497639589776981950e+02 2.542837544033315744e+00
1.499267458896304674e+02 2.542603559658315859e+00
1.500895328015627399e+02 2.542370356533315778e+00
1.502523197134950124e+02 2.542137544033315599e+00
1.504151066254273132e+02 2.541905317470815717e+00
1.505778935373595857e+02 2.541673676845815688e+00
1.507406804492918582e+02 2.541442817470815907e+00
1.509034673612241306e+02 2.541212348720816028e+00
1.510662542731564315e+02 2.540982465908316001e+00
1.512290411850887040e+02 2.540753169033315828e+00
1.513918280970209764e+02 2.540524458095815952e+00
1.515546150089532489e+02 2.540296333095815928e+00
1.517174019208855498e+02 2.540068794033315758e+00
1.518801888328178222e+02 2.539841840908315884e+00
1.520429757447501231e+02 2.539615473720815864e+00
1.522057626566823956e+02 2.539389692470815696e+00
1.523685495686146680e+02 2.539164497158315825e+00
1.525313364805469405e+02 2.538939692470815856e+00
1.526941233924792414e+02 2.538715669033315692e+00
1.528569103044115138e+02 2.538492231533315824e+00
1.530196972163437863e+02 2.538269379970815809e+00
1.531824841282760872e+02 2.538047114345815647e+00
1.533452710402083596e+02 2.537825434658315782e+00
1.535080579521406321e+02 2.537604340908315770e+00
1.536708448640729046e+02 2.537383833095815611e+00
1.538336317760052054e+02 2.537163911220815748e+00
1.539964186879374779e+02 2.536944575283315739e+00
1.541592055998697788e+02 2.536725825283315583e+00
1.543219925118020228e+02 2.536507661220815724e+00
1.544847794237343237e+02 2.536290083095815717e+00
1.546475663356665962e+02 2.536073090908315564e+00
1.548103532475988970e+02 2.535856684658315707e+00
1.549731401595311695e+02 2.535641059658315655e+00
1.551359270714634420e+02 2.535425825283315504e+00
1.552987139833957144e+02 2.535211176845815650e+00
1.554615008953280153e+02 2.534997114345815650e+00
1.556242878072602878e+02 2.534783637783315502e+00
1.557870747191925602e+02 2.534570942470815602e+00
1.559498616311248327e+02 2.534358637783315604e+00
1.561126485430571336e+02 2.534147114345815410e+00
1.562754354549894060e+02 2.533935981533315562e+00
1.564382223669216785e+02 2.533725434658315567e+00
1.566010092788539509e+02 2.533515669033315376e+00
1.567637961907862518e+02 2.533306294033315531e+00
1.569265831027185243e+02 2.533097700283315490e+00
1.570893700146508252e+02 2.532889692470815302e+00
1.572521569265830976e+02 2.532682075283315459e+00
1.574149438385153701e+02 2.532475239345815421e+00
1.575777307504476425e+02 2.532268989345815235e+00
1.577405176623799434e+02 2.532063325283315347e+00
1.579033045743122159e+02 2.531858247158315312e+00
1.580660914862444884e+02 2.531653754970815129e+00
1.582288783981767608e+02 2.531449848720815243e+00
1.583916653101090617e+02 2.531246528408315211e+00
1.585544522220413342e+02 2.531043794033315031e+00
1.587172391339736066e+02 2.530841645595815148e+00
1.588800260459058791e+02 2.530640083095815118e+00
1.590428129578381800e+02 2.530439106533314941e+00
1.592055998697704524e+02 2.530238911220815012e+00
1.593683867817027249e+02 2.530039106533314985e+00
1.595311736936349973e+02 2.529839887783314811e+00
1.596939606055672982e+02 2.529641450283314885e+00
1.598567475174995991e+02 2.529443403408314861e+00
1.600195344294318716e+02 2.529246137783314641e+00
1.601823213413641440e+02 2.529049458095814717e+00
1.603451082532964165e+02 2.528853169033314696e+00
1.605078951652287174e+02 2.528657661220814479e+00
1.606706820771609898e+02 2.528462739345814558e+00
1.608334689890932623e+02 2.528268403408314491e+00
1.609962559010255347e+02 2.528074653408314276e+00
1.611590428129578356e+02 2.527881294033314408e+00
1.613218297248901081e+02 2.527688715908314343e+00
1.614846166368223805e+02 2.527496919033314526e+00
1.616474035487546530e+02 2.527305512783314612e+00
1.618101904606869539e+02 2.527114692470814550e+00
1.619729773726192263e+02 2.526924458095814341e+00
1.621357642845515272e+02 2.526734809658314429e+00
1.622985511964837997e+02 2.526545942470814321e+00
1.624613381084160721e+02 2.526357465908314115e+00
1.626241250203483446e+02 2.526169575283314206e+00
1.627869119322806455e+02 2.525982465908314101e+00
1.629496988442129179e+02 2.525795747158313898e+00
1.631124857561451904e+02 2.525609809658313942e+00
1.632752726680774629e+02 2.525424262783313889e+00
1.634380595800097637e+02 2.525239497158314084e+00
1.636008464919420362e+02 2.525055317470814131e+00
1.637636334038743087e+02 2.524871723720814032e+00
1.639264203158066096e+02 2.524688520595813834e+00
1.640892072277388820e+02 2.524506098720813885e+00
1.642519941396711545e+02 2.524324262783313788e+00
1.644147810516034269e+02 2.524143012783313988e+00
1.645775679635357278e+02 2.523962348720814042e+00
1.647403548754680003e+02 2.523782270595813948e+00
1.649031417874002727e+02 2.523602778408314151e+00
1.650659286993325452e+02 2.523423872158314207e+00
1.652287156112648461e+02 2.523245551845814116e+00
1.653915025231971185e+02 2.523067817470814322e+00
1.655542894351293910e+02 2.522890669033314381e+00
1.657170763470616635e+02 2.522714106533314293e+00
1.658798632589939643e+02 2.522538129970814502e+00
1.660426501709262368e+02 2.522362934658314515e+00
1.662054370828585093e+02 2.522188129970814430e+00
1.663682239947907817e+02 2.522013911220814641e+00
1.665310109067230826e+02 2.521840278408314706e+00
1.666937978186553551e+02 2.521667426845814575e+00
1.668565847305876275e+02 2.521494965908314789e+00
1.670193716425199568e+02 2.521323090908314857e+00
1.671821585544522293e+02 2.521151997158314728e+00
1.673449454663845017e+02 2.520981294033314946e+00
1.675077323783167458e+02 2.520811372158314967e+00
1.676705192902490751e+02 2.520641840908314890e+00
1.678333062021813475e+02 2.520472895595815110e+00
1.679960931141136200e+02 2.520304731533315135e+00
1.681588800260458925e+02 2.520136958095815061e+00
1.683216669379781933e+02 2.519969965908315235e+00
1.684844538499104658e+02 2.519803364345815311e+00
1.686472407618427383e+02 2.519637348720815240e+00
1.688100276737750107e+02 2.519472114345815417e+00
1.689728145857073116e+02 2.519307270595815496e+00
1.691356014976395841e+02 2.519143208095815378e+00
1.692983884095718565e+02 2.518979536220815163e+00
1.694611753215041290e+02 2.518816645595815196e+00
1.696239622334364299e+02 2.518654145595815130e+00
1.697867491453687023e+02 2.518492231533314918e+00
1.699495360573009748e+02 2.518331098720814953e+00
1.701123229692332472e+02 2.518170356533314891e+00
1.702751098811655481e+02 2.518010200283314681e+00
1.704378967930978206e+02 2.517850825283314720e+00
1.706006837050300931e+02 2.517691840908314660e+00
1.707634706169623655e+02 2.517533442470814453e+00
1.709262575288946664e+02 2.517375629970814543e+00
1.710890444408269389e+02 2.517218598720814438e+00
1.712518313527592113e+02 2.517061958095814234e+00
1.714146182646914838e+02 2.516905903408314327e+00
1.715774051766237847e+02 2.516750434658314273e+00
1.717401920885560571e+02 2.516595551845814072e+00
1.719029790004883296e+02 2.516441254970814168e+00
1.720657659124206020e+02 2.516287544033314116e+00
1.722285528243529313e+02 2.516134419033313918e+00
1.723913397362852038e+02 2.515981879970814017e+00
1.725541266482174478e+02 2.515829731533314018e+00
1.727169135601497203e+02 2.515678364345813822e+00
1.728797004720820496e+02 2.515527583095813924e+00
1.730424873840143221e+02 2.515377192470813927e+00
1.732052742959465945e+02 2.515227583095813735e+00
1.733680612078788670e+02 2.515078364345813888e+00
1.735308481198111679e+02 2.514929926845813846e+00
1.736936350317434403e+02 2.514781879970813705e+00
1.738564219436757128e+02 2.514634614345813812e+00
