7.664007813771771680e+02 2.631223675535743656e+00
7.665635682891095257e+02 2.631122113035743837e+00
7.667263552010417698e+02 2.631020550535744018e+00
7.668891421129741275e+02 2.630918597410743853e+00
7.670519290249062578e+02 2.630816448973243737e+00
7.672147159368386156e+02 2.630714300535743622e+00
7.673775028487709733e+02 2.630611761473243604e+00
7.675402897607032173e+02 2.630509222410743586e+00
7.677030766726354614e+02 2.630406292723243666e+00
7.678658635845677054e+02 2.630303363035743747e+00
7.680286504965000631e+02 2.630200042723243925e+00
7.681914374084321935e+02 2.630096722410744103e+00
7.683542243203645512e+02 2.629993206785743887e+00
7.685170112322967952e+02 2.629889300535743768e+00
7.686797981442291530e+02 2.629785394285743649e+00
7.688425850561615107e+02 2.629681292723243580e+00
7.690053719680936410e+02 2.629577191160743510e+00
7.691681588800259988e+02 2.629472698973243538e+00
7.693309457919582428e+02 2.629368011473243616e+00
7.694937327038906005e+02 2.629263323973243693e+00
7.696565196158227309e+02 2.629158441160743820e+00
7.698193065277550886e+02 2.629053363035743995e+00
7.699820934396874463e+02 2.628948089598243776e+00
7.701448803516196904e+02 2.628842620848243605e+00
7.703076672635520481e+02 2.628737152098243435e+00
7.704704541754841784e+02 2.628631488035743313e+00
7.706332410874165362e+02 2.628525628660743241e+00
7.707960279993487802e+02 2.628419573973243217e+00
7.709588149112810243e+02 2.628313323973243243e+00
7.711216018232133820e+02 2.628207073973243268e+00
7.712843887351456260e+02 2.628100628660743343e+00
7.714471756470779837e+02 2.627993988035743467e+00
7.716099625590101141e+02 2.627887347410743590e+00
7.717727494709424718e+02 2.627780511473243763e+00
7.719355363828747159e+02 2.627673480223243985e+00
7.720983232948070736e+02 2.627566253660743811e+00
7.722611102067392039e+02 2.627459027098243638e+00
7.724238971186715617e+02 2.627351605223243514e+00
7.725866840306039194e+02 2.627244183348243389e+00
7.727494709425361634e+02 2.627136370848243363e+00
7.729122578544685211e+02 2.627028558348243337e+00
7.730750447664006515e+02 2.626920745848243310e+00
7.732378316783330092e+02 2.626812738035743333e+00
7.734006185902652533e+02 2.626704534910743405e+00
7.735634055021976110e+02 2.626596331785743477e+00
7.737261924141298550e+02 2.626487933348243597e+00
7.738889793260620991e+02 2.626379339598243767e+00
7.740517662379944568e+02 2.626270745848243937e+00
7.742145531499267008e+02 2.626161956785744156e+00
7.743773400618589449e+02 2.626053167723244375e+00
7.745401269737911889e+02 2.625944183348244199e+00
7.747029138857235466e+02 2.625835003660744071e+00
7.748657007976557907e+02 2.625725823973243944e+00
7.750284877095880347e+02 2.625616644285743817e+00
7.751912746215203924e+02 2.625507073973243788e+00
7.753540615334526365e+02 2.625397698973243710e+00
7.755168484453849942e+02 2.625288128660743681e+00
7.756796353573171245e+02 2.625178363035743700e+00
7.758424222692494823e+02 2.625068597410743720e+00
7.760052091811817263e+02 2.624958636473243789e+00
7.761679960931140840e+02 2.624848675535743858e+00
7.763307830050464418e+02 2.624738519285743976e+00
7.764935699169785721e+02 2.624628363035744094e+00
7.766563568289109298e+02 2.624518011473244261e+00
7.768191437408431739e+02 2.624407659910744428e+00
7.769819306527755316e+02 2.624297113035744644e+00
7.771447175647076619e+02 2.624186566160744860e+00
7.773075044766400197e+02 2.624076019285745076e+00
7.774702913885722637e+02 2.623965277098244897e+00
7.776330783005046214e+02 2.623854339598244767e+00
7.777958652124368655e+02 2.623743597410744588e+00
7.779586521243691095e+02 2.623632464598244507e+00
7.781214390363014672e+02 2.623521527098244377e+00
7.782842259482335976e+02 2.623410394285744296e+00
7.784470128601659553e+02 2.623299066160744264e+00
7.786097997720981994e+02 2.623187738035744232e+00
7.787725866840305571e+02 2.623076409910744200e+00
7.789353735959629148e+02 2.622964886473244217e+00
7.790981605078950452e+02 2.622853363035744234e+00
7.792609474198274029e+02 2.622741839598244251e+00
7.794237343317596469e+02 2.622630120848244317e+00
7.795865212436920046e+02 2.622518402098244383e+00
7.797493081556241350e+02 2.622406683348244449e+00
7.799120950675564927e+02 2.622294769285744565e+00
7.800748819794888504e+02 2.622182855223244680e+00
7.802376688914210945e+02 2.622070745848244844e+00
7.804004558033534522e+02 2.621958636473245008e+00
7.805632427152855826e+02 2.621846527098245172e+00
7.807260296272179403e+02 2.621734417723245336e+00
7.808888165391501843e+02 2.621622113035745549e+00
7.810516034510824284e+02 2.621509808348245762e+00
7.812143903630146724e+02 2.621397308348245581e+00
7.813771772749470301e+02 2.621285003660745794e+00
7.815399641868793879e+02 2.621172503660745612e+00
7.817027510988115182e+02 2.621059808348245479e+00
7.818655380107438759e+02 2.620947308348245297e+00
7.820283249226761200e+02 2.620834613035745164e+00
7.821911118346084777e+02 2.620721917723245031e+00
7.823538987465406080e+02 2.620609027098244947e+00
7.825166856584729658e+02 2.620496331785744815e+00
7.826794725704053235e+02 2.620383441160744731e+00
7.828422594823375675e+02 2.620270550535744647e+00
7.830050463942699253e+02 2.620157464598244612e+00
7.831678333062020556e+02 2.620044378660744577e+00
7.833306202181344133e+02 2.619931488035744493e+00
7.834934071300666574e+02 2.619818206785744508e+00
7.836561940419990151e+02 2.619705120848244473e+00
7.838189809539311455e+02 2.619591839598244487e+00
7.839817678658635032e+02 2.619478753660744452e+00
7.841445547777958609e+02 2.619365472410744466e+00
7.843073416897281049e+02 2.619251995848244530e+00
7.844701286016603490e+02 2.619138714598244544e+00
7.846329155135925930e+02 2.619025238035744607e+00
7.847957024255249507e+02 2.618911956785744621e+00
7.849584893374571948e+02 2.618798480223244685e+00
7.851212762493894388e+02 2.618684808348244797e+00
7.852840631613217965e+02 2.618571331785744860e+00
7.854468500732540406e+02 2.618457855223244923e+00
7.856096369851863983e+02 2.618344183348245036e+00
7.857724238971185287e+02 2.618230511473245148e+00
7.859352108090508864e+02 2.618116839598245260e+00
7.860979977209831304e+02 2.618003167723245372e+00
7.862607846329154881e+02 2.617889300535745534e+00
7.864235715448478459e+02 2.617775628660745646e+00
7.865863584567799762e+02 2.617661761473245807e+00
7.867491453687123339e+02 2.617548089598245920e+00
7.869119322806445780e+02 2.617434222410746081e+00
7.870747191925769357e+02 2.617320355223246242e+00
7.872375061045090661e+02 2.617206292723246452e+00
7.874002930164414238e+02 2.617092425535746614e+00
7.875630799283736678e+02 2.616978558348246775e+00
7.877258668403060256e+02 2.616864495848246985e+00
7.878886537522382696e+02 2.616750628660747147e+00
7.880514406641705136e+02 2.616636566160747357e+00
7.882142275761028714e+02 2.616522503660747567e+00
7.883770144880350017e+02 2.616408441160747778e+00
7.885398013999673594e+02 2.616294378660747988e+00
7.887025883118996035e+02 2.616180316160748198e+00
7.888653752238319612e+02 2.616066253660748409e+00
7.890281621357643189e+02 2.615952191160748619e+00
7.891909490476964493e+02 2.615837933348248434e+00
7.893537359596288070e+02 2.615723870848248644e+00
7.895165228715610510e+02 2.615609613035748460e+00
7.896793097834934088e+02 2.615495550535748670e+00
7.898420966954255391e+02 2.615381292723248485e+00
7.900048836073578968e+02 2.615267034910748301e+00
7.901676705192901409e+02 2.615152972410748511e+00
7.903304574312224986e+02 2.615038714598248326e+00
7.904932443431548563e+02 2.614924456785748141e+00
7.906560312550869867e+02 2.614810198973247957e+00
7.908188181670193444e+02 2.614695941160747772e+00
7.909816050789515884e+02 2.614581683348247587e+00
7.911443919908838325e+02 2.614467425535747402e+00
7.913071789028160765e+02 2.614353167723247218e+00
7.914699658147484342e+02 2.614238909910747033e+00
7.916327527266807920e+02 2.614124652098246848e+00
7.917955396386129223e+02 2.614010394285746663e+00
7.919583265505452800e+02 2.613896136473246479e+00
7.921211134624775241e+02 2.613781878660746294e+00
7.922839003744098818e+02 2.613667620848246109e+00
7.924466872863420122e+02 2.613553363035745924e+00
7.926094741982743699e+02 2.613439105223245740e+00
7.927722611102067276e+02 2.613324847410745555e+00
7.929350480221389716e+02 2.613210589598245370e+00
7.930978349340713294e+02 2.613096331785745186e+00
7.932606218460034597e+02 2.612982073973245001e+00
7.934234087579358174e+02 2.612867816160744816e+00
7.935861956698680615e+02 2.612753363035744680e+00
7.937489825818004192e+02 2.612639105223244496e+00
7.939117694937325496e+02 2.612525042723244706e+00
7.940745564056649073e+02 2.612410784910744521e+00
7.942373433175972650e+02 2.612296527098244336e+00
7.944001302295295091e+02 2.612182269285744152e+00
7.945629171414617531e+02 2.612068011473243967e+00
7.947257040533939971e+02 2.611953753660743782e+00
7.948884909653263549e+02 2.611839495848243597e+00
7.950512778772585989e+02 2.611725433348243808e+00
7.952140647891908429e+02 2.611611175535743623e+00
7.953768517011232007e+02 2.611497113035743833e+00
7.955396386130554447e+02 2.611382855223243649e+00
7.957024255249878024e+02 2.611268792723243859e+00
7.958652124369199328e+02 2.611154534910743674e+00
7.960279993488522905e+02 2.611040472410743885e+00
7.961907862607845345e+02 2.610926409910744095e+00
7.963535731727168923e+02 2.610812347410744305e+00
7.965163600846490226e+02 2.610698089598244120e+00
7.966791469965813803e+02 2.610584027098244331e+00
7.968419339085137381e+02 2.610470159910744492e+00
7.970047208204459821e+02 2.610356097410744702e+00
7.971675077323783398e+02 2.610242034910744913e+00
7.973302946443104702e+02 2.610127972410745123e+00
7.974930815562428279e+02 2.610014105223245284e+00
7.976558684681750719e+02 2.609900042723245495e+00
7.978186553801074297e+02 2.609786175535745656e+00
7.979814422920396737e+02 2.609672308348245817e+00
7.981442292039719177e+02 2.609558441160745978e+00
7.983070161159042755e+02 2.609444573973246140e+00
7.984698030278364058e+02 2.609330706785746301e+00
7.986325899397687635e+02 2.609216839598246462e+00
7.987953768517010076e+02 2.609102972410746624e+00
7.989581637636333653e+02 2.608989300535746736e+00
7.991209506755657230e+02 2.608875433348246897e+00
7.992837375874978534e+02 2.608761761473247009e+00
7.994465244994302111e+02 2.608648089598247122e+00
7.996093114113624551e+02 2.608534417723247234e+00
7.997720983232948129e+02 2.608420745848247346e+00
7.999348852352269432e+02 2.608307073973247459e+00
8.000976721471593009e+02 2.608193597410747522e+00
8.002604590590915450e+02 2.608079925535747634e+00
8.004232459710239027e+02 2.607966448973247697e+00
8.005860328829562604e+02 2.607852972410747761e+00
8.007488197948883908e+02 2.607739495848247824e+00
8.009116067068207485e+02 2.607626019285747887e+00
8.010743936187529926e+02 2.607512542723247950e+00
8.012371805306852366e+02 2.607399261473247964e+00
8.013999674426174806e+02 2.607285980223247979e+00
8.015627543545498384e+02 2.607172503660748042e+00
8.017255412664821961e+02 2.607059222410748056e+00
8.018883281784143264e+02 2.606946136473248021e+00
8.020511150903466842e+02 2.606832855223248036e+00
8.022139020022789282e+02 2.606719573973248050e+00
8.023766889142112859e+02 2.606606488035748015e+00
8.025394758261434163e+02 2.606493402098247980e+00
8.027022627380757740e+02 2.606380316160747945e+00
8.028650496500080180e+02 2.606267230223247910e+00
8.030278365619403758e+02 2.606154339598247827e+00
8.031906234738727335e+02 2.606041448973247743e+00
8.033534103858048638e+02 2.605928363035747708e+00
8.035161972977372216e+02 2.605815472410747624e+00
8.036789842096694656e+02 2.605702777098247491e+00
8.038417711216018233e+02 2.605589886473247407e+00
8.040045580335339537e+02 2.605477191160747275e+00
8.041673449454663114e+02 2.605364495848247142e+00
8.043301318573986691e+02 2.605251800535747009e+00
8.044929187693309132e+02 2.605139105223246876e+00
8.046557056812631572e+02 2.605026605223246694e+00
8.048184925931954012e+02 2.604913909910746561e+00
8.049812795051277590e+02 2.604801409910746379e+00
8.051440664170600030e+02 2.604689105223246592e+00
8.053068533289922470e+02 2.604576605223246411e+00
8.054696402409244911e+02 2.604464300535746624e+00
8.056324271528568488e+02 2.604351800535746442e+00
8.057952140647892065e+02 2.604239691160746606e+00
8.059580009767213369e+02 2.604127386473246819e+00
8.061207878886536946e+02 2.604015277098246983e+00
8.062835748005859386e+02 2.603902972410747196e+00
8.064463617125182964e+02 2.603790863035747360e+00
8.066091486244504267e+02 2.603678948973247476e+00
8.067719355363827844e+02 2.603566839598247640e+00
8.069347224483151422e+02 2.603454925535747755e+00
8.070975093602473862e+02 2.603343011473247870e+00
8.072602962721797439e+02 2.603231292723247936e+00
8.074230831841118743e+02 2.603119378660748051e+00
8.075858700960442320e+02 2.603007659910748117e+00
8.077486570079764761e+02 2.602895941160748183e+00
8.079114439199088338e+02 2.602784417723248200e+00
8.080742308318410778e+02 2.602672698973248266e+00
8.082370177437733219e+02 2.602561175535748283e+00
8.083998046557056796e+02 2.602449652098248301e+00
8.085625915676378099e+02 2.602338323973248269e+00
8.087253784795701677e+02 2.602226995848248237e+00
8.088881653915024117e+02 2.602115667723248205e+00
8.090509523034347694e+02 2.602004339598248173e+00
8.092137392153668998e+02 2.601893206785748092e+00
8.093765261272992575e+02 2.601782073973248011e+00
8.095393130392316152e+02 2.601670941160747930e+00
8.097020999511638593e+02 2.601559808348247849e+00
8.098648868630962170e+02 2.601448870848247719e+00
8.100276737750283473e+02 2.601337933348247589e+00
8.101904606869607051e+02 2.601227191160747410e+00
8.103532475988929491e+02 2.601116253660747279e+00
8.105160345108253068e+02 2.601005511473247100e+00
8.106788214227576645e+02 2.600894964598247316e+00
8.108416083346897949e+02 2.600784222410747137e+00
8.110043952466221526e+02 2.600673675535747353e+00
8.111671821585543967e+02 2.600563128660747569e+00
8.113299690704866407e+02 2.600452777098247736e+00
8.114927559824188847e+02 2.600342425535747903e+00
8.116555428943512425e+02 2.600232073973248070e+00
8.118183298062834865e+02 2.600121722410748237e+00
8.119811167182157305e+02 2.600011566160748355e+00
8.121439036301480883e+02 2.599901409910748473e+00
8.123066905420803323e+02 2.599791448973248542e+00
8.124694774540126900e+02 2.599681488035748611e+00
8.126322643659448204e+02 2.599571527098248680e+00
8.127950512778771781e+02 2.599461566160748749e+00
8.129578381898094221e+02 2.599351800535748769e+00
8.131206251017417799e+02 2.599242034910748789e+00
8.132834120136741376e+02 2.599132464598248760e+00
8.134461989256062679e+02 2.599022894285748730e+00
8.136089858375386257e+02 2.598913323973248701e+00
8.137717727494708697e+02 2.598803753660748672e+00
8.139345596614032274e+02 2.598694378660748594e+00
8.140973465733353578e+02 2.598585198973248467e+00
8.142601334852677155e+02 2.598475823973248389e+00
8.144229203972000732e+02 2.598366644285748261e+00
8.145857073091323173e+02 2.598257464598248134e+00
8.147484942210645613e+02 2.598148480223247958e+00
8.149112811329968054e+02 2.598039495848247782e+00
8.150740680449291631e+02 2.597930706785748001e+00
8.152368549568614071e+02 2.597821722410747824e+00
8.153996418687936512e+02 2.597713128660747994e+00
8.155624287807258952e+02 2.597604339598248213e+00
8.157252156926582529e+02 2.597495745848248383e+00
8.158880026045906106e+02 2.597387152098248553e+00
8.160507895165227410e+02 2.597278753660748674e+00
8.162135764284550987e+02 2.597170355223248794e+00
8.163763633403873428e+02 2.597062152098248866e+00
8.165391502523197005e+02 2.596953753660748987e+00
8.167019371642518308e+02 2.596845745848249010e+00
8.168647240761841886e+02 2.596737542723249081e+00
8.170275109881165463e+02 2.596629534910749104e+00
8.171902979000487903e+02 2.596521722410749078e+00
8.173530848119811481e+02 2.596413714598249101e+00
8.175158717239132784e+02 2.596306097410749025e+00
8.176786586358456361e+02 2.596198284910748999e+00
8.178414455477778802e+02 2.596090667723248924e+00
8.180042324597102379e+02 2.595983245848248799e+00
8.181670193716423682e+02 2.595875823973248675e+00
8.183298062835747260e+02 2.595768402098248551e+00
8.184925931955070837e+02 2.595660980223248426e+00
8.186553801074392140e+02 2.595553753660748253e+00
8.188181670193715718e+02 2.595446722410748031e+00
8.189809539313038158e+02 2.595339691160748252e+00
8.191437408432361735e+02 2.595232659910748474e+00
8.193065277551683039e+02 2.595125823973248647e+00
8.194693146671006616e+02 2.595018988035748819e+00
8.196321015790330193e+02 2.594912347410748943e+00
8.197948884909652634e+02 2.594805706785749067e+00
8.199576754028976211e+02 2.594699066160749190e+00
8.201204623148297514e+02 2.594592620848249265e+00
8.202832492267621092e+02 2.594486370848249290e+00
8.204460361386943532e+02 2.594379925535749365e+00
8.206088230506267109e+02 2.594273870848249341e+00
8.207716099625590687e+02 2.594167620848249367e+00
8.209343968744911990e+02 2.594061566160749344e+00
8.210971837864235567e+02 2.593955706785749271e+00
8.212599706983558008e+02 2.593849847410749199e+00
8.214227576102880448e+02 2.593744183348249077e+00
8.215855445222202889e+02 2.593638323973249005e+00
8.217483314341526466e+02 2.593532855223248834e+00
8.219111183460848906e+02 2.593427386473248664e+00
8.220739052580171347e+02 2.593321917723248493e+00
8.222366921699494924e+02 2.593216644285748274e+00
8.223994790818817364e+02 2.593111370848248054e+00
8.225622659938140941e+02 2.593006292723248229e+00
8.227250529057462245e+02 2.592901214598248405e+00
8.228878398176785822e+02 2.592796331785748531e+00
8.230506267296108263e+02 2.592691448973248658e+00
8.232134136415431840e+02 2.592586566160748784e+00
8.233762005534755417e+02 2.592482073973248813e+00
8.235389874654076721e+02 2.592377386473248890e+00
8.237017743773400298e+02 2.592272894285748919e+00
8.238645612892722738e+02 2.592168597410748898e+00
8.240273482012046316e+02 2.592064300535748878e+00
8.241901351131367619e+02 2.591960003660748857e+00
8.243529220250691196e+02 2.591855902098248787e+00
8.245157089370013637e+02 2.591751995848248669e+00
8.246784958489337214e+02 2.591648089598248550e+00
8.248412827608659654e+02 2.591544378660748382e+00
8.250040696727982095e+02 2.591440667723248215e+00
8.251668565847305672e+02 2.591336956785748047e+00
8.253296434966628112e+02 2.591233441160747830e+00
8.254924304085950553e+02 2.591130120848248009e+00
8.256552173205272993e+02 2.591026800535748187e+00
8.258180042324596570e+02 2.590923480223248365e+00
8.259807911443920148e+02 2.590820355223248495e+00
8.261435780563241451e+02 2.590717425535748575e+00
8.263063649682565028e+02 2.590614495848248655e+00
8.264691518801887469e+02 2.590511761473248686e+00
8.266319387921211046e+02 2.590409027098248718e+00
8.267947257040532349e+02 2.590306488035748700e+00
8.269575126159855927e+02 2.590203948973248682e+00
8.271202995279179504e+02 2.590101605223248615e+00
8.272830864398501944e+02 2.589999261473248549e+00
8.274458733517825522e+02 2.589897113035748433e+00
8.276086602637146825e+02 2.589794964598248317e+00
8.277714471756470402e+02 2.589693011473248152e+00
8.279342340875792843e+02 2.589591253660747938e+00
8.280970209995116420e+02 2.589489495848247724e+00
8.282598079114437724e+02 2.589387933348247905e+00
8.284225948233761301e+02 2.589286370848248087e+00
8.285853817353084878e+02 2.589184808348248268e+00
8.287481686472406182e+02 2.589083636473248351e+00
8.289109555591729759e+02 2.588982269285748483e+00
8.290737424711052199e+02 2.588881292723248517e+00
8.292365293830375776e+02 2.588780316160748551e+00
8.293993162949697080e+02 2.588679339598248585e+00
8.295621032069020657e+02 2.588578558348248571e+00
8.297248901188344234e+02 2.588477972410748507e+00
8.298876770307666675e+02 2.588377386473248443e+00
8.300504639426990252e+02 2.588276995848248330e+00
8.302132508546311556e+02 2.588176605223248217e+00
8.303760377665635133e+02 2.588076409910748055e+00
8.305388246784957573e+02 2.587976409910747844e+00
8.307016115904281151e+02 2.587876409910747633e+00
8.308643985023602454e+02 2.587776605223247817e+00
8.310271854142926031e+02 2.587676800535748001e+00
8.311899723262249609e+02 2.587577191160748136e+00
8.313527592381572049e+02 2.587477581785748271e+00
8.315155461500894489e+02 2.587378167723248357e+00
8.316783330620216930e+02 2.587278948973248394e+00
8.318411199739540507e+02 2.587179730223248431e+00
8.320039068858862947e+02 2.587080706785748418e+00
8.321666937978185388e+02 2.586981878660748357e+00
8.323294807097508965e+02 2.586883050535748296e+00
8.324922676216831405e+02 2.586784222410748235e+00
8.326550545336154983e+02 2.586685784910748076e+00
8.328178414455476286e+02 2.586587347410747917e+00
8.329806283574799863e+02 2.586488909910747758e+00
8.331434152694122304e+02 2.586390667723247550e+00
8.333062021813445881e+02 2.586292620848247736e+00
8.334689890932769458e+02 2.586194769285747874e+00
8.336317760052090762e+02 2.586096917723248012e+00
8.337945629171414339e+02 2.585999066160748150e+00
8.339573498290736779e+02 2.585901605223248190e+00
8.341201367410060357e+02 2.585804144285748229e+00
8.342829236529381660e+02 2.585706683348248269e+00
8.344457105648705237e+02 2.585609613035748211e+00
8.346084974768027678e+02 2.585512542723248153e+00
8.347712843887351255e+02 2.585415472410748094e+00
8.349340713006673695e+02 2.585318597410747987e+00
8.350968582125996136e+02 2.585221917723247831e+00
8.352596451245319713e+02 2.585125433348247626e+00
8.354224320364642153e+02 2.585028948973247420e+00
8.355852189483964594e+02 2.584932659910747610e+00
8.357480058603287034e+02 2.584836370848247800e+00
8.359107927722610611e+02 2.584740277098247940e+00
