1.172065765912420687e+01 2.633035093584668918e+00
1.188344457105648644e+01 2.632805015459668940e+00
1.204623148298876600e+01 2.632572398272169156e+00
1.220901839492104735e+01 2.632337437334669072e+00
1.237180530685332691e+01 2.632100132647169133e+00
1.253459221878560825e+01 2.631860484209669337e+00
1.269737913071788782e+01 2.631618492022169242e+00
1.286016604265016916e+01 2.631374156084669291e+00
1.302295295458245228e+01 2.631127671709669436e+00
1.318573986651473184e+01 2.630878843584669280e+00
1.334852677844701319e+01 2.630627867022169220e+00
1.351131369037929275e+01 2.630374742022169254e+00
1.367410060231157409e+01 2.630119273272169433e+00
1.383688751424385366e+01 2.629861851397169215e+00
1.399967442617613500e+01 2.629602476397169042e+00
1.416246133810841457e+01 2.629340757647169013e+00
1.432524825004069413e+01 2.629077085772169031e+00
1.448803516197297547e+01 2.628811460772169095e+00
1.465082207390525504e+01 2.628543882647169205e+00
1.481360898583753816e+01 2.628274351397169362e+00
1.497639589776981950e+01 2.628002671709669169e+00
1.513918280970209906e+01 2.627729429522169369e+00
1.530196972163438041e+01 2.627454038897169220e+00
1.546475663356665997e+01 2.627176890459669067e+00
1.562754354549894131e+01 2.626897984209668913e+00
1.579033045743122088e+01 2.626617320147168755e+00
1.595311736936350222e+01 2.626334898272168594e+00
1.611590428129578356e+01 2.626050718584668431e+00
1.627869119322806313e+01 2.625764781084668265e+00
1.644147810516034269e+01 2.625477281084668046e+00
1.660426501709262581e+01 2.625188023272167825e+00
1.676705192902490538e+01 2.624897202959667997e+00
1.692983884095718494e+01 2.624604820147168116e+00
1.709262575288946806e+01 2.624310874834668184e+00
1.725541266482174763e+01 2.624015367022168199e+00
1.741819957675402719e+01 2.623718296709668163e+00
1.758098648868630676e+01 2.623419859209668026e+00
1.774377340061858987e+01 2.623120054522168232e+00
1.790656031255086944e+01 2.622818687334668386e+00
1.806934722448314901e+01 2.622515952959668439e+00
1.823213413641542857e+01 2.622212046709668343e+00
1.839492104834771169e+01 2.621906577959668194e+00
1.855770796027999125e+01 2.621599937334668340e+00
1.872049487221227437e+01 2.621291929522168385e+00
1.888328178414455394e+01 2.620982749834668279e+00
1.904606869607683350e+01 2.620672202959668073e+00
1.920885560800911307e+01 2.620360679522168112e+00
1.937164251994139619e+01 2.620047788897168051e+00
1.953442943187367575e+01 2.619733921709668234e+00
1.969721634380595532e+01 2.619418882647168267e+00
1.986000325573823488e+01 2.619102671709668151e+00
2.002279016767051800e+01 2.618785484209668279e+00
2.018557707960279757e+01 2.618467320147168209e+00
2.034836399153508069e+01 2.618147984209667989e+00
2.051115090346736025e+01 2.617827867022167965e+00
2.067393781539963982e+01 2.617506577959667791e+00
2.083672472733191938e+01 2.617184507647167813e+00
2.099951163926420250e+01 2.616861656084668031e+00
2.116229855119648207e+01 2.616537632647168099e+00
2.132508546312876163e+01 2.616213023272168314e+00
2.148787237506104120e+01 2.615887437334668331e+00
2.165065928699332432e+01 2.615561070147168543e+00
2.181344619892560388e+01 2.615234117022168459e+00
2.197623311085788345e+01 2.614906187334668619e+00
2.213902002279016301e+01 2.614577671709668483e+00
2.230180693472244613e+01 2.614248374834668542e+00
2.246459384665472570e+01 2.613918296709668354e+00
2.262738075858700881e+01 2.613587827959668264e+00
2.279016767051929193e+01 2.613256577959668370e+00
2.295295458245157150e+01 2.612924742022168179e+00
2.311574149438385106e+01 2.612592320147168135e+00
2.327852840631613063e+01 2.612259507647168189e+00
2.344131531824841375e+01 2.611925913897167995e+00
2.360410223018069331e+01 2.611591929522167899e+00
2.376688914211297288e+01 2.611257554522167901e+00
2.392967605404525244e+01 2.610922593584668050e+00
2.409246296597753201e+01 2.610587242022167853e+00
2.425524987790981513e+01 2.610251499834667754e+00
2.441803678984209469e+01 2.609915367022167754e+00
2.458082370177437426e+01 2.609578843584667851e+00
2.474361061370665382e+01 2.609242124834667997e+00
2.490639752563893694e+01 2.608904820147167847e+00
2.506918443757121651e+01 2.608567320147167745e+00
2.523197134950349607e+01 2.608229624834667693e+00
2.539475826143577564e+01 2.607891734209667689e+00
2.555754517336805876e+01 2.607553452959667784e+00
2.572033208530033832e+01 2.607214976397167927e+00
2.588311899723261789e+01 2.606876304522168120e+00
2.604590590916490456e+01 2.606537437334667917e+00
2.620869282109718412e+01 2.606198570147167715e+00
2.637147973302946369e+01 2.605859507647167561e+00
2.653426664496174325e+01 2.605520249834667457e+00
2.669705355689402637e+01 2.605180992022167352e+00
2.685984046882630594e+01 2.604841538897167297e+00
2.702262738075858550e+01 2.604502281084667192e+00
2.718541429269086507e+01 2.604162827959667137e+00
2.734820120462314819e+01 2.603823374834667082e+00
2.751098811655542775e+01 2.603483921709667026e+00
2.767377502848770732e+01 2.603144468584666971e+00
2.783656194041998688e+01 2.602805210772166866e+00
2.799934885235227000e+01 2.602465757647166811e+00
2.816213576428454957e+01 2.602126695147166657e+00
2.832492267621682913e+01 2.601787437334666553e+00
2.848770958814910870e+01 2.601448570147166350e+00
2.865049650008138826e+01 2.601109702959666148e+00
2.881328341201367138e+01 2.600771031084666340e+00
2.897607032394595095e+01 2.600432554522166484e+00
2.913885723587823051e+01 2.600094273272166578e+00
2.930164414781051008e+01 2.599755992022166673e+00
2.946443105974279320e+01 2.599418101397166669e+00
2.962721797167507631e+01 2.599080601397166568e+00
2.979000488360735588e+01 2.598743101397166466e+00
2.995279179553963900e+01 2.598405992022166267e+00
3.011557870747191856e+01 2.598069273272166413e+00
3.027836561940419813e+01 2.597732749834666510e+00
3.044115253133647769e+01 2.597396421709666559e+00
3.060393944326876081e+01 2.597060679522166460e+00
3.076672635520104038e+01 2.596725132647166312e+00
3.092951326713331994e+01 2.596389976397166510e+00
3.109230017906559951e+01 2.596055406084666561e+00
3.125508709099788263e+01 2.595721031084666564e+00
3.141787400293016219e+01 2.595387046709666468e+00
3.158066091486244176e+01 2.595053648272166669e+00
3.174344782679472132e+01 2.594720445147166821e+00
3.190623473872700444e+01 2.594387827959666826e+00
3.206902165065928045e+01 2.594055796709666684e+00
3.223180856259156712e+01 2.593724156084666888e+00
3.239459547452384669e+01 2.593393101397166944e+00
3.255738238645612626e+01 2.593062437334666903e+00
3.272016929838840582e+01 2.592732359209666715e+00
3.288295621032068539e+01 2.592402867022166824e+00
3.304574312225297206e+01 2.592073765459666834e+00
3.320853003418525162e+01 2.591745445147166649e+00
3.337131694611753119e+01 2.591417515459666809e+00
3.353410385804981075e+01 2.591090171709666823e+00
3.369689076998209032e+01 2.590763609209666640e+00
3.385967768191436988e+01 2.590437632647166755e+00
3.402246459384664945e+01 2.590112242022166722e+00
3.418525150577893612e+01 2.589787437334666542e+00
3.434803841771121569e+01 2.589463218584666659e+00
3.451082532964349525e+01 2.589139781084666581e+00
3.467361224157577482e+01 2.588816929522166799e+00
3.483639915350805438e+01 2.588494859209666821e+00
3.499918606544033395e+01 2.588173570147166647e+00
3.516197297737261351e+01 2.587852867022166770e+00
3.532475988930489308e+01 2.587532945147166696e+00
3.548754680123717975e+01 2.587213609209666476e+00
3.565033371316945932e+01 2.586895054522166504e+00
3.581312062510173888e+01 2.586577281084666335e+00
3.597590753703401845e+01 2.586260288897166415e+00
3.613869444896629801e+01 2.585944077959666298e+00
3.630148136089857758e+01 2.585628648272166430e+00
3.646426827283085714e+01 2.585313999834666365e+00
3.662705518476314381e+01 2.585000132647166549e+00
3.678984209669542338e+01 2.584687046709666536e+00
3.695262900862770294e+01 2.584374937334666722e+00
3.711541592055998251e+01 2.584063413897166761e+00
3.727820283249226918e+01 2.583752867022166555e+00
3.744098974442454875e+01 2.583443101397166597e+00
3.760377665635682831e+01 2.583134312334666394e+00
3.776656356828910788e+01 2.582826304522166438e+00
3.792935048022138744e+01 2.582519077959666287e+00
3.809213739215366701e+01 2.582212827959666335e+00
3.825492430408594657e+01 2.581907554522166137e+00
3.841771121601822614e+01 2.581603062334666188e+00
3.858049812795050570e+01 2.581299351397166042e+00
3.874328503988279238e+01 2.580996812334666046e+00
3.890607195181507194e+01 2.580695054522165854e+00
3.906885886374735151e+01 2.580394077959665911e+00
3.923164577567963107e+01 2.580094273272166117e+00
3.939443268761191064e+01 2.579795249834666127e+00
3.955721959954419020e+01 2.579497202959666335e+00
3.972000651147646977e+01 2.579200132647166299e+00
3.988279342340874933e+01 2.578904038897166462e+00
4.004558033534103600e+01 2.578608921709666379e+00
4.020836724727331557e+01 2.578314781084666496e+00
4.037115415920559514e+01 2.578021617022166367e+00
4.053394107113788181e+01 2.577729429522166438e+00
4.069672798307016137e+01 2.577438218584666263e+00
4.085951489500244094e+01 2.577147984209666287e+00
4.102230180693472050e+01 2.576858726397166066e+00
4.118508871886700007e+01 2.576570445147166044e+00
4.134787563079927963e+01 2.576283335772166172e+00
4.151066254273155920e+01 2.575997202959666055e+00
4.167344945466383876e+01 2.575712046709666136e+00
4.183623636659612544e+01 2.575427867022165973e+00
4.199902327852840500e+01 2.575144859209665960e+00
4.216181019046068457e+01 2.574862632647165750e+00
4.232459710239296413e+01 2.574581773272165641e+00
4.248738401432524370e+01 2.574301890459665731e+00
4.265017092625752326e+01 2.574022984209665577e+00
4.281295783818980283e+01 2.573745054522165621e+00
4.297574475012208239e+01 2.573468296709665815e+00
4.313853166205436196e+01 2.573192710772165714e+00
4.330131857398664863e+01 2.572918101397165813e+00
4.346410548591892820e+01 2.572644468584665667e+00
4.362689239785120776e+01 2.572372007647165670e+00
4.378967930978348733e+01 2.572100718584665824e+00
4.395246622171576689e+01 2.571830406084665732e+00
4.411525313364804646e+01 2.571561265459665790e+00
4.427804004558032602e+01 2.571293101397165604e+00
4.444082695751260559e+01 2.571026109209665567e+00
4.460361386944489226e+01 2.570760288897165680e+00
4.476640078137717182e+01 2.570495445147165547e+00
4.492918769330945139e+01 2.570231968584665516e+00
4.509197460524173096e+01 2.569969273272165733e+00
4.525476151717401763e+01 2.569707945147165606e+00
4.541754842910629719e+01 2.569447593584665679e+00
4.558033534103858386e+01 2.569188413897165457e+00
4.574312225297086343e+01 2.568930406084665385e+00
4.590590916490314299e+01 2.568673570147165464e+00
4.606869607683542256e+01 2.568417710772165297e+00
4.623148298876770212e+01 2.568163218584665231e+00
4.639426990069998169e+01 2.567909702959665363e+00
4.655705681263226126e+01 2.567657359209665202e+00
4.671984372456454082e+01 2.567406187334665191e+00
4.688263063649682749e+01 2.567155992022165378e+00
4.704541754842910706e+01 2.566907163897165223e+00
4.720820446036138662e+01 2.566659312334665266e+00
4.737099137229366619e+01 2.566412827959665410e+00
4.753377828422594575e+01 2.566167320147165309e+00
4.769656519615822532e+01 2.565922984209665358e+00
4.785935210809050488e+01 2.565680015459665508e+00
4.802213902002278445e+01 2.565438023272165413e+00
4.818492593195506402e+01 2.565197202959665468e+00
4.834771284388735069e+01 2.564957554522165672e+00
4.851049975581963025e+01 2.564719077959665583e+00
4.867328666775190982e+01 2.564481773272165643e+00
4.883607357968418938e+01 2.564245640459665854e+00
4.899886049161646895e+01 2.564010679522165770e+00
4.916164740354874851e+01 2.563776890459665836e+00
4.932443431548102808e+01 2.563544273272166052e+00
4.948722122741330764e+01 2.563312827959665974e+00
4.965000813934559432e+01 2.563082554522166046e+00
4.981279505127787388e+01 2.562853648272166218e+00
4.997558196321015345e+01 2.562625718584666146e+00
5.013836887514243301e+01 2.562398960772166223e+00
5.030115578707471258e+01 2.562173374834666006e+00
5.046394269900699214e+01 2.561949156084665891e+00
5.062672961093927171e+01 2.561725913897165974e+00
5.078951652287155127e+01 2.561503843584665763e+00
5.095230343480383794e+01 2.561283140459665653e+00
5.111509034673611751e+01 2.561063609209665692e+00
5.127787725866839708e+01 2.560845054522165487e+00
5.144066417060067664e+01 2.560627867022165383e+00
5.160345108253295621e+01 2.560411851397165428e+00
5.176623799446523577e+01 2.560197007647165623e+00
5.192902490639751534e+01 2.559983335772165525e+00
5.209181181832980911e+01 2.559770835772165576e+00
5.225459873026208868e+01 2.559559507647165777e+00
5.241738564219436824e+01 2.559349351397165684e+00
5.258017255412664781e+01 2.559140367022165741e+00
5.274295946605892738e+01 2.558932749834665898e+00
5.290574637799120694e+01 2.558726109209665811e+00
5.306853328992348651e+01 2.558520835772165825e+00
5.323132020185576607e+01 2.558316734209665988e+00
5.339410711378805274e+01 2.558113609209665906e+00
5.355689402572033231e+01 2.557911851397165925e+00
5.371968093765261187e+01 2.557711265459666095e+00
5.388246784958489144e+01 2.557511851397165970e+00
5.404525476151717100e+01 2.557313609209665994e+00
5.420804167344945057e+01 2.557116734209666120e+00
5.437082858538173014e+01 2.556920835772166001e+00
5.453361549731400970e+01 2.556726109209666031e+00
5.469640240924629637e+01 2.556532749834666163e+00
5.485918932117857594e+01 2.556340367022166049e+00
5.502197623311085550e+01 2.556149351397166036e+00
5.518476314504313507e+01 2.555959312334666222e+00
5.534755005697541463e+01 2.555770640459666065e+00
5.551033696890769420e+01 2.555583140459666058e+00
5.567312388083997376e+01 2.555396812334666201e+00
5.583591079277225333e+01 2.555211460772166099e+00
5.599869770470454000e+01 2.555027476397166097e+00
5.616148461663681957e+01 2.554844663897166246e+00
5.632427152856909913e+01 2.554663023272166100e+00
5.648705844050137870e+01 2.554482554522166105e+00
5.664984535243365826e+01 2.554303257647166259e+00
5.681263226436593783e+01 2.554125327959666070e+00
5.697541917629821739e+01 2.553948374834666080e+00
5.713820608823049696e+01 2.553772593584666240e+00
5.730099300016277653e+01 2.553597984209666105e+00
5.746377991209506320e+01 2.553424546709666121e+00
5.762656682402734276e+01 2.553252281084666286e+00
5.778935373595962233e+01 2.553081382647166109e+00
5.795214064789190189e+01 2.552911460772166130e+00
5.811492755982418146e+01 2.552742710772166301e+00
5.827771447175646102e+01 2.552575132647166178e+00
5.844050138368874059e+01 2.552408726397166205e+00
5.860328829562102015e+01 2.552243492022166382e+00
5.876607520755330683e+01 2.552079429522166265e+00
5.892886211948558639e+01 2.551916538897166298e+00
5.909164903141787306e+01 2.551754820147166480e+00
5.925443594335015263e+01 2.551594273272166369e+00
5.941722285528243219e+01 2.551434898272166407e+00
5.958000976721471176e+01 2.551276499834666200e+00
5.974279667914699843e+01 2.551119468584666095e+00
5.990558359107927799e+01 2.550963609209666139e+00
6.006837050301155756e+01 2.550808726397165938e+00
6.023115741494383713e+01 2.550655015459665886e+00
6.039394432687611669e+01 2.550502671709665936e+00
6.055673123880839626e+01 2.550351304522165741e+00
6.071951815074067582e+01 2.550201109209665695e+00
6.088230506267295539e+01 2.550051890459665849e+00
6.104509197460524206e+01 2.549904038897165659e+00
6.120787888653752162e+01 2.549757163897165668e+00
6.137066579846980119e+01 2.549611656084665778e+00
6.153345271040208075e+01 2.549467124834665643e+00
6.169623962233436032e+01 2.549323765459665658e+00
6.185902653426663989e+01 2.549181577959665823e+00
6.202181344619891945e+01 2.549040367022165743e+00
6.218460035813119902e+01 2.548900327959665812e+00
6.234738727006347858e+01 2.548761460772166032e+00
6.251017418199576525e+01 2.548623765459665957e+00
6.267296109392804482e+01 2.548487242022166033e+00
6.283574800586032438e+01 2.548351695147165863e+00
6.299853491779260395e+01 2.548217320147165843e+00
6.316132182972488351e+01 2.548084117022165973e+00
6.332410874165716308e+01 2.547952085772165809e+00
6.348689565358944265e+01 2.547821031084665844e+00
6.364968256552172221e+01 2.547691148272166028e+00
6.381246947745400888e+01 2.547562437334665919e+00
6.397525638938628845e+01 2.547434702959666009e+00
6.413804330131856091e+01 2.547308140459665804e+00
6.430083021325084758e+01 2.547182554522165798e+00
6.446361712518313425e+01 2.547058335772165893e+00
6.462640403711540671e+01 2.546934898272165793e+00
6.478919094904769338e+01 2.546812827959665793e+00
6.495197786097996584e+01 2.546691734209665992e+00
6.511476477291225251e+01 2.546571812334665896e+00
6.527755168484452497e+01 2.546452867022166000e+00
6.544033859677681164e+01 2.546335093584665810e+00
6.560312550870908410e+01 2.546218296709665818e+00
6.576591242064137077e+01 2.546102671709665977e+00
6.592869933257365744e+01 2.545988218584665841e+00
6.609148624450594411e+01 2.545874742022165904e+00
6.625427315643821657e+01 2.545762242022165722e+00
6.641706006837050325e+01 2.545650913897165690e+00
6.657984698030277571e+01 2.545540757647165808e+00
6.674263389223506238e+01 2.545431577959665681e+00
6.690542080416734905e+01 2.545323570147165704e+00
6.706820771609962151e+01 2.545216538897165925e+00
6.723099462803190818e+01 2.545110484209665902e+00
6.739378153996418064e+01 2.545005601397166028e+00
6.755656845189646731e+01 2.544901695147165910e+00
6.771935536382873977e+01 2.544798960772165941e+00
6.788214227576102644e+01 2.544697202959665727e+00
6.804492918769329890e+01 2.544596421709665712e+00
6.820771609962558557e+01 2.544496812334665847e+00
6.837050301155787224e+01 2.544398179522165737e+00
6.853328992349014470e+01 2.544300718584665777e+00
6.869607683542243137e+01 2.544204234209665572e+00
6.885886374735470383e+01 2.544108726397165565e+00
6.902165065928699050e+01 2.544014195147165758e+00
6.918443757121926296e+01 2.543920835772165656e+00
6.934722448315154963e+01 2.543828452959665753e+00
6.951001139508383631e+01 2.543737046709665606e+00
6.967279830701610877e+01 2.543646812334665608e+00
6.983558521894839544e+01 2.543557554522165809e+00
6.999837213088066790e+01 2.543469273272165765e+00
7.016115904281295457e+01 2.543381968584665920e+00
7.032394595474522703e+01 2.543295835772165780e+00
7.048673286667751370e+01 2.543210679522165840e+00
7.064951977860978616e+01 2.543126304522165704e+00
7.081230669054207283e+01 2.543043101397165717e+00
7.097509360247435950e+01 2.542961070147165881e+00
7.113788051440663196e+01 2.542879820147165848e+00
7.130066742633891863e+01 2.542799546709666014e+00
7.146345433827119109e+01 2.542720445147165886e+00
7.162624125020347776e+01 2.542642320147165957e+00
7.178902816213575022e+01 2.542564976397165832e+00
7.195181507406803689e+01 2.542488804522165857e+00
7.211460198600030935e+01 2.542413609209665637e+00
7.227738889793259602e+01 2.542339390459665616e+00
7.244017580986488269e+01 2.542266148272165793e+00
7.260296272179715515e+01 2.542193882647165726e+00
7.276574963372944183e+01 2.542122593584665857e+00
7.292853654566171429e+01 2.542052281084665744e+00
7.309132345759400096e+01 2.541982945147165829e+00
7.325411036952628763e+01 2.541914585772165669e+00
7.341689728145857430e+01 2.541847202959665708e+00
7.357968419339084676e+01 2.541780796709665502e+00
7.374247110532313343e+01 2.541715367022165495e+00
7.390525801725540589e+01 2.541650718584665292e+00
7.406804492918769256e+01 2.541587242022165238e+00
7.423083184111996502e+01 2.541524546709665433e+00
7.439361875305225169e+01 2.541463023272165334e+00
7.455640566498453836e+01 2.541402281084665482e+00
7.471919257691681082e+01 2.541342515459665385e+00
7.488197948884909749e+01 2.541283726397165488e+00
7.504476640078136995e+01 2.541225913897165345e+00
7.520755331271365662e+01 2.541168882647165450e+00
7.537034022464592908e+01 2.541112827959665310e+00
7.553312713657821575e+01 2.541057749834665369e+00
7.569591404851048821e+01 2.541003648272165183e+00
7.585870096044277489e+01 2.540950523272165196e+00
7.602148787237506156e+01 2.540898179522165012e+00
7.618427478430733402e+01 2.540846812334665028e+00
7.634706169623962069e+01 2.540796421709665243e+00
7.650984860817189315e+01 2.540746812334665261e+00
7.667263552010417982e+01 2.540698179522165479e+00
7.683542243203645228e+01 2.540650523272165451e+00
7.699820934396873895e+01 2.540603648272165671e+00
7.716099625590101141e+01 2.540557749834665646e+00
7.732378316783329808e+01 2.540512827959665820e+00
7.748657007976558475e+01 2.540468687334665798e+00
7.764935699169785721e+01 2.540425523272165975e+00
7.781214390363014388e+01 2.540383335772165907e+00
7.797493081556241634e+01 2.540341929522166087e+00
7.813771772749470301e+01 2.540301304522166070e+00
7.830050463942697547e+01 2.540261656084666253e+00
7.846329155135926214e+01 2.540222984209666190e+00
7.862607846329154881e+01 2.540185093584666376e+00
7.878886537522382127e+01 2.540148179522166316e+00
7.895165228715610795e+01 2.540112046709666505e+00
7.911443919908838041e+01 2.540076695147166497e+00
7.927722611102066708e+01 2.540042320147166688e+00
7.944001302295293954e+01 2.540008921709666634e+00
7.960279993488522621e+01 2.539976109209666433e+00
7.976558684681749867e+01 2.539944468584666382e+00
7.992837375874979955e+01 2.539913413897166183e+00
8.009116067068207201e+01 2.539883335772166184e+00
8.025394758261435868e+01 2.539854234209666384e+00
8.041673449454663114e+01 2.539825913897166387e+00
8.057952140647891781e+01 2.539798374834666195e+00
8.074230831841119027e+01 2.539771617022166250e+00
8.090509523034347694e+01 2.539745835772166060e+00
8.106788214227576361e+01 2.539720835772166119e+00
8.123066905420803607e+01 2.539696617022165981e+00
8.139345596614032274e+01 2.539673374834666042e+00
8.155624287807259520e+01 2.539650913897165907e+00
8.171902979000488187e+01 2.539629234209666020e+00
8.188181670193715433e+01 2.539608335772165937e+00
8.204460361386944101e+01 2.539588413897166053e+00
8.220739052580171347e+01 2.539569077959666021e+00
8.237017743773400014e+01 2.539550718584666189e+00
8.253296434966627260e+01 2.539533140459666161e+00
8.269575126159855927e+01 2.539516538897166331e+00
8.285853817353083173e+01 2.539500523272166355e+00
8.302132508546311840e+01 2.539485484209666133e+00
8.318411199739539086e+01 2.539471031084666208e+00
8.334689890932767753e+01 2.539457554522166038e+00
8.350968582125997841e+01 2.539444859209666117e+00
8.367247273319225087e+01 2.539432945147165999e+00
8.383525964512453754e+01 2.539421812334666129e+00
8.399804655705681000e+01 2.539411460772166063e+00
8.416083346898909667e+01 2.539401890459666244e+00
8.432362038092136913e+01 2.539393101397166230e+00
8.448640729285365580e+01 2.539385093584666020e+00
8.464919420478592826e+01 2.539377867022166058e+00
8.481198111671821493e+01 2.539371421709665899e+00
8.497476802865048739e+01 2.539365757647165989e+00
8.513755494058277407e+01 2.539360874834665882e+00
8.530034185251504653e+01 2.539356577959666073e+00
8.546312876444733320e+01 2.539353257647166018e+00
8.562591567637960566e+01 2.539350718584666211e+00
8.578870258831189233e+01 2.539348765459666257e+00
8.595148950024416479e+01 2.539347788897166058e+00
8.611427641217646567e+01 2.539347398272166156e+00
8.627706332410872392e+01 2.539347788897166058e+00
8.643985023604102480e+01 2.539348960772166208e+00
8.660263714797329726e+01 2.539350913897166162e+00
8.676542405990558393e+01 2.539353452959665969e+00
8.692821097183785639e+01 2.539356968584665974e+00
8.709099788377014306e+01 2.539361070147165833e+00
8.725378479570241552e+01 2.539365952959665940e+00
8.741657170763470219e+01 2.539371617022165850e+00
8.757935861956697465e+01 2.539377867022166058e+00
8.774214553149926132e+01 2.539384898272166069e+00
8.790493244343153378e+01 2.539392710772165884e+00
8.806771935536382045e+01 2.539401304522165947e+00
8.823050626729609291e+01 2.539410484209665864e+00
8.839329317922837959e+01 2.539420445147166028e+00
8.855608009116065205e+01 2.539430992022166045e+00
8.871886700309295293e+01 2.539442320147165866e+00
8.888165391502521118e+01 2.539454429522165935e+00
8.904444082695751206e+01 2.539467320147165807e+00
8.920722773888978452e+01 2.539480796709665977e+00
8.937001465082207119e+01 2.539494859209666000e+00
8.953280156275434365e+01 2.539509702959665827e+00
8.969558847468663032e+01 2.539525327959665901e+00
8.985837538661890278e+01 2.539541538897165829e+00
9.002116229855118945e+01 2.539558531084666004e+00
9.018394921048346191e+01 2.539576304522165984e+00
9.034673612241574858e+01 2.539594468584665865e+00
9.050952303434803525e+01 2.539613609209665945e+00
9.067230994628030771e+01 2.539633335772165879e+00
9.083509685821259438e+01 2.539653648272165665e+00
9.099788377014486684e+01 2.539674546709665748e+00
9.116067068207716773e+01 2.539696421709665586e+00
9.132345759400942597e+01 2.539718687334665770e+00
9.148624450594172686e+01 2.539741734209665758e+00
9.164903141787399932e+01 2.539765367022165599e+00
9.181181832980628599e+01 2.539789781084665687e+00
9.197460524173855845e+01 2.539814781084665629e+00
9.213739215367084512e+01 2.539840562334665819e+00
9.230017906560311758e+01 2.539866929522165861e+00
9.246296597753540425e+01 2.539893882647165757e+00
9.262575288946767671e+01 2.539921421709665950e+00
9.278853980139996338e+01 2.539949742022165946e+00
9.295132671333223584e+01 2.539978648272165795e+00
9.311411362526452251e+01 2.540008140459665942e+00
9.327690053719679497e+01 2.540038413897165892e+00
9.343968744912908164e+01 2.540069273272165695e+00
9.360247436106135410e+01 2.540100718584665795e+00
9.376526127299365498e+01 2.540132749834665749e+00
9.392804818492591323e+01 2.540165367022165555e+00
9.409083509685821411e+01 2.540198765459665609e+00
9.425362200879048657e+01 2.540232749834665515e+00
9.441640892072277325e+01 2.540267320147165719e+00
9.457919583265504571e+01 2.540302476397165776e+00
9.474198274458733238e+01 2.540338218584665686e+00
