3.182484128276086039e+02 2.622787933874751953e+00
3.184111997395409048e+02 2.622670160437251763e+00
3.185739866514732057e+02 2.622552777624751918e+00
3.187367735634054497e+02 2.622435785437251976e+00
3.188995604753377506e+02 2.622319183874751936e+00
3.190623473872699947e+02 2.622202972937251797e+00
3.192251342992023524e+02 2.622087152624752004e+00
3.193879212111345964e+02 2.621971722937252114e+00
3.195507081230668973e+02 2.621856683874752125e+00
3.197134950349991982e+02 2.621742035437252039e+00
3.198762819469314422e+02 2.621627777624751854e+00
3.200390688588637431e+02 2.621513910437252015e+00
3.202018557707959872e+02 2.621400433874752078e+00
3.203646426827282880e+02 2.621287347937252044e+00
3.205274295946605889e+02 2.621174847937251862e+00
3.206902165065928330e+02 2.621062543249752075e+00
3.208530034185251338e+02 2.620950824499752141e+00
3.210157903304574347e+02 2.620839496374752109e+00
3.211785772423896788e+02 2.620728558874751979e+00
3.213413641543219796e+02 2.620618207312252146e+00
3.215041510662542237e+02 2.620508246374752215e+00
3.216669379781865246e+02 2.620398676062252186e+00
3.218297248901188254e+02 2.620289691687252009e+00
3.219925118020510695e+02 2.620181097937252179e+00
3.221552987139833704e+02 2.620072894812252251e+00
3.223180856259156712e+02 2.619965277624752176e+00
3.224808725378479153e+02 2.619858051062252002e+00
3.226436594497802162e+02 2.619751215124752175e+00
3.228064463617124602e+02 2.619644965124752201e+00
3.229692332736447611e+02 2.619539301062252079e+00
3.231320201855770620e+02 2.619434027624751860e+00
3.232948070975093060e+02 2.619329340124751937e+00
3.234575940094416069e+02 2.619225043249751916e+00
3.236203809213739078e+02 2.619121136999751798e+00
3.237831678333061518e+02 2.619017816687251976e+00
3.239459547452384527e+02 2.618915082312252007e+00
3.241087416571706967e+02 2.618812933874751891e+00
3.242715285691030545e+02 2.618711176062251678e+00
3.244343154810352985e+02 2.618609808874751810e+00
3.245971023929675994e+02 2.618509222937251746e+00
3.247598893048998434e+02 2.618409027624751584e+00
3.249226762168321443e+02 2.618309418249751719e+00
3.250854631287644452e+02 2.618210199499751756e+00
3.252482500406966892e+02 2.618111566687251646e+00
3.254110369526289901e+02 2.618013519812251833e+00
3.255738238645612910e+02 2.617916058874751872e+00
3.257366107764935350e+02 2.617818988562251814e+00
3.258993976884258359e+02 2.617722699499752004e+00
3.260621846003580799e+02 2.617626801062252095e+00
3.262249715122903808e+02 2.617531488562252040e+00
3.263877584242226817e+02 2.617436761999751837e+00
3.265505453361549257e+02 2.617342426062251981e+00
3.267133322480872266e+02 2.617248871374751928e+00
3.268761191600195275e+02 2.617155902624751729e+00
3.270389060719517715e+02 2.617063324499751875e+00
3.272016929838840724e+02 2.616971332312251874e+00
3.273644798958163733e+02 2.616879926062251727e+00
3.275272668077486173e+02 2.616789301062251827e+00
3.276900537196809182e+02 2.616699066687251829e+00
3.278528406316132191e+02 2.616609418249751684e+00
3.280156275435454631e+02 2.616520355749751836e+00
3.281784144554777640e+02 2.616431879187251841e+00
3.283412013674100081e+02 2.616344183874751650e+00
3.285039882793423089e+02 2.616256879187251805e+00
3.286667751912745530e+02 2.616170160437251813e+00
3.288295621032068539e+02 2.616084027624751673e+00
3.289923490151392116e+02 2.615998676062251782e+00
3.291551359270714556e+02 2.615913715124751793e+00
3.293179228390037565e+02 2.615829535437251607e+00
3.294807097509360005e+02 2.615745941687251719e+00
3.296434966628683014e+02 2.615662738562251732e+00
3.298062835748005455e+02 2.615580316687251550e+00
3.299690704867327895e+02 2.615498480749751664e+00
3.301318573986650904e+02 2.615417426062251582e+00
3.302946443105974481e+02 2.615336761999751403e+00
3.304574312225296921e+02 2.615256879187251471e+00
3.306202181344619930e+02 2.615177386999751441e+00
3.307830050463942371e+02 2.615098676062251659e+00
3.309457919583265380e+02 2.615020746374751681e+00
3.311085788702587820e+02 2.614943207312251605e+00
3.312713657821910829e+02 2.614866449499751777e+00
3.314341526941233269e+02 2.614790082312251851e+00
3.315969396060556846e+02 2.614714691687251680e+00
3.317597265179879287e+02 2.614639691687251855e+00
3.319225134299202296e+02 2.614565277624751882e+00
3.320853003418524736e+02 2.614491644812251714e+00
3.322480872537847745e+02 2.614418597937251842e+00
3.324108741657170185e+02 2.614346332312251775e+00
3.325736610776493194e+02 2.614274652624751560e+00
3.327364479895815634e+02 2.614203558874751643e+00
3.328992349015139212e+02 2.614133051062251578e+00
3.330620218134461652e+02 2.614063324499751761e+00
3.332248087253784661e+02 2.613994183874751798e+00
3.333875956373107101e+02 2.613925629187251687e+00
3.335503825492430110e+02 2.613857855749751824e+00
3.337131694611752550e+02 2.613790668249751814e+00
3.338759563731075559e+02 2.613724066687251657e+00
3.340387432850399136e+02 2.613658246374751748e+00
3.342015301969721577e+02 2.613593011999751692e+00
3.343643171089044586e+02 2.613528363562251489e+00
3.345271040208367026e+02 2.613464496374751533e+00
3.346898909327690035e+02 2.613401215124751431e+00
3.348526778447012475e+02 2.613338519812251626e+00
3.350154647566334916e+02 2.613276605749751624e+00
3.351782516685657924e+02 2.613215472937251427e+00
3.353410385804981502e+02 2.613154730749751575e+00
3.355038254924303942e+02 2.613094769812251528e+00
3.356666124043626951e+02 2.613035590124751728e+00
3.358293993162949391e+02 2.612976996374751781e+00
3.359921862282272400e+02 2.612918988562251688e+00
3.361549731401594840e+02 2.612861761999751842e+00
3.363177600520917849e+02 2.612805121374751849e+00
3.364805469640240290e+02 2.612749261999751660e+00
3.366433338759563867e+02 2.612693988562251768e+00
3.368061207878886307e+02 2.612639301062251729e+00
3.369689076998209316e+02 2.612585394812251938e+00
3.371316946117531756e+02 2.612532074499751999e+00
3.372944815236854765e+02 2.612479535437251865e+00
3.374572684356177206e+02 2.612427582312252028e+00
3.376200553475500215e+02 2.612376215124752044e+00
3.377828422594822655e+02 2.612325629187251863e+00
3.379456291714146232e+02 2.612275824499751931e+00
3.381084160833468673e+02 2.612226605749751851e+00
3.382712029952791681e+02 2.612177972937252068e+00
3.384339899072114122e+02 2.612130121374752090e+00
3.385967768191437131e+02 2.612082855749751964e+00
3.387595637310759571e+02 2.612036176062252135e+00
3.389223506430082580e+02 2.611990277624752110e+00
3.390851375549405020e+02 2.611945160437251889e+00
3.392479244668728597e+02 2.611900629187251965e+00
3.394107113788051606e+02 2.611856683874751894e+00
3.395734982907374047e+02 2.611813519812252071e+00
3.397362852026697055e+02 2.611770941687252101e+00
3.398990721146019496e+02 2.611729144812251935e+00
3.400618590265341936e+02 2.611687933874752066e+00
3.402246459384664945e+02 2.611647308874752049e+00
3.403874328503988522e+02 2.611607465124751837e+00
3.405502197623310963e+02 2.611568207312251921e+00
3.407130066742633971e+02 2.611529730749751810e+00
3.408757935861956412e+02 2.611491840124751995e+00
3.410385804981279421e+02 2.611454730749751985e+00
3.412013674100601861e+02 2.611418207312251827e+00
3.413641543219924870e+02 2.611382269812251966e+00
3.415269412339247310e+02 2.611347113562251909e+00
3.416897281458570887e+02 2.611312543249751705e+00
3.418525150577893328e+02 2.611278558874751798e+00
3.420153019697216337e+02 2.611245355749751695e+00
3.421780888816538777e+02 2.611212933874751840e+00
3.423408757935861786e+02 2.611181097937251838e+00
3.425036627055184226e+02 2.611149847937251689e+00
3.426664496174507235e+02 2.611119183874751837e+00
3.428292365293829675e+02 2.611089301062251788e+00
3.429920234413153253e+02 2.611060004187251593e+00
3.431548103532475693e+02 2.611031488562251646e+00
3.433175972651798702e+02 2.611003558874751551e+00
3.434803841771121142e+02 2.610976215124751754e+00
3.436431710890444151e+02 2.610949652624751760e+00
3.438059580009766592e+02 2.610923676062251619e+00
3.439687449129089600e+02 2.610898285437251776e+00
3.441315318248412041e+02 2.610873676062251736e+00
3.442943187367735618e+02 2.610849457312251598e+00
3.444571056487058627e+02 2.610826215124751659e+00
3.446198925606381067e+02 2.610803363562251622e+00
3.447826794725704076e+02 2.610781293249751833e+00
3.449454663845026516e+02 2.610759808874751897e+00
3.451082532964348957e+02 2.610739105749751765e+00
3.452710402083671966e+02 2.610718988562251930e+00
3.454338271202994406e+02 2.610699457312251948e+00
3.455966140322317983e+02 2.610680511999751818e+00
3.457594009441640992e+02 2.610662152624751986e+00
3.459221878560963432e+02 2.610644574499751958e+00
3.460849747680286441e+02 2.610627582312251782e+00
3.462477616799608882e+02 2.610611176062251904e+00
3.464105485918931890e+02 2.610595551062251829e+00
3.465733355038254331e+02 2.610580316687251656e+00
3.467361224157577340e+02 2.610565863562251732e+00
3.468989093276900348e+02 2.610551996374751660e+00
3.470616962396223357e+02 2.610538910437251836e+00
3.472244831515545798e+02 2.610526215124751914e+00
3.473872700634868806e+02 2.610514301062251796e+00
3.475500569754191247e+02 2.610502777624751580e+00
3.477128438873514256e+02 2.610492035437251612e+00
3.478756307992836696e+02 2.610482074499751448e+00
3.480384177112160273e+02 2.610472504187251630e+00
3.482012046231482714e+02 2.610463519812251665e+00
3.483639915350805722e+02 2.610455121374751553e+00
3.485267784470128163e+02 2.610447504187251688e+00
3.486895653589451172e+02 2.610440472937251677e+00
3.488523522708773612e+02 2.610433832312251567e+00
3.490151391828096621e+02 2.610427972937251706e+00
3.491779260947419061e+02 2.610422699499751698e+00
3.493407130066742639e+02 2.610418011999751542e+00
3.495034999186065647e+02 2.610413910437251683e+00
3.496662868305388088e+02 2.610410394812251678e+00
3.498290737424711097e+02 2.610407465124751525e+00
3.499918606544033537e+02 2.610405121374751669e+00
3.501546475663355977e+02 2.610403363562251666e+00
3.503174344782678986e+02 2.610402191687251516e+00
3.504802213902001427e+02 2.610401605749751663e+00
3.506430083021325004e+02 2.610401605749751663e+00
3.508057952140648013e+02 2.610402191687251516e+00
3.509685821259970453e+02 2.610403363562251666e+00
3.511313690379293462e+02 2.610404926062251718e+00
3.512941559498615902e+02 2.610407269812251574e+00
3.514569428617938911e+02 2.610410199499751727e+00
3.516197297737261351e+02 2.610413519812251781e+00
3.517825166856584360e+02 2.610417621374751640e+00
3.519453035975907369e+02 2.610422113562251845e+00
3.521080905095230378e+02 2.610427191687251902e+00
3.522708774214552818e+02 2.610432855749751813e+00
3.524336643333875827e+02 2.610439105749752020e+00
3.525964512453198267e+02 2.610445746374752130e+00
3.527592381572521276e+02 2.610453168249752043e+00
3.529220250691843717e+02 2.610460980749751858e+00
3.530848119811166725e+02 2.610469379187251970e+00
3.532475988930489734e+02 2.610478363562251936e+00
3.534103858049812743e+02 2.610487738562251803e+00
3.535731727169135183e+02 2.610497894812251918e+00
3.537359596288458192e+02 2.610508441687251935e+00
3.538987465407780633e+02 2.610519379187251854e+00
3.540615334527103641e+02 2.610531097937252021e+00
3.542243203646426082e+02 2.610543207312252090e+00
3.543871072765749659e+02 2.610555902624752012e+00
3.545498941885072668e+02 2.610568988562251835e+00
3.547126811004395108e+02 2.610582660437251956e+00
3.548754680123718117e+02 2.610596918249751930e+00
3.550382549243040557e+02 2.610611566687251806e+00
3.552010418362362998e+02 2.610626801062251978e+00
3.553638287481686007e+02 2.610642621374752004e+00
3.555266156601008447e+02 2.610658832312251931e+00
3.556894025720332024e+02 2.610675629187251712e+00
3.558521894839655033e+02 2.610692816687251838e+00
3.560149763958977474e+02 2.610710590124751818e+00
3.561777633078300482e+02 2.610728949499751650e+00
3.563405502197622923e+02 2.610747699499751828e+00
3.565033371316945932e+02 2.610766840124751909e+00
3.566661240436268372e+02 2.610786566687251842e+00
3.568289109555591381e+02 2.610806683874751677e+00
3.569916978674914390e+02 2.610827386999751809e+00
3.571544847794237398e+02 2.610848676062251794e+00
3.573172716913559839e+02 2.610870355749751681e+00
3.574800586032882848e+02 2.610892426062251470e+00
3.576428455152205288e+02 2.610914886999751605e+00
3.578056324271528297e+02 2.610937933874751593e+00
3.579684193390850737e+02 2.610961566687251434e+00
3.581312062510173746e+02 2.610985590124751621e+00
3.582939931629496755e+02 2.611010004187251710e+00
3.584567800748819764e+02 2.611034808874751700e+00
3.586195669868142204e+02 2.611060199499751544e+00
3.587823538987465213e+02 2.611085980749751734e+00
3.589451408106787653e+02 2.611112152624751825e+00
3.591079277226110662e+02 2.611138910437251770e+00
3.592707146345433102e+02 2.611166058874751617e+00
3.594335015464756111e+02 2.611193597937251809e+00
3.595962884584079688e+02 2.611221722937251855e+00
3.597590753703402129e+02 2.611250043249751851e+00
3.599218622822725138e+02 2.611278949499751700e+00
3.600846491942047578e+02 2.611308246374751896e+00
3.602474361061370018e+02 2.611338129187251944e+00
3.604102230180693027e+02 2.611368207312251943e+00
3.605730099300015468e+02 2.611398871374751796e+00
3.607357968419338476e+02 2.611429926062251994e+00
3.608985837538662054e+02 2.611461176062252143e+00
3.610613706657984494e+02 2.611493011999752145e+00
3.612241575777307503e+02 2.611525433874752000e+00
3.613869444896629943e+02 2.611558051062251806e+00
3.615497314015952952e+02 2.611591058874751958e+00
3.617125183135275392e+02 2.611624457312252012e+00
3.618753052254598401e+02 2.611658441687251919e+00
3.620380921373921410e+02 2.611692621374751777e+00
3.622008790493244419e+02 2.611727191687251981e+00
3.623636659612566859e+02 2.611762347937252038e+00
3.625264528731889868e+02 2.611797699499752046e+00
3.626892397851212309e+02 2.611833636999751906e+00
3.628520266970535317e+02 2.611869769812251718e+00
3.630148136089857758e+02 2.611906293249751876e+00
3.631776005209180767e+02 2.611943402624751887e+00
3.633403874328503775e+02 2.611980707312251848e+00
3.635031743447826784e+02 2.612018402624751712e+00
3.636659612567149225e+02 2.612056488562251921e+00
3.638287481686472233e+02 2.612094769812252082e+00
3.639915350805794674e+02 2.612133636999752095e+00
3.641543219925117683e+02 2.612172894812252011e+00
3.643171089044440123e+02 2.612212347937251877e+00
3.644798958163763132e+02 2.612252191687252090e+00
3.646426827283086709e+02 2.612292426062252204e+00
3.648054696402409149e+02 2.612333051062252220e+00
3.649682565521732158e+02 2.612374066687252139e+00
3.651310434641054599e+02 2.612415277624752008e+00
3.652938303760377039e+02 2.612456879187252223e+00
3.654566172879700048e+02 2.612498871374752341e+00
3.656194041999022488e+02 2.612541058874752409e+00
3.657821911118345497e+02 2.612583636999752379e+00
3.659449780237669074e+02 2.612626605749752251e+00
3.661077649356991515e+02 2.612669965124752469e+00
3.662705518476314523e+02 2.612713519812252638e+00
3.664333387595636964e+02 2.612757465124752709e+00
3.665961256714959973e+02 2.612801801062252682e+00
3.667589125834282413e+02 2.612846332312252606e+00
3.669216994953605422e+02 2.612891254187252432e+00
3.670844864072927862e+02 2.612936371374752653e+00
3.672472733192251440e+02 2.612981879187252776e+00
3.674100602311573880e+02 2.613027777624752801e+00
3.675728471430896889e+02 2.613073871374752777e+00
3.677356340550219329e+02 2.613120355749752655e+00
3.678984209669542338e+02 2.613167035437252483e+00
3.680612078788864778e+02 2.613214105749752658e+00
3.682239947908187787e+02 2.613261371374752784e+00
3.683867817027510796e+02 2.613309027624752812e+00
3.685495686146833805e+02 2.613356879187252790e+00
3.687123555266156245e+02 2.613405121374752671e+00
3.688751424385479254e+02 2.613453558874752503e+00
3.690379293504801694e+02 2.613502191687252285e+00
3.692007162624124703e+02 2.613551215124752414e+00
3.693635031743447144e+02 2.613600629187252444e+00
3.695262900862770152e+02 2.613650043249752475e+00
3.696890769982093730e+02 2.613700043249752358e+00
3.698518639101416170e+02 2.613750043249752242e+00
3.700146508220739179e+02 2.613800433874752027e+00
3.701774377340061619e+02 2.613851019812252208e+00
3.703402246459384060e+02 2.613901996374752290e+00
3.705030115578707068e+02 2.613953168249752324e+00
3.706657984698029509e+02 2.614004535437252308e+00
3.708285853817352518e+02 2.614056293249752194e+00
3.709913722936676095e+02 2.614108246374752031e+00
3.711541592055998535e+02 2.614160394812251820e+00
3.713169461175321544e+02 2.614212738562252003e+00
3.714797330294643984e+02 2.614265472937252088e+00
3.716425199413966993e+02 2.614318402624752125e+00
3.718053068533289434e+02 2.614371527624752112e+00
3.719680937652612442e+02 2.614424847937252050e+00
3.721308806771934883e+02 2.614478363562251939e+00
3.722936675891258460e+02 2.614532269812251730e+00
3.724564545010580900e+02 2.614586371374751916e+00
3.726192414129903909e+02 2.614640668249752053e+00
3.727820283249226350e+02 2.614695160437252142e+00
3.729448152368549358e+02 2.614749847937252181e+00
3.731076021487871799e+02 2.614804730749752171e+00
3.732703890607194808e+02 2.614860004187252063e+00
3.734331759726517248e+02 2.614915277624751955e+00
3.735959628845840825e+02 2.614970941687251749e+00
3.737587497965163266e+02 2.615026801062251938e+00
3.739215367084486275e+02 2.615082855749752078e+00
3.740843236203808715e+02 2.615138910437252218e+00
3.742471105323131724e+02 2.615195355749752260e+00
3.744098974442454164e+02 2.615251996374752252e+00
3.745726843561777173e+02 2.615308832312252196e+00
3.747354712681099613e+02 2.615365863562252091e+00
3.748982581800423191e+02 2.615423090124751937e+00
3.750610450919746199e+02 2.615480511999751734e+00
3.752238320039068640e+02 2.615537933874751531e+00
3.753866189158391080e+02 2.615595746374751673e+00
3.755494058277714089e+02 2.615653754187251767e+00
3.757121927397036529e+02 2.615711957312251812e+00
3.758749796516359538e+02 2.615770160437251857e+00
3.760377665635683115e+02 2.615828754187251803e+00
3.762005534755005556e+02 2.615887347937251750e+00
3.763633403874328565e+02 2.615946136999751648e+00
3.765261272993651005e+02 2.616005121374751496e+00
3.766889142112974014e+02 2.616064301062251296e+00
3.768517011232296454e+02 2.616123676062251491e+00
3.770144880351619463e+02 2.616183246374751636e+00
3.771772749470941903e+02 2.616242816687251782e+00
3.773400618590265481e+02 2.616302582312251879e+00
3.775028487709587921e+02 2.616362543249751926e+00
3.776656356828910930e+02 2.616422699499751925e+00
3.778284225948233370e+02 2.616483051062251874e+00
3.779912095067556379e+02 2.616543402624751824e+00
3.781539964186878819e+02 2.616604144812251675e+00
3.783167833306201828e+02 2.616664691687251576e+00
3.784795702425524269e+02 2.616725629187251378e+00
3.786423571544847846e+02 2.616786761999751576e+00
3.788051440664170286e+02 2.616847894812251774e+00
3.789679309783493295e+02 2.616909027624751971e+00
3.791307178902815735e+02 2.616970551062252071e+00
3.792935048022138744e+02 2.617032074499752170e+00
3.794562917141461185e+02 2.617093793249752220e+00
3.796190786260784193e+02 2.617155511999752271e+00
3.797818655380106634e+02 2.617217426062252272e+00
3.799446524499430211e+02 2.617279535437252225e+00
3.801074393618753220e+02 2.617341840124752128e+00
3.802702262738075660e+02 2.617404144812252031e+00
3.804330131857398101e+02 2.617466449499751935e+00
3.805958000976721110e+02 2.617528949499751789e+00
3.807585870096043550e+02 2.617591644812251594e+00
3.809213739215366559e+02 2.617654340124751400e+00
3.810841608334688999e+02 2.617717230749751600e+00
3.812469477454012576e+02 2.617780316687251752e+00
3.814097346573335585e+02 2.617843402624751903e+00
3.815725215692658026e+02 2.617906488562252054e+00
3.817353084811981034e+02 2.617969769812252157e+00
3.818980953931303475e+02 2.618033246374752210e+00
3.820608823050626484e+02 2.618096722937252263e+00
3.822236692169948924e+02 2.618160394812252267e+00
3.823864561289272501e+02 2.618224066687252272e+00
3.825492430408594942e+02 2.618287738562252276e+00
3.827120299527917950e+02 2.618351605749752231e+00
3.828748168647240391e+02 2.618415668249752137e+00
3.830376037766563400e+02 2.618479535437252093e+00
