3.792935048022138744e+02 2.639436956082875430e+00
3.794562917141461185e+02 2.639342658253605034e+00
3.795677086690300257e+02 2.639276667042667501e+00
3.796190786260784193e+02 2.639247126027042256e+00
3.797818655380106634e+02 2.639150025262529287e+00
3.799446524499430211e+02 2.639051751820429281e+00
3.801074393618753220e+02 2.638952235485827469e+00
3.802702262738075660e+02 2.638851291816227018e+00
3.804330131857398101e+02 2.638749182452710507e+00
3.805958000976721110e+02 2.638645867755618379e+00
3.807585870096043550e+02 2.638541345413015993e+00
3.809213739215366559e+02 2.638435630096787943e+00
3.810841608334688999e+02 2.638328745441963719e+00
3.812469477454012576e+02 2.638220720879987713e+00
3.814097346573335585e+02 2.638111590422547170e+00
3.815725215692658026e+02 2.638001205108806868e+00
3.817353084811981034e+02 2.637889885228805298e+00
3.818980953931303475e+02 2.637777437104339207e+00
3.820608823050626484e+02 2.637663977021396544e+00
3.822236692169948924e+02 2.637549328583896457e+00
3.823864561289272501e+02 2.637433703583896616e+00
3.825492430408594942e+02 2.637317102021396575e+00
3.827120299527917950e+02 2.637199523896396780e+00
3.828748168647240391e+02 2.637080969208896786e+00
3.830376037766563400e+02 2.636961437958896592e+00
3.832003906885885840e+02 2.636841125458896595e+00
3.833631776005208849e+02 2.636719641083896448e+00
3.835259645124531289e+02 2.636597375458896497e+00
3.836887514243854866e+02 2.636474133271396347e+00
3.838515383363177307e+02 2.636349914521396443e+00
3.840143252482500316e+02 2.636224914521396290e+00
3.841771121601822756e+02 2.636099133271396333e+00
3.843398990721145765e+02 2.635972375458896177e+00
3.845026859840468205e+02 2.635844836396396218e+00
3.846654728959791214e+02 2.635716516083896011e+00
3.848282598079113654e+02 2.635587414521395999e+00
3.849910467198437232e+02 2.635457336396395789e+00
3.851538336317760240e+02 2.635326672333895726e+00
3.853166205437082681e+02 2.635195227021395858e+00
3.854794074556405121e+02 2.635062805146395792e+00
3.856421943675728130e+02 2.634929797333895873e+00
3.858049812795050570e+02 2.634796203583895657e+00
3.859677681914373579e+02 2.634661633271395687e+00
3.861305551033696020e+02 2.634526477021395863e+00
3.862933420153019597e+02 2.634390539521395791e+00
3.864561289272342606e+02 2.634254016083895866e+00
3.866189158391665046e+02 2.634116711396395694e+00
3.867817027510988055e+02 2.633978625458895717e+00
3.869444896630310495e+02 2.633840148896395839e+00
3.871072765749633504e+02 2.633700891083895712e+00
3.872700634868955945e+02 2.633561047333895733e+00
3.874328503988278953e+02 2.633420422333895949e+00
3.875956373107601962e+02 2.633279211396395869e+00
3.877584242226924971e+02 2.633137609833895887e+00
3.879212111346247411e+02 2.632995227021396101e+00
3.880839980465570420e+02 2.632852258271396018e+00
3.882467849584892861e+02 2.632708703583896082e+00
3.884095718704215869e+02 2.632564562958896293e+00
3.885723587823538310e+02 2.632419836396396207e+00
3.887351456942861319e+02 2.632274719208896219e+00
3.888979326062184327e+02 2.632128820771396427e+00
3.890607195181507336e+02 2.631982531708896289e+00
3.892235064300829777e+02 2.631835656708896298e+00
3.893862933420152785e+02 2.631688391083896406e+00
3.895490802539475226e+02 2.631540539521396216e+00
3.897118671658798235e+02 2.631392102021396173e+00
3.898746540778120675e+02 2.631243273896396229e+00
3.900374409897444252e+02 2.631093859833896431e+00
3.902002279016767261e+02 2.630944055146396288e+00
3.903630148136089701e+02 2.630793664521396291e+00
3.905258017255412142e+02 2.630642883271396393e+00
3.906885886374735151e+02 2.630491516083896197e+00
3.908513755494057591e+02 2.630339953583896051e+00
3.910141624613380600e+02 2.630187805146396052e+00
3.911769493732703040e+02 2.630035070771396200e+00
3.913397362852026617e+02 2.629882141083896396e+00
3.915025231971349626e+02 2.629728625458896296e+00
3.916653101090672067e+02 2.629574719208896294e+00
3.918280970209995075e+02 2.629420422333896390e+00
3.919908839329317516e+02 2.629265930146396535e+00
3.921536708448640525e+02 2.629110852021396383e+00
3.923164577567962965e+02 2.628955383271396329e+00
3.924792446687285974e+02 2.628799523896396373e+00
3.926420315806608983e+02 2.628643273896396515e+00
3.928048184925931992e+02 2.628486633271396311e+00
3.929676054045254432e+02 2.628329602021396205e+00
3.931303923164577441e+02 2.628172375458896148e+00
3.932931792283899881e+02 2.628014758271396190e+00
3.934559661403222890e+02 2.627856750458896329e+00
3.936187530522545330e+02 2.627698352021396122e+00
3.937815399641868339e+02 2.627539562958896013e+00
3.939443268761191348e+02 2.627380578583895954e+00
3.941071137880514357e+02 2.627221203583895992e+00
3.942699006999836797e+02 2.627061633271396079e+00
3.944326876119159806e+02 2.626901672333896265e+00
3.945954745238482246e+02 2.626741320771396104e+00
3.947582614357805255e+02 2.626580773896395993e+00
3.949210483477127696e+02 2.626419836396395979e+00
3.950838352596450704e+02 2.626258703583896015e+00
3.952466221715774282e+02 2.626097375458896099e+00
3.954094090835096722e+02 2.625935656708896282e+00
3.955721959954419162e+02 2.625773547333896119e+00
3.957349829073742171e+02 2.625611242646396004e+00
3.958977698193064612e+02 2.625448742646395939e+00
3.960605567312387620e+02 2.625286047333895922e+00
3.962233436431710061e+02 2.625122961396396004e+00
3.963861305551033638e+02 2.624959680146396135e+00
3.965489174670356647e+02 2.624796008271395920e+00
3.967117043789679087e+02 2.624632336396395704e+00
3.968744912909002096e+02 2.624468273896395587e+00
3.970372782028324536e+02 2.624304016083895519e+00
3.972000651147647545e+02 2.624139562958895500e+00
3.973628520266969986e+02 2.623974914521395529e+00
3.975256389386292994e+02 2.623809875458895657e+00
3.976884258505616003e+02 2.623644836396395785e+00
3.978512127624939012e+02 2.623479406708895567e+00
3.980139996744261452e+02 2.623313977021395349e+00
3.981767865863584461e+02 2.623148156708895229e+00
3.983395734982906902e+02 2.622982141083895158e+00
3.985023604102229910e+02 2.622816125458895087e+00
3.986651473221552351e+02 2.622649719208895114e+00
3.988279342340875360e+02 2.622483312958895141e+00
3.989907211460198369e+02 2.622316516083895266e+00
3.991535080579521377e+02 2.622149719208895391e+00
3.993162949698843818e+02 2.621982727021395565e+00
3.994790818818166827e+02 2.621815539521395344e+00
3.996418687937489267e+02 2.621648156708895172e+00
3.998046557056812276e+02 2.621480578583895049e+00
3.999674426176134716e+02 2.621313000458894926e+00
4.001302295295457725e+02 2.621145227021394852e+00
4.002930164414781302e+02 2.620977258271394827e+00
4.004558033534103743e+02 2.620809094208894852e+00
4.006185902653426183e+02 2.620640930146394876e+00
4.007813771772749192e+02 2.620472375458894998e+00
4.009441640892071632e+02 2.620304016083895071e+00
4.011069510011394641e+02 2.620135266083895242e+00
4.012697379130717081e+02 2.619966516083895414e+00
4.014325248250040090e+02 2.619797570771395634e+00
4.015953117369363667e+02 2.619628625458895854e+00
4.017580986488686108e+02 2.619459484833895679e+00
4.019208855608009117e+02 2.619290148896395554e+00
4.020836724727331557e+02 2.619120812958895428e+00
4.022464593846654566e+02 2.618951477021395302e+00
4.024092462965977006e+02 2.618781750458895274e+00
4.025720332085300015e+02 2.618612219208895198e+00
4.027348201204622455e+02 2.618442492646395170e+00
4.028976070323946033e+02 2.618272570771395191e+00
4.030603939443268473e+02 2.618102648896395213e+00
4.032231808562591482e+02 2.617932531708895283e+00
4.033859677681913922e+02 2.617762414521395353e+00
4.035487546801236931e+02 2.617592297333895424e+00
4.037115415920559371e+02 2.617421984833895543e+00
4.038743285039882380e+02 2.617251672333895662e+00
4.040371154159205389e+02 2.617081359833895782e+00
4.041999023278528398e+02 2.616910852021395950e+00
4.043626892397850838e+02 2.616740344208896119e+00
4.045254761517173847e+02 2.616569641083896336e+00
4.046882630636496287e+02 2.616398937958896553e+00
4.048510499755819296e+02 2.616228234833896771e+00
4.050138368875141737e+02 2.616057531708896988e+00
4.051766237994464745e+02 2.615886633271396811e+00
4.053394107113788323e+02 2.615715930146397028e+00
4.055021976233110763e+02 2.615544836396396899e+00
4.056649845352433204e+02 2.615373937958896722e+00
4.058277714471756212e+02 2.615203039521396544e+00
4.059905583591078653e+02 2.615031945771396416e+00
4.061533452710401662e+02 2.614860852021396287e+00
4.063161321829724102e+02 2.614689758271396158e+00
4.064789190949047111e+02 2.614518664521396030e+00
4.066417060068370688e+02 2.614347570771395901e+00
4.068044929187693128e+02 2.614176281708895822e+00
4.069672798307016137e+02 2.614005187958895693e+00
4.071300667426338578e+02 2.613833898896395613e+00
4.072928536545661586e+02 2.613662805146395485e+00
4.074556405664984027e+02 2.613491516083895405e+00
4.076184274784307036e+02 2.613320227021395326e+00
4.077812143903629476e+02 2.613148937958895246e+00
4.079440013022953053e+02 2.612977648896395166e+00
4.081067882142275494e+02 2.612806359833895087e+00
4.082695751261598502e+02 2.612635266083894958e+00
4.084323620380920943e+02 2.612463977021394879e+00
4.085951489500243952e+02 2.612292687958894799e+00
4.087579358619566392e+02 2.612121398896394719e+00
4.089207227738889401e+02 2.611950109833894640e+00
4.090835096858211841e+02 2.611778820771394560e+00
4.092462965977535418e+02 2.611607727021394432e+00
4.094090835096857859e+02 2.611436437958894352e+00
4.095718704216180868e+02 2.611265344208894223e+00
4.097346573335503308e+02 2.611094055146394144e+00
4.098974442454826317e+02 2.610922961396394015e+00
4.100602311574148757e+02 2.610751867646393887e+00
4.102230180693471766e+02 2.610580773896393758e+00
4.103858049812795343e+02 2.610409680146393629e+00
4.105485918932117784e+02 2.610238586396393501e+00
4.107113788051440224e+02 2.610067687958893323e+00
4.108741657170763233e+02 2.609896594208893195e+00
4.110369526290085673e+02 2.609725695771393017e+00
4.111997395409408682e+02 2.609554797333892839e+00
4.113625264528731122e+02 2.609384094208893057e+00
4.115253133648054131e+02 2.609213195771392879e+00
4.116881002767377709e+02 2.609042492646393097e+00
4.118508871886700149e+02 2.608871789521393314e+00
4.120136741006023158e+02 2.608701086396393531e+00
4.121764610125345598e+02 2.608530383271393749e+00
4.123392479244668607e+02 2.608359875458893917e+00
4.125020348363991047e+02 2.608189367646394086e+00
4.126648217483314056e+02 2.608019055146394205e+00
4.128276086602636497e+02 2.607848547333894373e+00
4.129903955721960074e+02 2.607678234833894493e+00
4.131531824841282514e+02 2.607508117646394563e+00
4.133159693960605523e+02 2.607337805146394683e+00
4.134787563079927963e+02 2.607167687958894753e+00
4.136415432199250972e+02 2.606997766083894774e+00
4.138043301318573413e+02 2.606827648896394845e+00
4.139671170437896421e+02 2.606657727021394866e+00
4.141299039557218862e+02 2.606488000458894838e+00
4.142926908676542439e+02 2.606318273896394810e+00
4.144554777795864879e+02 2.606148547333894783e+00
4.146182646915187888e+02 2.605979016083894706e+00
4.147810516034510329e+02 2.605809484833894629e+00
4.149438385153833337e+02 2.605639953583894552e+00
4.151066254273155778e+02 2.605470617646394427e+00
4.152694123392478787e+02 2.605301477021394252e+00
4.154321992511801227e+02 2.605132141083894126e+00
4.155949861631124804e+02 2.604963195771394346e+00
4.157577730750447245e+02 2.604794250458894567e+00
4.159205599869770253e+02 2.604625305146394787e+00
4.160833468989092694e+02 2.604456555146394958e+00
4.162461338108415703e+02 2.604287805146395129e+00
4.164089207227738143e+02 2.604119250458895252e+00
4.165717076347061152e+02 2.603950695771395374e+00
4.167344945466384729e+02 2.603782336396395447e+00
4.168972814585707169e+02 2.603613977021395520e+00
4.170600683705030178e+02 2.603445812958895544e+00
4.172228552824352619e+02 2.603277844208895520e+00
4.173856421943675628e+02 2.603109875458895495e+00
4.175484291062998068e+02 2.602942102021395421e+00
4.177112160182321077e+02 2.602774328583895347e+00
4.178740029301643517e+02 2.602606750458895224e+00
4.180367898420967094e+02 2.602439172333895101e+00
4.181995767540289535e+02 2.602271789521394929e+00
4.183623636659612544e+02 2.602104602021394708e+00
4.185251505778934984e+02 2.601937414521394487e+00
4.186879374898257993e+02 2.601770422333894661e+00
4.188507244017580433e+02 2.601603430146394835e+00
4.190135113136903442e+02 2.601436828583894911e+00
4.191762982256225882e+02 2.601270031708895036e+00
4.193390851375549460e+02 2.601103625458895063e+00
4.195018720494871900e+02 2.600937219208895090e+00
4.196646589614194909e+02 2.600771008271395068e+00
4.198274458733517349e+02 2.600604797333895046e+00
4.199902327852840358e+02 2.600438977021394926e+00
4.201530196972162798e+02 2.600272961396394855e+00
4.203158066091485807e+02 2.600107336396394686e+00
4.204785935210808248e+02 2.599941711396394517e+00
4.206413804330131825e+02 2.599776281708894299e+00
4.208041673449454265e+02 2.599611047333894476e+00
4.209669542568777274e+02 2.599446008271394604e+00
4.211297411688099714e+02 2.599280969208894732e+00
4.212925280807422723e+02 2.599116125458894810e+00
4.214553149926745164e+02 2.598951477021394840e+00
4.216181019046068172e+02 2.598786828583894870e+00
4.217808888165390613e+02 2.598622570771394802e+00
4.219436757284714190e+02 2.598458312958894734e+00
4.221064626404037199e+02 2.598294250458894616e+00
4.222692495523359639e+02 2.598130187958894499e+00
4.224320364642682648e+02 2.597966516083894284e+00
4.225948233762005088e+02 2.597802844208894069e+00
4.227576102881328097e+02 2.597639367646394248e+00
4.229203972000650538e+02 2.597476086396394379e+00
4.230831841119972978e+02 2.597313000458894461e+00
4.232459710239296555e+02 2.597150109833894494e+00
4.234087579358619564e+02 2.596987219208894526e+00
4.235715448477942005e+02 2.596824523896394510e+00
4.237343317597265013e+02 2.596662219208894395e+00
4.238971186716587454e+02 2.596499914521394281e+00
4.240599055835910463e+02 2.596337805146394118e+00
4.242226924955232903e+02 2.596175695771393954e+00
4.243854794074556480e+02 2.596013977021394137e+00
4.245482663193878921e+02 2.595852453583894270e+00
4.247110532313201929e+02 2.595690930146394404e+00
4.248738401432524370e+02 2.595529797333894440e+00
4.250366270551847379e+02 2.595368664521394475e+00
4.251994139671169819e+02 2.595207727021394462e+00
4.253622008790492828e+02 2.595046984833894399e+00
4.255249877909815268e+02 2.594886633271394238e+00
4.256877747029138845e+02 2.594726281708894078e+00
4.258505616148461286e+02 2.594566125458893868e+00
4.260133485267784295e+02 2.594406164521394054e+00
4.261761354387106735e+02 2.594246203583894239e+00
4.263389223506429744e+02 2.594086633271394327e+00
4.265017092625752184e+02 2.593927258271394365e+00
4.266644961745075193e+02 2.593768078583894354e+00
4.268272830864397633e+02 2.593609094208894295e+00
4.269900699983721211e+02 2.593450305146394186e+00
4.271528569103044219e+02 2.593291711396394028e+00
4.273156438222366660e+02 2.593133312958893821e+00
4.274784307341689669e+02 2.592974914521393615e+00
4.276412176461012109e+02 2.592816906708893754e+00
4.278040045580335118e+02 2.592659094208893844e+00
4.279667914699657558e+02 2.592501477021393885e+00
4.281295783818979999e+02 2.592344055146393877e+00
4.282923652938303576e+02 2.592186828583893821e+00
4.284551522057626585e+02 2.592029797333893715e+00
4.286179391176949025e+02 2.591872961396393560e+00
4.287807260296272034e+02 2.591716516083893751e+00
4.289435129415594474e+02 2.591560070771393942e+00
4.291062998534917483e+02 2.591403820771394084e+00
4.292690867654239923e+02 2.591247961396394128e+00
4.294318736773562932e+02 2.591092102021394172e+00
4.295946605892885941e+02 2.590936633271394118e+00
4.297574475012208950e+02 2.590781359833894015e+00
4.299202344131531390e+02 2.590626281708893863e+00
4.300830213250854399e+02 2.590471398896393662e+00
4.302458082370176840e+02 2.590316711396393856e+00
4.304085951489499848e+02 2.590162219208894001e+00
4.305713820608822289e+02 2.590007922333894097e+00
4.307341689728145866e+02 2.589854016083894095e+00
4.308969558847468306e+02 2.589700305146394044e+00
4.310597427966791315e+02 2.589546594208893993e+00
4.312225297086113756e+02 2.589393273896393843e+00
4.313853166205436764e+02 2.589240344208894040e+00
4.315481035324759205e+02 2.589087414521394237e+00
4.317108904444082214e+02 2.588934680146394385e+00
4.318736773563404654e+02 2.588782336396394435e+00
4.320364642682728231e+02 2.588630187958894435e+00
4.321992511802051240e+02 2.588478234833894387e+00
4.323620380921373680e+02 2.588326477021394290e+00
4.325248250040696689e+02 2.588175109833894094e+00
4.326876119160019130e+02 2.588023742646393899e+00
4.328503988279342138e+02 2.587872766083894049e+00
4.330131857398664579e+02 2.587721984833894151e+00
4.331759726517987019e+02 2.587571594208894155e+00
4.333387595637310596e+02 2.587421203583894158e+00
4.335015464756633605e+02 2.587271203583894064e+00
4.336643333875956046e+02 2.587121398896393920e+00
4.338271202995279054e+02 2.586971984833894123e+00
4.339899072114601495e+02 2.586822570771394325e+00
4.341526941233924504e+02 2.586673547333894430e+00
4.343154810353246944e+02 2.586524719208894485e+00
4.344782679472569953e+02 2.586376281708894442e+00
4.346410548591892962e+02 2.586228039521394351e+00
4.348038417711215970e+02 2.586079992646394210e+00
4.349666286830538411e+02 2.585932141083894020e+00
4.351294155949861420e+02 2.585784680146394177e+00
4.352922025069183860e+02 2.585637414521394284e+00
4.354549894188506869e+02 2.585490344208894342e+00
4.356177763307829309e+02 2.585343469208894351e+00
4.357805632427152318e+02 2.585196984833894263e+00
4.359433501546475327e+02 2.585050695771394125e+00
4.361061370665798336e+02 2.584904797333894333e+00
4.362689239785120776e+02 2.584759094208894492e+00
4.364317108904443785e+02 2.584613586396394602e+00
4.365944978023766225e+02 2.584468469208894614e+00
4.367572847143089234e+02 2.584323547333894577e+00
4.369200716262411675e+02 2.584178820771394491e+00
4.370828585381734683e+02 2.584034484833894307e+00
4.372456454501058261e+02 2.583890344208894518e+00
4.374084323620380701e+02 2.583746398896394680e+00
4.375712192739703710e+02 2.583602844208894744e+00
4.377340061859026150e+02 2.583459680146394710e+00
4.378967930978349159e+02 2.583316516083894676e+00
4.380595800097671599e+02 2.583173742646394544e+00
4.382223669216994040e+02 2.583031359833894758e+00
4.383851538336317617e+02 2.582889172333894923e+00
4.385479407455640626e+02 2.582747180146395038e+00
4.387107276574963066e+02 2.582605578583895056e+00
4.388735145694286075e+02 2.582464172333895025e+00
4.390363014813608515e+02 2.582323156708894896e+00
4.391990883932931524e+02 2.582182336396394717e+00
4.393618753052253965e+02 2.582041906708894885e+00
4.395246622171576973e+02 2.581901672333895004e+00
4.396874491290899982e+02 2.581761633271395073e+00
4.398502360410222991e+02 2.581621984833895045e+00
4.400130229529545431e+02 2.581482531708894967e+00
4.401758098648868440e+02 2.581343469208894792e+00
4.403385967768190881e+02 2.581204797333894962e+00
4.405013836887513889e+02 2.581066320771395084e+00
4.406641706006836330e+02 2.580928039521395156e+00
4.408269575126159339e+02 2.580790148896395131e+00
4.409897444245482347e+02 2.580652648896395007e+00
4.411525313364805356e+02 2.580515344208894835e+00
4.413153182484127797e+02 2.580378234833894613e+00
4.414781051603450805e+02 2.580241516083894737e+00
4.416408920722773246e+02 2.580105187958894764e+00
4.418036789842096255e+02 2.579969055146394741e+00
4.419664658961418695e+02 2.579833117646394669e+00
4.421292528080741704e+02 2.579697766083894450e+00
4.422920397200065281e+02 2.579562414521394231e+00
4.424548266319387722e+02 2.579427648896394309e+00
4.426176135438710730e+02 2.579292883271394388e+00
4.427804004558033171e+02 2.579158703583894319e+00
4.429431873677356180e+02 2.579024719208894201e+00
4.431059742796678620e+02 2.578891125458893985e+00
4.432687611916001060e+02 2.578757727021394164e+00
4.434315481035324069e+02 2.578624719208894245e+00
4.435943350154647646e+02 2.578491906708894277e+00
4.437571219273970087e+02 2.578359484833894211e+00
4.439199088393293096e+02 2.578227453583894047e+00
4.440826957512615536e+02 2.578095617646393833e+00
4.442454826631938545e+02 2.577964172333893966e+00
4.444082695751260985e+02 2.577833117646394001e+00
4.445710564870583994e+02 2.577702258271393987e+00
4.447338433989907003e+02 2.577571789521393875e+00
4.448966303109230012e+02 2.577441516083893713e+00
4.450594172228552452e+02 2.577311633271393898e+00
4.452222041347875461e+02 2.577182141083893985e+00
4.453849910467197901e+02 2.577053039521393973e+00
4.455477779586520910e+02 2.576924133271393913e+00
4.457105648705843350e+02 2.576795422333893804e+00
4.458733517825166359e+02 2.576667297333893991e+00
4.460361386944489368e+02 2.576539367646394130e+00
4.461989256063812377e+02 2.576411828583894170e+00
4.463617125183134817e+02 2.576284680146394113e+00
4.465244994302457826e+02 2.576157727021394006e+00
4.466872863421780266e+02 2.576031164521393801e+00
4.468500732541103275e+02 2.575904992646393943e+00
4.470128601660425716e+02 2.575779016083894035e+00
4.471756470779748724e+02 2.575653430146394030e+00
4.473384339899072302e+02 2.575528234833893926e+00
4.475012209018394742e+02 2.575403430146393724e+00
4.476640078137717751e+02 2.575279016083893868e+00
4.478267947257040191e+02 2.575154797333893963e+00
4.479895816376363200e+02 2.575030969208893961e+00
4.481523685495685640e+02 2.574907336396393909e+00
4.483151554615008081e+02 2.574784289521393710e+00
4.484779423734331090e+02 2.574661437958893906e+00
4.486407292853654667e+02 2.574538977021394004e+00
4.488035161972977107e+02 2.574416906708894004e+00
4.489663031092300116e+02 2.574295227021393906e+00
4.491290900211622557e+02 2.574173742646393759e+00
4.492918769330945565e+02 2.574052648896393958e+00
4.494546638450268006e+02 2.573932141083894010e+00
4.496174507569591015e+02 2.573811633271394061e+00
4.497802376688913455e+02 2.573691711396393966e+00
4.499430245808237032e+02 2.573572180146393773e+00
4.501058114927559473e+02 2.573452844208893975e+00
4.502685984046882481e+02 2.573333898896394079e+00
4.504313853166204922e+02 2.573215344208894084e+00
4.505941722285527931e+02 2.573097180146393992e+00
4.507569591404850371e+02 2.572979406708893801e+00
4.509197460524173380e+02 2.572862023896393957e+00
4.510825329643495820e+02 2.572744836396394064e+00
4.512453198762819397e+02 2.572628234833894023e+00
4.514081067882141838e+02 2.572511828583893934e+00
4.515708937001464847e+02 2.572395812958893746e+00
4.517336806120787287e+02 2.572280187958893904e+00
4.518964675240110296e+02 2.572164953583893965e+00
4.520592544359432736e+02 2.572050109833893927e+00
4.522220413478755745e+02 2.571935656708893791e+00
4.523848282598079322e+02 2.571821398896393607e+00
4.525476151717401763e+02 2.571707727021393719e+00
4.527104020836724771e+02 2.571594250458893782e+00
4.528731889956047212e+02 2.571481359833893698e+00
4.530359759075370221e+02 2.571368664521393566e+00
4.531987628194692661e+02 2.571256555146393730e+00
4.533615497314015101e+02 2.571144641083893845e+00
4.535243366433338110e+02 2.571033117646393862e+00
4.536871235552661688e+02 2.570921984833893781e+00
4.538499104671984128e+02 2.570811242646393602e+00
4.540126973791307137e+02 2.570701086396393720e+00
4.541754842910629577e+02 2.570591125458893789e+00
4.543382712029952586e+02 2.570481555146393760e+00
4.545010581149275026e+02 2.570372375458893632e+00
4.546638450268598035e+02 2.570263586396393851e+00
4.548266319387920475e+02 2.570155187958893972e+00
4.549894188507244053e+02 2.570047180146393995e+00
4.551522057626566493e+02 2.569939562958893919e+00
4.553149926745889502e+02 2.569832336396393746e+00
4.554777795865211942e+02 2.569725695771393870e+00
4.556405664984534951e+02 2.569619250458893944e+00
4.558033534103857392e+02 2.569513195771393921e+00
4.559661403223180400e+02 2.569407531708893799e+00
4.561289272342502841e+02 2.569302453583893975e+00
4.562917141461826418e+02 2.569197570771394101e+00
4.564545010581148858e+02 2.569093078583894130e+00
4.566172879700471867e+02 2.568989172333894011e+00
4.567800748819794308e+02 2.568885461396393843e+00
4.569428617939117316e+02 2.568782336396393973e+00
4.571056487058439757e+02 2.568679602021394004e+00
4.572684356177762766e+02 2.568577258271393937e+00
4.574312225297085206e+02 2.568475109833893821e+00
4.575940094416408783e+02 2.568373547333894003e+00
4.577567963535731792e+02 2.568272375458894086e+00
4.579195832655054232e+02 2.568171789521394022e+00
4.580823701774377241e+02 2.568071398896393909e+00
4.582451570893699682e+02 2.567971398896393698e+00
4.584079440013022122e+02 2.567871984833893784e+00
4.585707309132345131e+02 2.567772766083893821e+00
4.587335178251668708e+02 2.567674133271393710e+00
4.588963047370991148e+02 2.567575891083893502e+00
4.590590916490314157e+02 2.567478039521393640e+00
4.592218785609636598e+02 2.567380578583893680e+00
4.593846654728959606e+02 2.567283703583893573e+00
4.595474523848282047e+02 2.567187023896393416e+00
4.597102392967605056e+02 2.567090930146393557e+00
4.598730262086927496e+02 2.566995227021393600e+00
4.600358131206251073e+02 2.566899914521393544e+00
4.601986000325573514e+02 2.566804992646393391e+00
4.603613869444896523e+02 2.566710656708893534e+00
4.605241738564218963e+02 2.566616516083893629e+00
4.606869607683541972e+02 2.566522961396393576e+00
4.608497476802864412e+02 2.566429797333893426e+00
4.610125345922187421e+02 2.566337023896393621e+00
4.611753215041509861e+02 2.566244836396393669e+00
4.613381084160833439e+02 2.566152844208893669e+00
4.615008953280155879e+02 2.566061437958893521e+00
4.616636822399478888e+02 2.565970422333893719e+00
4.618264691518801328e+02 2.565879992646393770e+00
4.619892560638124337e+02 2.565789758271393772e+00
4.621520429757446777e+02 2.565700109833893627e+00
4.623148298876769786e+02 2.565610852021393828e+00
4.624776167996092227e+02 2.565521984833893931e+00
4.626404037115415804e+02 2.565433703583893887e+00
4.628031906234738813e+02 2.565345812958893745e+00
4.629659775354061253e+02 2.565258312958893949e+00
4.631287644473384262e+02 2.565171203583894055e+00
4.632915513592706702e+02 2.565084680146394014e+00
4.634543382712029143e+02 2.564998352021393924e+00
4.636171251831352151e+02 2.564912805146394081e+00
4.637799120950674592e+02 2.564827453583894190e+00
4.639426990069998169e+02 2.564742687958894152e+00
4.641054859189321178e+02 2.564658312958894015e+00
4.642682728308643618e+02 2.564574328583894225e+00
4.644310597427966627e+02 2.564490930146394287e+00
4.645938466547289067e+02 2.564407922333894252e+00
4.647566335666612076e+02 2.564325305146394118e+00
4.649194204785934517e+02 2.564243273896394282e+00
4.650822073905257525e+02 2.564161633271394347e+00
4.652449943024580534e+02 2.564080383271394314e+00
4.654077812143903543e+02 2.563999719208894135e+00
4.655705681263225983e+02 2.563919445771394301e+00
4.657333550382548992e+02 2.563839562958894369e+00
4.658961419501871433e+02 2.563760266083894290e+00
4.660589288621194441e+02 2.563681359833894113e+00
4.662217157740516882e+02 2.563602844208894282e+00
4.663845026859840459e+02 2.563524914521394305e+00
4.665472895979162899e+02 2.563447375458894228e+00
4.667100765098485908e+02 2.563370227021394054e+00
4.668728634217808349e+02 2.563293664521394177e+00
