8.245000000000000000e+02 2.620797110645994188e+00
8.250000000000000000e+02 2.620380554873716239e+00
8.255000000000000000e+02 2.619963999101437846e+00
8.260000000000000000e+02 2.619547443329159897e+00
8.265000000000000000e+02 2.619130887556881504e+00
8.270000000000000000e+02 2.618726954686793729e+00
8.275000000000000000e+02 2.618310398914515336e+00
8.280000000000000000e+02 2.617906466044427560e+00
8.285000000000000000e+02 2.617502533174339341e+00
8.290000000000000000e+02 2.617111223206441739e+00
8.295000000000000000e+02 2.616707290336353964e+00
8.300000000000000000e+02 2.616315980368455918e+00
8.310000000000000000e+02 2.615533360432660714e+00
8.315000000000000000e+02 2.615142050464762669e+00
8.320000000000000000e+02 2.614750740496865067e+00
8.325000000000000000e+02 2.614372053431157639e+00
8.330000000000000000e+02 2.613993366365450211e+00
8.335000000000000000e+02 2.613627302201932956e+00
8.340000000000000000e+02 2.613248615136225528e+00
8.345000000000000000e+02 2.612882550972708273e+00
8.350000000000000000e+02 2.612516486809191019e+00
8.355000000000000000e+02 2.612163045547864382e+00
8.360000000000000000e+02 2.611796981384347127e+00
8.365000000000000000e+02 2.611443540123020046e+00
8.370000000000000000e+02 2.611102721763883139e+00
8.375000000000000000e+02 2.610749280502556502e+00
8.380000000000000000e+02 2.610408462143419595e+00
8.385000000000000000e+02 2.610067643784282687e+00
8.390000000000000000e+02 2.609739448327336397e+00
8.395000000000000000e+02 2.609411252870390108e+00
8.400000000000000000e+02 2.609083057413443374e+00
8.405000000000000000e+02 2.608767484858687258e+00
8.410000000000000000e+02 2.608451912303931142e+00
8.420000000000000000e+02 2.607833390096608639e+00
8.425000000000000000e+02 2.607543063346233314e+00
8.430000000000000000e+02 2.607240113693666927e+00
8.435000000000000000e+02 2.606949786943291603e+00
8.440000000000000000e+02 2.606672083095106007e+00
8.445000000000000000e+02 2.606394379246920412e+00
8.450000000000000000e+02 2.606116675398734817e+00
8.455000000000000000e+02 2.605851594452739839e+00
8.460000000000000000e+02 2.605586513506744417e+00
8.465000000000000000e+02 2.605334055462939613e+00
8.470000000000000000e+02 2.605081597419134809e+00
8.475000000000000000e+02 2.604841762277519734e+00
8.480000000000000000e+02 2.604601927135905104e+00
8.485000000000000000e+02 2.604374714896480647e+00
8.495000000000000000e+02 2.603932913319821907e+00
8.500000000000000000e+02 2.603730946884777797e+00
8.505000000000000000e+02 2.603528980449734131e+00
8.510000000000000000e+02 2.603327014014690022e+00
8.515000000000000000e+02 2.603137670481836086e+00
8.520000000000000000e+02 2.602960949851172767e+00
8.525000000000000000e+02 2.602784229220509449e+00
8.530000000000000000e+02 2.602620131492035860e+00
8.535000000000000000e+02 2.602468656665752889e+00
8.540000000000000000e+02 2.602317181839469917e+00
8.545000000000000000e+02 2.602178329915377120e+00
8.550000000000000000e+02 2.602039477991284766e+00
8.555000000000000000e+02 2.601913248969382142e+00
8.560000000000000000e+02 2.601787019947479518e+00
8.565000000000000000e+02 2.601686036729957685e+00
8.575000000000000000e+02 2.601484070294913575e+00
8.580000000000000000e+02 2.601395709979581916e+00
8.585000000000000000e+02 2.601319972566440430e+00
8.590000000000000000e+02 2.601244235153298945e+00
8.595000000000000000e+02 2.601181120642347633e+00
8.600000000000000000e+02 2.601130629033586494e+00
8.605000000000000000e+02 2.601080137424825800e+00
8.610000000000000000e+02 2.601042268718254835e+00
8.615000000000000000e+02 2.601017022913874488e+00
8.620000000000000000e+02 2.600991777109494141e+00
8.625000000000000000e+02 2.600979154207303523e+00
8.630000000000000000e+02 2.600966531305113350e+00
8.635000000000000000e+02 2.600966531305113350e+00
8.640000000000000000e+02 2.600979154207303523e+00
8.645000000000000000e+02 2.600991777109494141e+00
8.650000000000000000e+02 2.601017022913874488e+00
8.655000000000000000e+02 2.601042268718254835e+00
8.660000000000000000e+02 2.601080137424825800e+00
8.665000000000000000e+02 2.601118006131396321e+00
8.670000000000000000e+02 2.601168497740157459e+00
8.675000000000000000e+02 2.601231612251108771e+00
8.680000000000000000e+02 2.601294726762060083e+00
8.685000000000000000e+02 2.601357841273011395e+00
8.690000000000000000e+02 2.601433578686152437e+00
8.695000000000000000e+02 2.601521939001484540e+00
8.700000000000000000e+02 2.601610299316816199e+00
8.710000000000000000e+02 2.601799642849669691e+00
8.715000000000000000e+02 2.601913248969382142e+00
8.720000000000000000e+02 2.602026855089094148e+00
8.725000000000000000e+02 2.602140461208806599e+00
8.730000000000000000e+02 2.602266690230709223e+00
8.735000000000000000e+02 2.602392919252611403e+00
8.740000000000000000e+02 2.602519148274514027e+00
8.745000000000000000e+02 2.602658000198606825e+00
8.750000000000000000e+02 2.602796852122699622e+00
8.755000000000000000e+02 2.602948326948982594e+00
8.760000000000000000e+02 2.603099801775265565e+00
8.765000000000000000e+02 2.603251276601548536e+00
8.770000000000000000e+02 2.603415374330021681e+00
8.775000000000000000e+02 2.603579472058494826e+00
8.780000000000000000e+02 2.603743569786968415e+00
8.785000000000000000e+02 2.603907667515441560e+00
8.790000000000000000e+02 2.604084388146104878e+00
8.795000000000000000e+02 2.604261108776768197e+00
8.800000000000000000e+02 2.604450452309622133e+00
8.805000000000000000e+02 2.604627172940285451e+00
8.810000000000000000e+02 2.604816516473139387e+00
8.815000000000000000e+02 2.605005860005992879e+00
8.820000000000000000e+02 2.605207826441036989e+00
8.825000000000000000e+02 2.605397169973890925e+00
8.830000000000000000e+02 2.605599136408934591e+00
8.835000000000000000e+02 2.605801102843978700e+00
8.840000000000000000e+02 2.606015692181212984e+00
8.845000000000000000e+02 2.606217658616257093e+00
8.850000000000000000e+02 2.606432247953491377e+00
8.855000000000000000e+02 2.606646837290725216e+00
8.860000000000000000e+02 2.606861426627959499e+00
8.865000000000000000e+02 2.607076015965193783e+00
8.870000000000000000e+02 2.607290605302428066e+00
8.875000000000000000e+02 2.607517817541852523e+00
8.880000000000000000e+02 2.607745029781276980e+00
8.885000000000000000e+02 2.607972242020701437e+00
8.890000000000000000e+02 2.608199454260125894e+00
8.895000000000000000e+02 2.608426666499550350e+00
8.900000000000000000e+02 2.608653878738974807e+00
8.905000000000000000e+02 2.608893713880589882e+00
8.910000000000000000e+02 2.609120926120014339e+00
8.915000000000000000e+02 2.609360761261628969e+00
8.920000000000000000e+02 2.609600596403243600e+00
8.925000000000000000e+02 2.609840431544858230e+00
8.930000000000000000e+02 2.610080266686473305e+00
8.935000000000000000e+02 2.610320101828087935e+00
8.940000000000000000e+02 2.610572559871892739e+00
8.945000000000000000e+02 2.610812395013507370e+00
8.950000000000000000e+02 2.611064853057312618e+00
8.955000000000000000e+02 2.611304688198927249e+00
8.960000000000000000e+02 2.611557146242732053e+00
8.965000000000000000e+02 2.611809604286537301e+00
8.970000000000000000e+02 2.612062062330342105e+00
8.975000000000000000e+02 2.612314520374147353e+00
8.980000000000000000e+02 2.612566978417952157e+00
8.985000000000000000e+02 2.612819436461756961e+00
8.990000000000000000e+02 2.613071894505562209e+00
8.995000000000000000e+02 2.613324352549367013e+00
9.000000000000000000e+02 2.613576810593172262e+00
9.005000000000000000e+02 2.613841891539167239e+00
9.010000000000000000e+02 2.614094349582972043e+00
9.015000000000000000e+02 2.614359430528967465e+00
9.020000000000000000e+02 2.614611888572772269e+00
9.025000000000000000e+02 2.614876969518767691e+00
9.035000000000000000e+02 2.615394508508567917e+00
9.040000000000000000e+02 2.615659589454562894e+00
9.045000000000000000e+02 2.615924670400558316e+00
9.055000000000000000e+02 2.616442209390358542e+00
9.060000000000000000e+02 2.616707290336353964e+00
9.065000000000000000e+02 2.616972371282348941e+00
9.070000000000000000e+02 2.617237452228344363e+00
9.075000000000000000e+02 2.617502533174339341e+00
9.080000000000000000e+02 2.617767614120334763e+00
9.085000000000000000e+02 2.618032695066329740e+00
9.090000000000000000e+02 2.618297776012325162e+00
9.095000000000000000e+02 2.618562856958320140e+00
9.100000000000000000e+02 2.618827937904315561e+00
9.105000000000000000e+02 2.619093018850310983e+00
9.110000000000000000e+02 2.619358099796305961e+00
9.115000000000000000e+02 2.619635803644491556e+00
9.120000000000000000e+02 2.619900884590486534e+00
9.125000000000000000e+02 2.620165965536481956e+00
9.130000000000000000e+02 2.620431046482477377e+00
9.135000000000000000e+02 2.620696127428472355e+00
9.140000000000000000e+02 2.620961208374467777e+00
9.145000000000000000e+02 2.621226289320462755e+00
9.150000000000000000e+02 2.621491370266458176e+00
9.155000000000000000e+02 2.621769074114643328e+00
9.160000000000000000e+02 2.622034155060638749e+00
9.165000000000000000e+02 2.622299236006634171e+00
9.170000000000000000e+02 2.622564316952629149e+00
9.175000000000000000e+02 2.622829397898624570e+00
9.180000000000000000e+02 2.623094478844619548e+00
9.185000000000000000e+02 2.623359559790614970e+00
9.190000000000000000e+02 2.623624640736609948e+00
9.195000000000000000e+02 2.623889721682605369e+00
9.200000000000000000e+02 2.624154802628600347e+00
9.205000000000000000e+02 2.624419883574595769e+00
9.210000000000000000e+02 2.624684964520591191e+00
9.215000000000000000e+02 2.624950045466586168e+00
9.220000000000000000e+02 2.625215126412581590e+00
9.225000000000000000e+02 2.625480207358576568e+00
9.230000000000000000e+02 2.625745288304571989e+00
9.235000000000000000e+02 2.625997746348376793e+00
9.240000000000000000e+02 2.626262827294372215e+00
9.245000000000000000e+02 2.626527908240367193e+00
9.255000000000000000e+02 2.627045447230167419e+00
9.260000000000000000e+02 2.627310528176162840e+00
9.265000000000000000e+02 2.627562986219967645e+00
9.270000000000000000e+02 2.627828067165963066e+00
9.275000000000000000e+02 2.628080525209767870e+00
9.285000000000000000e+02 2.628598064199568096e+00
9.290000000000000000e+02 2.628850522243372900e+00
9.295000000000000000e+02 2.629102980287178148e+00
9.300000000000000000e+02 2.629355438330982953e+00
9.305000000000000000e+02 2.629607896374788201e+00
9.310000000000000000e+02 2.629860354418593005e+00
9.315000000000000000e+02 2.630112812462397809e+00
9.320000000000000000e+02 2.630365270506203057e+00
9.325000000000000000e+02 2.630617728550007861e+00
9.330000000000000000e+02 2.630870186593813109e+00
9.335000000000000000e+02 2.631110021735427740e+00
9.340000000000000000e+02 2.631362479779232544e+00
9.345000000000000000e+02 2.631602314920847174e+00
9.350000000000000000e+02 2.631854772964652422e+00
9.355000000000000000e+02 2.632094608106267053e+00
9.360000000000000000e+02 2.632334443247881683e+00
9.365000000000000000e+02 2.632574278389496314e+00
9.370000000000000000e+02 2.632814113531111389e+00
9.375000000000000000e+02 2.633053948672726019e+00
9.380000000000000000e+02 2.633293783814340649e+00
9.385000000000000000e+02 2.633520996053765106e+00
9.390000000000000000e+02 2.633760831195379737e+00
9.395000000000000000e+02 2.633988043434804194e+00
9.400000000000000000e+02 2.634227878576419268e+00
9.405000000000000000e+02 2.634455090815843725e+00
9.410000000000000000e+02 2.634682303055268182e+00
9.415000000000000000e+02 2.634909515294692639e+00
9.420000000000000000e+02 2.635124104631926922e+00
9.425000000000000000e+02 2.635351316871351379e+00
9.430000000000000000e+02 2.635565906208585663e+00
9.435000000000000000e+02 2.635793118448010119e+00
9.440000000000000000e+02 2.636007707785244403e+00
9.445000000000000000e+02 2.636222297122478242e+00
9.450000000000000000e+02 2.636436886459712525e+00
9.455000000000000000e+02 2.636638852894756635e+00
9.460000000000000000e+02 2.636853442231990918e+00
9.465000000000000000e+02 2.637055408667035028e+00
9.470000000000000000e+02 2.637257375102078694e+00
9.475000000000000000e+02 2.637459341537122803e+00
9.480000000000000000e+02 2.637648685069976739e+00
9.485000000000000000e+02 2.637850651505020405e+00
9.490000000000000000e+02 2.638039995037874341e+00
9.495000000000000000e+02 2.638229338570727833e+00
9.500000000000000000e+02 2.638418682103581769e+00
9.505000000000000000e+02 2.638595402734245088e+00
9.510000000000000000e+02 2.638772123364908850e+00
9.515000000000000000e+02 2.638948843995572169e+00
9.520000000000000000e+02 2.639125564626235487e+00
9.525000000000000000e+02 2.639289662354709076e+00
9.530000000000000000e+02 2.639466382985372395e+00
9.535000000000000000e+02 2.639617857811655366e+00
9.540000000000000000e+02 2.639781955540128511e+00
9.545000000000000000e+02 2.639933430366411482e+00
9.550000000000000000e+02 2.640084905192694453e+00
9.555000000000000000e+02 2.640223757116787251e+00
9.560000000000000000e+02 2.640362609040880049e+00
9.565000000000000000e+02 2.640501460964972846e+00
9.570000000000000000e+02 2.640627689986875470e+00
9.575000000000000000e+02 2.640753919008777650e+00
9.580000000000000000e+02 2.640867525128490101e+00
9.585000000000000000e+02 2.640981131248202107e+00
9.590000000000000000e+02 2.641094737367914558e+00
9.600000000000000000e+02 2.641284080900768050e+00
9.605000000000000000e+02 2.641372441216100153e+00
9.610000000000000000e+02 2.641448178629241639e+00
9.615000000000000000e+02 2.641523916042383124e+00
9.620000000000000000e+02 2.641587030553333992e+00
9.625000000000000000e+02 2.641637522162095131e+00
9.630000000000000000e+02 2.641688013770856269e+00
9.635000000000000000e+02 2.641725882477426790e+00
9.640000000000000000e+02 2.641751128281807581e+00
