4.945000000000000000e+02 2.628686424514899755e+00
4.950000000000000000e+02 2.628989374167465698e+00
4.955000000000000000e+02 2.629292323820031640e+00
4.960000000000000000e+02 2.629582650570407409e+00
4.965000000000000000e+02 2.629885600222973352e+00
4.970000000000000000e+02 2.630188549875539294e+00
4.975000000000000000e+02 2.630478876625915063e+00
4.980000000000000000e+02 2.630769203376290832e+00
4.990000000000000000e+02 2.631362479779232544e+00
5.000000000000000000e+02 2.631930510377793908e+00
5.005000000000000000e+02 2.632220837128169677e+00
5.010000000000000000e+02 2.632498540976354828e+00
5.015000000000000000e+02 2.632788867726730597e+00
5.020000000000000000e+02 2.633066571574916193e+00
5.025000000000000000e+02 2.633344275423101788e+00
5.030000000000000000e+02 2.633621979271287383e+00
5.035000000000000000e+02 2.633887060217282361e+00
5.040000000000000000e+02 2.634164764065467956e+00
5.045000000000000000e+02 2.634429845011462934e+00
5.050000000000000000e+02 2.634694925957458356e+00
5.055000000000000000e+02 2.634960006903453333e+00
5.060000000000000000e+02 2.635212464947258582e+00
5.065000000000000000e+02 2.635477545893254003e+00
5.070000000000000000e+02 2.635730003937058807e+00
5.075000000000000000e+02 2.635982461980863611e+00
5.080000000000000000e+02 2.636222297122478242e+00
5.085000000000000000e+02 2.636462132264093317e+00
5.090000000000000000e+02 2.636701967405707947e+00
5.095000000000000000e+02 2.636941802547322578e+00
5.100000000000000000e+02 2.637181637688937208e+00
5.105000000000000000e+02 2.637408849928361665e+00
5.110000000000000000e+02 2.637623439265595948e+00
5.115000000000000000e+02 2.637850651505020405e+00
5.120000000000000000e+02 2.638065240842254688e+00
5.125000000000000000e+02 2.638279830179488972e+00
5.130000000000000000e+02 2.638481796614533081e+00
5.135000000000000000e+02 2.638683763049576747e+00
5.140000000000000000e+02 2.638885729484620857e+00
5.145000000000000000e+02 2.639075073017474793e+00
5.150000000000000000e+02 2.639264416550328285e+00
5.160000000000000000e+02 2.639630480713845539e+00
5.165000000000000000e+02 2.639794578442318684e+00
5.170000000000000000e+02 2.639958676170792273e+00
5.175000000000000000e+02 2.640122773899265418e+00
5.180000000000000000e+02 2.640274248725548389e+00
5.185000000000000000e+02 2.640425723551831361e+00
5.190000000000000000e+02 2.640564575475924158e+00
5.195000000000000000e+02 2.640703427400016956e+00
5.200000000000000000e+02 2.640829656421919136e+00
5.205000000000000000e+02 2.640943262541631587e+00
5.210000000000000000e+02 2.641056868661343593e+00
5.215000000000000000e+02 2.641170474781056043e+00
5.225000000000000000e+02 2.641359818313909535e+00
5.230000000000000000e+02 2.641435555727051021e+00
5.235000000000000000e+02 2.641511293140192507e+00
5.240000000000000000e+02 2.641574407651143819e+00
5.245000000000000000e+02 2.641637522162095131e+00
5.250000000000000000e+02 2.641688013770856269e+00
5.255000000000000000e+02 2.641725882477426790e+00
5.260000000000000000e+02 2.641751128281807581e+00
