-2.368749999999999911e+00 3.051203106639210461e+01
-2.367500000000000160e+00 2.928471799972870926e+01
-2.366249999999999964e+00 2.801676380948379119e+01
-2.365000000000000213e+00 2.671592578016568353e+01
-2.363750000000000018e+00 2.539130872619361412e+01
-2.362499999999999822e+00 2.405367207356597703e+01
-2.361250000000000071e+00 2.271582368864261170e+01
-2.359999999999999876e+00 2.139311493519258178e+01
-2.358750000000000124e+00 2.010403511591652048e+01
-2.357499999999999929e+00 1.887086834504411925e+01
-2.356250000000000178e+00 1.772029805735537522e+01
-2.354999999999999982e+00 1.668370333352975976e+01
-2.353749999999999787e+00 1.579669314971845573e+01
-2.352500000000000036e+00 1.509723365752045687e+01
-2.351249999999999840e+00 1.462181360140750286e+01
-2.350000000000000089e+00 1.439976695648852534e+01
-2.348749999999999893e+00 1.444723366792686470e+01
-2.347500000000000142e+00 1.476331859714711392e+01
-2.346249999999999947e+00 1.533047883176397796e+01
-2.345000000000000195e+00 1.611889238576534211e+01
-2.343750000000000000e+00 1.709253576992174573e+01
-2.342499999999999805e+00 1.821453207529662421e+01
-2.341250000000000053e+00 1.945058742896002713e+01
-2.339999999999999858e+00 2.077056291772479568e+01
-2.338750000000000107e+00 2.214878636124646860e+01
-2.337499999999999911e+00 2.356370532089843195e+01
-2.336250000000000160e+00 2.499729190649660637e+01
-2.334999999999999964e+00 2.643441773272911632e+01
-2.333750000000000213e+00 2.786229938812696005e+01
-2.332500000000000018e+00 2.927003835705238188e+01
-2.331249999999999822e+00 3.064825819479356994e+01
-2.330000000000000071e+00 3.198882155647505243e+01
-2.328749999999999876e+00 3.328461617849865206e+01
-2.327500000000000124e+00 3.452938918010148228e+01
-2.326249999999999929e+00 3.571762288522231898e+01
-2.325000000000000178e+00 3.684444099229411762e+01
-2.323749999999999982e+00 3.790553536094089537e+01
-2.322499999999999787e+00 3.889711224918806920e+01
-2.321250000000000036e+00 3.981584903002764264e+01
-2.319999999999999840e+00 4.065886264467862077e+01
-2.318750000000000089e+00 4.142368372057644876e+01
-2.317499999999999893e+00 4.210823636157234517e+01
-2.316250000000000142e+00 4.271082204445621500e+01
-2.314999999999999947e+00 4.323010683876932347e+01
-2.313750000000000195e+00 4.366510876091057725e+01
-2.312500000000000000e+00 4.401518909321302431e+01
-2.311249999999999805e+00 4.428004161664169658e+01
-2.310000000000000053e+00 4.445968528755232541e+01
-2.308749999999999858e+00 4.455445439527834139e+01
-2.307500000000000107e+00 4.456499036073206099e+01
-2.306249999999999911e+00 4.449223326084425878e+01
-2.305000000000000160e+00 4.433741144480546126e+01
-2.303749999999999964e+00 4.410203294504762539e+01
-2.302500000000000213e+00 4.378787514849625495e+01
-2.301250000000000018e+00 4.339697496190177617e+01
-2.299999999999999822e+00 4.293161724696495440e+01
-2.298750000000000071e+00 4.239432617455496199e+01
-2.297499999999999876e+00 4.178785281206429403e+01
-2.296250000000000124e+00 4.111516623354087585e+01
-2.294999999999999929e+00 4.037944400279663171e+01
-2.293750000000000178e+00 3.958406364251081300e+01
-2.292499999999999982e+00 3.873259508683762675e+01
-2.291249999999999787e+00 3.782879646251320338e+01
-2.290000000000000036e+00 3.687661192566809376e+01
-2.288749999999999840e+00 3.588017156353568282e+01
-2.287500000000000089e+00 3.484379787564164843e+01
-2.286249999999999893e+00 3.377201667756250458e+01
-2.285000000000000142e+00 3.266957365495879628e+01
-2.283749999999999947e+00 3.154146184636273631e+01
-2.282500000000000195e+00 3.039295703955325223e+01
-2.281250000000000000e+00 2.922966682870438149e+01
-2.279999999999999805e+00 2.805759420930974457e+01
-2.278750000000000053e+00 2.688321795421220273e+01
-2.277499999999999858e+00 2.571359208472603441e+01
-2.276250000000000107e+00 2.455646889166549229e+01
-2.274999999999999911e+00 2.342043826988034994e+01
-2.273750000000000160e+00 2.231508638181078652e+01
-2.272499999999999964e+00 2.125115806057205248e+01
-2.271250000000000213e+00 2.024070438015677098e+01
-2.270000000000000018e+00 1.929717232385199210e+01
-2.268749999999999822e+00 1.843538291044795585e+01
-2.267500000000000071e+00 1.767131260453779973e+01
-2.266249999999999876e+00 1.702158426775805111e+01
-2.265000000000000124e+00 1.650259436944032032e+01
-2.263749999999999929e+00 1.612926863212942408e+01
-2.262500000000000178e+00 1.591357667579701030e+01
-2.261249999999999982e+00 1.586308914002249892e+01
-2.259999999999999787e+00 1.597995551472993725e+01
-2.258750000000000036e+00 1.626062620096158895e+01
-2.257499999999999840e+00 1.669640996999600802e+01
-2.256250000000000089e+00 1.727468360824602200e+01
-2.254999999999999893e+00 1.798039325626093898e+01
-2.253750000000000142e+00 1.879748549721300321e+01
-2.252499999999999947e+00 1.971003358460423982e+01
-2.251250000000000195e+00 2.070298106403974359e+01
-2.250000000000000000e+00 2.176254022515333020e+01
-2.248749999999999805e+00 2.287632869665165103e+01
-2.247500000000000053e+00 2.403333916853464558e+01
-2.246249999999999858e+00 2.522381513537673925e+01
-2.245000000000000107e+00 2.643908629560112189e+01
-2.243749999999999911e+00 2.767139535274935369e+01
-2.242500000000000160e+00 2.891373352278287712e+01
-2.241249999999999964e+00 3.015969574187020896e+01
-2.240000000000000213e+00 3.140335530990473956e+01
-2.238750000000000018e+00 3.263916068864115516e+01
-2.237499999999999822e+00 3.386185147453320354e+01
-2.236250000000000071e+00 3.506639088588029551e+01
-2.234999999999999876e+00 3.624791435980534970e+01
-2.233750000000000124e+00 3.740168974902517363e+01
-2.232499999999999929e+00 3.852308877334109383e+01
-2.231250000000000178e+00 3.960756771050246527e+01
-2.229999999999999982e+00 4.065065557608658509e+01
-2.228749999999999787e+00 4.164794813547685237e+01
-2.227500000000000036e+00 4.259510778087196314e+01
-2.226249999999999840e+00 4.348786793468045886e+01
-2.225000000000000089e+00 4.432204036213277476e+01
-2.223749999999999893e+00 4.509352584019512733e+01
-2.222500000000000142e+00 4.579832763262341899e+01
-2.221249999999999947e+00 4.643256600244590260e+01
-2.220000000000000195e+00 4.699249423056648567e+01
-2.218750000000000000e+00 4.747451657138747549e+01
-2.217499999999999805e+00 4.787520630257183285e+01
-2.216250000000000053e+00 4.819132322107754618e+01
-2.214999999999999858e+00 4.841983279124997352e+01
-2.213750000000000107e+00 4.855792433274920938e+01
-2.212499999999999911e+00 4.860302879478466309e+01
-2.211250000000000160e+00 4.855283675633649665e+01
-2.209999999999999964e+00 4.840531416930535613e+01
-2.208750000000000213e+00 4.815871919955647940e+01
-2.207500000000000018e+00 4.781161675294318769e+01
-2.206249999999999822e+00 4.736289321506053085e+01
-2.205000000000000071e+00 4.681176900226324022e+01
-2.203749999999999876e+00 4.615781110753849958e+01
-2.202500000000000124e+00 4.540094510256660953e+01
-2.201249999999999929e+00 4.454146538264505040e+01
-2.200000000000000178e+00 4.358004645698239443e+01
-2.198749999999999982e+00 4.251775308203500003e+01
-2.197499999999999787e+00 4.135605126562414569e+01
-2.196250000000000036e+00 4.009682107523902772e+01
-2.194999999999999840e+00 3.874237216059851363e+01
-2.193750000000000089e+00 3.729546109530922138e+01
-2.192499999999999893e+00 3.575931846072657549e+01
-2.191250000000000142e+00 3.413768211355269955e+01
-2.189999999999999947e+00 3.243484883691944276e+01
-2.188750000000000195e+00 3.065574566156747593e+01
-2.187500000000000000e+00 2.880603972477531372e+01
-2.186249999999999805e+00 2.689230268692767112e+01
-2.185000000000000053e+00 2.492226750189804108e+01
-2.183749999999999858e+00 2.290523437947708629e+01
-2.182500000000000107e+00 2.085273564618931630e+01
-2.181249999999999911e+00 1.877965089794355080e+01
-2.180000000000000160e+00 1.670614089454645779e+01
-2.178749999999999964e+00 1.466110395184693793e+01
-2.177500000000000213e+00 1.268848110603379631e+01
-2.176250000000000018e+00 1.085863607677353215e+01
-2.174999999999999822e+00 9.286815819930577476e+00
-2.173750000000000071e+00 8.151581370079092892e+00
-2.172499999999999876e+00 7.671089022629581144e+00
-2.171250000000000124e+00 7.977308766832397424e+00
-2.169999999999999929e+00 8.994204935426488134e+00
-2.168750000000000178e+00 1.051482819170364635e+01
-2.167499999999999982e+00 1.234686656873048882e+01
-2.166249999999999787e+00 1.436057178778547261e+01
-2.165000000000000036e+00 1.647593572074969259e+01
-2.163749999999999840e+00 1.864309475452931864e+01
-2.162500000000000089e+00 2.082935770921176299e+01
-2.161249999999999893e+00 2.301189947448826700e+01
-2.160000000000000142e+00 2.517375815590878574e+01
-2.158749999999999947e+00 2.730160975487691033e+01
-2.157500000000000195e+00 2.938450018886286585e+01
-2.156250000000000000e+00 3.141309560887103913e+01
-2.154999999999999805e+00 3.337923330263067356e+01
-2.153750000000000053e+00 3.527564061209348267e+01
-2.152499999999999858e+00 3.709576053711872845e+01
-2.151250000000000107e+00 3.883363983779825901e+01
-2.149999999999999911e+00 4.048385771449505199e+01
-2.148750000000000160e+00 4.204148087152178448e+01
-2.147499999999999964e+00 4.350203473434705614e+01
-2.146250000000000213e+00 4.486148651621610384e+01
-2.145000000000000018e+00 4.611623534672935421e+01
-2.143749999999999822e+00 4.726310675228481983e+01
-2.142500000000000071e+00 4.829935015049562708e+01
-2.141249999999999876e+00 4.922263838213317655e+01
-2.140000000000000124e+00 5.003106705221456707e+01
-2.138749999999999929e+00 5.072315491239447027e+01
-2.137500000000000178e+00 5.129784324766077219e+01
-2.136249999999999982e+00 5.175449501982903655e+01
-2.134999999999999787e+00 5.209289290186656274e+01
-2.133750000000000036e+00 5.231323557078655995e+01
-2.132499999999999840e+00 5.241613419605979374e+01
-2.131250000000000089e+00 5.240260641058313951e+01
-2.129999999999999893e+00 5.227406988999311466e+01
-2.128750000000000142e+00 5.203233435992952849e+01
-2.127499999999999947e+00 5.167959248060729749e+01
-2.126250000000000195e+00 5.121841031163330626e+01
-2.125000000000000000e+00 5.065171610263774937e+01
-2.123749999999999805e+00 4.998278919391374586e+01
-2.122500000000000053e+00 4.921524827486051379e+01
-2.121249999999999858e+00 4.835303979437826172e+01
-2.120000000000000107e+00 4.740042647923110763e+01
-2.118749999999999911e+00 4.636197684504262639e+01
-2.117500000000000160e+00 4.524255576567711046e+01
-2.116249999999999964e+00 4.404731677551249902e+01
-2.115000000000000213e+00 4.278169845324075027e+01
-2.113750000000000018e+00 4.145142262762975349e+01
-2.112499999999999822e+00 4.006249963704823358e+01
-2.111250000000000071e+00 3.862123778372721716e+01
-2.109999999999999876e+00 3.713426383256179264e+01
-2.108750000000000124e+00 3.560855303878563660e+01
-2.107499999999999929e+00 3.405147303407018455e+01
-2.106250000000000178e+00 3.247084798597183664e+01
-2.104999999999999982e+00 3.087504403515345075e+01
-2.103749999999999787e+00 2.927308522918366407e+01
-2.102500000000000036e+00 2.767480678119225956e+01
-2.101249999999999840e+00 2.609105189771630151e+01
-2.100000000000000089e+00 2.453392211335359718e+01
-2.098749999999999893e+00 2.301708168205287564e+01
-2.097500000000000142e+00 2.155611002332972603e+01
-2.096249999999999947e+00 2.016887200198259933e+01
-2.095000000000000195e+00 1.887583033751937833e+01
-2.093750000000000000e+00 1.770015737586723858e+01
-2.092499999999999805e+00 1.666739934157358860e+01
-2.091250000000000053e+00 1.580436591240533595e+01
-2.089999999999999858e+00 1.513693229704900212e+01
-2.088750000000000107e+00 1.468672367619572050e+01
-2.087499999999999911e+00 1.446726425420752626e+01
-2.086250000000000160e+00 1.448085249136495811e+01
-2.084999999999999964e+00 1.471756045320783279e+01
-2.083750000000000213e+00 1.515692566145316178e+01
-2.082500000000000018e+00 1.577161037337928029e+01
-2.081249999999999822e+00 1.653154491389810943e+01
-2.080000000000000071e+00 1.740730069832101279e+01
-2.078749999999999876e+00 1.837218390394420808e+01
-2.077500000000000124e+00 1.940315970441446325e+01
-2.076249999999999929e+00 2.048098060466224624e+01
-2.075000000000000178e+00 2.158988330680653789e+01
-2.073749999999999982e+00 2.271711043066684965e+01
-2.072499999999999787e+00 2.385240527163623625e+01
-2.071250000000000036e+00 2.498754575629656571e+01
-2.069999999999999840e+00 2.611594673599658734e+01
-2.068750000000000089e+00 2.723232964942694068e+01
-2.067499999999999893e+00 2.833245489044486476e+01
-2.066250000000000142e+00 2.941290709648556145e+01
-2.064999999999999947e+00 3.047091926988277422e+01
-2.063750000000000195e+00 3.150423399915426970e+01
-2.062500000000000000e+00 3.251098826612573589e+01
-2.061249999999999805e+00 3.348962055777262492e+01
-2.060000000000000053e+00 3.443879423187551936e+01
-2.058749999999999858e+00 3.535733379424017642e+01
-2.057500000000000107e+00 3.624417290291439286e+01
-2.056249999999999911e+00 3.709831158150763741e+01
-2.055000000000000160e+00 3.791878051804774685e+01
-2.053749999999999964e+00 3.870461226789330311e+01
-2.052500000000000213e+00 3.945481889034648759e+01
-2.051250000000000018e+00 4.016837431810868253e+01
-2.049999999999999822e+00 4.084420136274039237e+01
-2.048750000000000071e+00 4.148116312724531696e+01
-2.047499999999999876e+00 4.207805856692932167e+01
-2.046250000000000124e+00 4.263362058369570917e+01
-2.044999999999999929e+00 4.314651787612163503e+01
-2.043750000000000178e+00 4.361535947558227377e+01
-2.042499999999999982e+00 4.403870150090501312e+01
-2.041249999999999787e+00 4.441505637873738976e+01
-2.040000000000000036e+00 4.474290312773003819e+01
-2.038749999999999840e+00 4.502069948245317477e+01
-2.037500000000000089e+00 4.524689583127074144e+01
-2.036249999999999893e+00 4.541994938032114959e+01
-2.035000000000000142e+00 4.553833847464555618e+01
-2.033749999999999947e+00 4.560057897165810914e+01
-2.032500000000000195e+00 4.560523961884013744e+01
-2.031250000000000000e+00 4.555095777371048626e+01
-2.029999999999999805e+00 4.543645534118153506e+01
-2.028750000000000053e+00 4.526055384713097141e+01
-2.027499999999999858e+00 4.502219034336719261e+01
-2.026250000000000107e+00 4.472043202318309341e+01
-2.024999999999999911e+00 4.435449121336730371e+01
-2.023750000000000160e+00 4.392373867764210615e+01
-2.022499999999999964e+00 4.342771854913709717e+01
-2.021250000000000213e+00 4.286616257867060398e+01
-2.020000000000000018e+00 4.223900221446960046e+01
-2.018749999999999822e+00 4.154638395938096807e+01
-2.017500000000000071e+00 4.078868372796286934e+01
-2.016249999999999876e+00 3.996652152331265739e+01
-2.015000000000000124e+00 3.908077873728448282e+01
-2.013749999999999929e+00 3.813261585437582823e+01
-2.012500000000000178e+00 3.712349592710348389e+01
-2.011249999999999982e+00 3.605520771214371223e+01
-2.009999999999999787e+00 3.492989899431867684e+01
-2.008750000000000036e+00 3.375011381794570298e+01
-2.007499999999999840e+00 3.251884321724204341e+01
-2.006250000000000089e+00 3.123958784076997475e+01
-2.004999999999999893e+00 2.991644135546668437e+01
-2.003750000000000142e+00 2.855420131358449609e+01
-2.002499999999999947e+00 2.715851560598866143e+01
-2.001250000000000195e+00 2.573608140779961673e+01
-2.000000000000000000e+00 2.429491371744463635e+01
-1.998750000000000027e+00 2.284471121127029392e+01
-1.997500000000000053e+00 2.139735111570114867e+01
-1.996250000000000080e+00 1.996755419936530629e+01
-1.995000000000000107e+00 1.857375483405912675e+01
-1.993749999999999911e+00 1.723918360934906246e+01
-1.992499999999999938e+00 1.599307425995429988e+01
-1.991249999999999964e+00 1.487168877181037807e+01
-1.989999999999999991e+00 1.391843940071238350e+01
-1.988750000000000018e+00 1.318183939113540859e+01
-1.987500000000000044e+00 1.270983801962313464e+01
-1.986250000000000071e+00 1.254034757252975929e+01
-1.985000000000000098e+00 1.269096157787708812e+01
-1.983749999999999902e+00 1.315354316536057766e+01
-1.982499999999999929e+00 1.389734455817215775e+01
-1.981249999999999956e+00 1.487839385337128206e+01
-1.979999999999999982e+00 1.604947654906118970e+01
-1.978750000000000009e+00 1.736682763071329205e+01
-1.977500000000000036e+00 1.879304047231149966e+01
-1.976250000000000062e+00 2.029745121568175392e+01
-1.975000000000000089e+00 2.185534765353970954e+01
-1.973749999999999893e+00 2.344684422089822817e+01
-1.972499999999999920e+00 2.505580982460777761e+01
-1.971249999999999947e+00 2.666898449194566112e+01
-1.969999999999999973e+00 2.827529487115954154e+01
-1.968750000000000000e+00 2.986533961821059080e+01
-1.967500000000000027e+00 3.143101033386643195e+01
-1.966250000000000053e+00 3.296521234240181286e+01
-1.965000000000000080e+00 3.446165952570132163e+01
-1.963750000000000107e+00 3.591472318787207030e+01
-1.962499999999999911e+00 3.731932039083191199e+01
-1.961249999999999938e+00 3.867083032970052869e+01
-1.959999999999999964e+00 3.996503301833308086e+01
-1.958749999999999991e+00 4.119806224283303919e+01
-1.957500000000000018e+00 4.236637078780506727e+01
-1.956250000000000044e+00 4.346670417356396143e+01
-1.955000000000000071e+00 4.449607998974043710e+01
-1.953750000000000098e+00 4.545177335794740259e+01
-1.952499999999999902e+00 4.633130569054520720e+01
-1.951249999999999929e+00 4.713243520391321084e+01
-1.949999999999999956e+00 4.785315169935617519e+01
-1.948749999999999982e+00 4.849167066218620192e+01
-1.947500000000000009e+00 4.904643105560135297e+01
-1.946250000000000036e+00 4.951609184509015193e+01
-1.945000000000000062e+00 4.989953138027271251e+01
-1.943750000000000089e+00 5.019584591178831090e+01
-1.942499999999999893e+00 5.040434974404328727e+01
-1.941249999999999920e+00 5.052457526804389687e+01
-1.939999999999999947e+00 5.055627312821628294e+01
-1.938749999999999973e+00 5.049941373022510049e+01
-1.937500000000000000e+00 5.035418839032632832e+01
-1.936250000000000027e+00 5.012100984389239500e+01
-1.935000000000000053e+00 4.980051549567370728e+01
-1.933750000000000080e+00 4.939356863295563471e+01
-1.932500000000000107e+00 4.890126098423825596e+01
-1.931249999999999911e+00 4.832491589980419633e+01
-1.929999999999999938e+00 4.766609113615952964e+01
-1.928749999999999964e+00 4.692658323750175242e+01
-1.927499999999999991e+00 4.610843183669374667e+01
-1.926250000000000018e+00 4.521392548015468549e+01
-1.925000000000000044e+00 4.424560802258804415e+01
-1.923750000000000071e+00 4.320628720632500119e+01
-1.922500000000000098e+00 4.209904468297357027e+01
-1.921249999999999902e+00 4.092725018483658062e+01
-1.919999999999999929e+00 3.969457617965226603e+01
-1.918749999999999956e+00 3.840502080613548941e+01
-1.917499999999999982e+00 3.706293473172513586e+01
-1.916250000000000009e+00 3.567305672601549560e+01
-1.915000000000000036e+00 3.424055973855423218e+01
-1.913750000000000062e+00 3.277111250420978905e+01
-1.912500000000000089e+00 3.127095883108697549e+01
-1.911249999999999893e+00 2.974702312778447322e+01
-1.909999999999999920e+00 2.820704886318970495e+01
-1.908749999999999947e+00 2.665978134943421196e+01
-1.907499999999999973e+00 2.511520736005974541e+01
-1.906250000000000000e+00 2.358486583025302608e+01
-1.905000000000000027e+00 2.208224509624870890e+01
-1.903750000000000053e+00 2.062327072942341744e+01
-1.902500000000000080e+00 1.922687293461775226e+01
-1.901250000000000107e+00 1.791556524592166255e+01
-1.899999999999999911e+00 1.671587109773792790e+01
-1.898749999999999938e+00 1.565827393181608151e+01
-1.897499999999999964e+00 1.477615712047290231e+01
-1.896249999999999991e+00 1.410312054648869129e+01
-1.895000000000000018e+00 1.366836566191579472e+01
-1.893750000000000044e+00 1.349088164059166317e+01
-1.892500000000000071e+00 1.357451295463140717e+01
-1.891250000000000098e+00 1.390641882358827353e+01
-1.889999999999999902e+00 1.445987819235921101e+01
-1.888749999999999929e+00 1.519996100183197463e+01
-1.887499999999999956e+00 1.608943592431790748e+01
-1.886249999999999982e+00 1.709305966517442599e+01
-1.885000000000000009e+00 1.817981852906321194e+01
-1.883750000000000036e+00 1.932360016611298192e+01
-1.882500000000000062e+00 2.050296449688909206e+01
-1.881250000000000089e+00 2.170053291249248772e+01
-1.879999999999999893e+00 2.290229456324251345e+01
-1.878749999999999920e+00 2.409696633983986302e+01
-1.877499999999999947e+00 2.527545863380976243e+01
-1.876249999999999973e+00 2.643044615660408070e+01
-1.875000000000000000e+00 2.755603321923909377e+01
-1.873750000000000027e+00 2.864749448647885899e+01
-1.872500000000000053e+00 2.970107524680303612e+01
-1.871250000000000080e+00 3.071383629327666398e+01
-1.870000000000000107e+00 3.168353179252242668e+01
-1.868749999999999911e+00 3.260851300836731781e+01
-1.867499999999999938e+00 3.348764980174409089e+01
-1.866249999999999964e+00 3.432026642549528361e+01
-1.864999999999999991e+00 3.510608588045636935e+01
-1.863750000000000018e+00 3.584518289442093675e+01
-1.862500000000000044e+00 3.653794158623722410e+01
-1.861250000000000071e+00 3.718501574704877299e+01
-1.860000000000000098e+00 3.778729337502551999e+01
-1.858749999999999902e+00 3.834586189849274263e+01
-1.857499999999999929e+00 3.886197411330014972e+01
-1.856249999999999956e+00 3.933701617331244194e+01
-1.854999999999999982e+00 3.977247558028301455e+01
-1.853750000000000009e+00 4.016990960360058693e+01
-1.852500000000000036e+00 4.053091413942311050e+01
-1.851250000000000062e+00 4.085709409749702559e+01
-1.850000000000000089e+00 4.115003275948092920e+01
-1.848749999999999893e+00 4.141126551753893636e+01
-1.847499999999999920e+00 4.164225087664645031e+01
-1.846249999999999947e+00 4.184434692793598032e+01
-1.844999999999999973e+00 4.201878764091983243e+01
-1.843750000000000000e+00 4.216666241803221027e+01
-1.842500000000000027e+00 4.228889818699730085e+01
-1.841250000000000053e+00 4.238624509655014805e+01
-1.840000000000000080e+00 4.245926412511057890e+01
-1.838750000000000107e+00 4.250832062574488646e+01
-1.837499999999999911e+00 4.253357918140811478e+01
-1.836249999999999938e+00 4.253500371816081582e+01
-1.834999999999999964e+00 4.251236050980544690e+01
-1.833749999999999991e+00 4.246522562110309451e+01
-1.832500000000000018e+00 4.239299559756086921e+01
-1.831250000000000044e+00 4.229490092247424826e+01
-1.830000000000000071e+00 4.217002276301191444e+01
-1.828750000000000098e+00 4.201731300223516996e+01
-1.827499999999999902e+00 4.183561571537999413e+01
-1.826249999999999929e+00 4.162369026861774302e+01
-1.824999999999999956e+00 4.138023726815517733e+01
-1.823749999999999982e+00 4.110392346189767210e+01
-1.822500000000000009e+00 4.079340886628185103e+01
-1.821250000000000036e+00 4.044737370850929636e+01
-1.820000000000000062e+00 4.006454468852430750e+01
-1.818750000000000089e+00 3.964372171803108813e+01
-1.817499999999999893e+00 3.918380352537870692e+01
-1.816249999999999920e+00 3.868381226151020513e+01
-1.814999999999999947e+00 3.814291788457443033e+01
-1.813749999999999973e+00 3.756046157038412048e+01
-1.812500000000000000e+00 3.693597703398628340e+01
-1.811250000000000027e+00 3.626921288613752381e+01
-1.810000000000000053e+00 3.556015384466298457e+01
-1.808750000000000080e+00 3.480904055651125617e+01
-1.807500000000000107e+00 3.401639205461852100e+01
-1.806249999999999911e+00 3.318302703267757892e+01
-1.804999999999999938e+00 3.231008838041459796e+01
-1.803749999999999964e+00 3.139906934949291184e+01
-1.802499999999999991e+00 3.045184507966619236e+01
-1.801250000000000018e+00 2.947070858575345653e+01
