-2.411249999999999893e+00 5.569357254091586640e+01
-2.410000000000000142e+00 5.597362329476290910e+01
-2.408749999999999947e+00 5.619117431247270389e+01
-2.407500000000000195e+00 5.634365070500395944e+01
-2.406250000000000000e+00 5.642907602277850287e+01
-2.404999999999999805e+00 5.644607974182475374e+01
-2.403750000000000053e+00 5.639390179818978055e+01
-2.402499999999999858e+00 5.627239965196630322e+01
-2.401250000000000107e+00 5.608205158070818896e+01
-2.399999999999999911e+00 5.582396324575852020e+01
-2.398750000000000160e+00 5.549987202529930386e+01
-2.397499999999999964e+00 5.511215262512921953e+01
-2.396250000000000213e+00 5.466382131120108312e+01
-2.395000000000000018e+00 5.415854017155495370e+01
-2.393749999999999822e+00 5.360062183219977072e+01
-2.392500000000000071e+00 5.299502923287946743e+01
-2.391249999999999876e+00 5.234737710446486147e+01
-2.390000000000000124e+00 5.166392529368776110e+01
-2.388749999999999929e+00 5.095156989402282477e+01
-2.387500000000000178e+00 5.021782618955976574e+01
-2.386249999999999982e+00 4.947079968475198797e+01
-2.384999999999999787e+00 4.871914672857928252e+01
-2.383750000000000036e+00 4.797201549372816487e+01
-2.382499999999999840e+00 4.723896918152350821e+01
-2.381250000000000089e+00 4.652988189413409970e+01
-2.379999999999999893e+00 4.585480924371120182e+01
-2.378750000000000142e+00 4.522382718937272728e+01
-2.377499999999999947e+00 4.464684047619789453e+01
-2.376250000000000195e+00 4.413336222879748760e+01
-2.375000000000000000e+00 4.369227241798979122e+01
-2.373749999999999805e+00 4.333156200450586937e+01
-2.372500000000000053e+00 4.305807693615970067e+01
-2.371249999999999858e+00 4.287728247720554720e+01
-2.370000000000000107e+00 4.279306087849589346e+01
-2.368749999999999911e+00 4.280756300381388968e+01
-2.367500000000000160e+00 4.292112686946729383e+01
-2.366249999999999964e+00 4.313227035239012253e+01
-2.365000000000000213e+00 4.343775851310420677e+01
-2.363750000000000018e+00 4.383274065766205041e+01
-2.362499999999999822e+00 4.431094151377525492e+01
-2.361250000000000071e+00 4.486489069718373912e+01
-2.359999999999999876e+00 4.548617313290612429e+01
-2.358750000000000124e+00 4.616568220392721145e+01
-2.357499999999999929e+00 4.689386109157145199e+01
-2.356250000000000178e+00 4.766092283790293749e+01
-2.354999999999999982e+00 4.845704361676676797e+01
-2.353749999999999787e+00 4.927252287914338069e+01
-2.352500000000000036e+00 5.009791472742483620e+01
-2.351249999999999840e+00 5.092413012485313573e+01
-2.350000000000000089e+00 5.174251405247999713e+01
-2.348749999999999893e+00 5.254490101849256689e+01
-2.347500000000000142e+00 5.332365211068484712e+01
-2.346249999999999947e+00 5.407168054735777218e+01
-2.345000000000000195e+00 5.478246319459032065e+01
-2.343750000000000000e+00 5.545004683277800694e+01
-2.342499999999999805e+00 5.606904700680542675e+01
-2.341250000000000053e+00 5.663464275781917934e+01
-2.339999999999999858e+00 5.714256973275658424e+01
-2.338750000000000107e+00 5.758911052694719501e+01
-2.337499999999999911e+00 5.797108440396655027e+01
-2.336250000000000160e+00 5.828583656955063219e+01
-2.334999999999999964e+00 5.853122845589243184e+01
-2.333750000000000213e+00 5.870562665829045557e+01
-2.332500000000000018e+00 5.880789387422747438e+01
-2.331249999999999822e+00 5.883737993589441118e+01
-2.330000000000000071e+00 5.879391336833793957e+01
-2.328749999999999876e+00 5.867779513232758859e+01
-2.327500000000000124e+00 5.848979122489983951e+01
-2.326249999999999929e+00 5.823112848309050094e+01
-2.325000000000000178e+00 5.790348955094197692e+01
-2.323749999999999982e+00 5.750901077654788907e+01
-2.322499999999999787e+00 5.705027916621563122e+01
-2.321250000000000036e+00 5.653033235898912778e+01
-2.319999999999999840e+00 5.595265756092630482e+01
-2.318750000000000089e+00 5.532119388118193370e+01
-2.317499999999999893e+00 5.464033219937278574e+01
-2.316250000000000142e+00 5.391491905572113552e+01
-2.314999999999999947e+00 5.315025698606562088e+01
-2.313750000000000195e+00 5.235210603234116178e+01
-2.312500000000000000e+00 5.152668391246344726e+01
-2.311249999999999805e+00 5.068066154603899776e+01
-2.310000000000000053e+00 4.982115598796999478e+01
-2.308749999999999858e+00 4.895571492027575289e+01
-2.307500000000000107e+00 4.809229463874384436e+01
-2.306249999999999911e+00 4.723922357688175566e+01
-2.305000000000000160e+00 4.640515285850923988e+01
-2.303749999999999964e+00 4.559898656165517394e+01
-2.302500000000000213e+00 4.482979176174320912e+01
-2.301250000000000018e+00 4.410668215522802171e+01
-2.299999999999999822e+00 4.343867637625385925e+01
-2.298750000000000071e+00 4.283452883695112945e+01
-2.297499999999999876e+00 4.230253871780112718e+01
-2.296250000000000124e+00 4.185033930969589733e+01
-2.294999999999999929e+00 4.148468044338759597e+01
-2.293750000000000178e+00 4.121121512915119212e+01
-2.292499999999999982e+00 4.103430589668556649e+01
-2.291249999999999787e+00 4.095686619200790801e+01
-2.290000000000000036e+00 4.098025087974232861e+01
-2.288749999999999840e+00 4.110420723581988511e+01
-2.287500000000000089e+00 4.132689011189504669e+01
-2.286249999999999893e+00 4.164494078141211020e+01
-2.285000000000000142e+00 4.205362153890069266e+01
-2.283749999999999947e+00 4.254699222281630711e+01
-2.282500000000000195e+00 4.311811631189451788e+01
-2.281250000000000000e+00 4.375927829881015896e+01
-2.279999999999999805e+00 4.446219925953449348e+01
-2.278750000000000053e+00 4.521823844867176945e+01
-2.277499999999999858e+00 4.601857484375564411e+01
-2.276250000000000107e+00 4.685436186534953151e+01
-2.274999999999999911e+00 4.771685507229018697e+01
-2.273750000000000160e+00 4.859751353738652568e+01
-2.272499999999999964e+00 4.948807703634960831e+01
-2.271250000000000213e+00 5.038062248375614871e+01
-2.270000000000000018e+00 5.126760281070632175e+01
-2.268749999999999822e+00 5.214187222884511641e+01
-2.267500000000000071e+00 5.299669999713614033e+01
-2.266249999999999876e+00 5.382577805425004414e+01
-2.265000000000000124e+00 5.462322026201858449e+01
-2.263749999999999929e+00 5.538355998278451153e+01
-2.262500000000000178e+00 5.610174544959703269e+01
-2.261249999999999982e+00 5.677313217491168729e+01
-2.259999999999999787e+00 5.739347605127186824e+01
-2.258750000000000036e+00 5.795892686106826375e+01
-2.257499999999999840e+00 5.846602190070237270e+01
-2.256250000000000089e+00 5.891168052697562985e+01
-2.254999999999999893e+00 5.929319954485131916e+01
-2.253750000000000142e+00 5.960824990863802242e+01
-2.252499999999999947e+00 5.985487450594015257e+01
-2.251250000000000195e+00 6.003148698162421226e+01
-2.250000000000000000e+00 6.013687178797850663e+01
-2.248749999999999805e+00 6.017018464529437693e+01
-2.247500000000000053e+00 6.013095510159214996e+01
-2.246249999999999858e+00 6.001908869044191164e+01
-2.245000000000000107e+00 5.983487114480360702e+01
-2.243749999999999911e+00 5.957897291265106077e+01
-2.242500000000000160e+00 5.925245458859374992e+01
-2.241249999999999964e+00 5.885677315880157323e+01
-2.240000000000000213e+00 5.839378926033092654e+01
-2.238750000000000018e+00 5.786577476830054678e+01
-2.237499999999999822e+00 5.727542199689344926e+01
-2.236250000000000071e+00 5.662585227224602846e+01
-2.234999999999999876e+00 5.592062619877344787e+01
-2.233750000000000124e+00 5.516375427288966193e+01
-2.232499999999999929e+00 5.435970725513049473e+01
-2.231250000000000178e+00 5.351342571259219483e+01
-2.229999999999999982e+00 5.263033130964289086e+01
-2.228749999999999787e+00 5.171633350703035603e+01
-2.227500000000000036e+00 5.077783521112657183e+01
-2.226249999999999840e+00 4.982173452829504612e+01
-2.225000000000000089e+00 4.885542045560463720e+01
-2.223749999999999893e+00 4.788675920634094751e+01
-2.222500000000000142e+00 4.692407029035853583e+01
-2.221249999999999947e+00 4.597608772382503872e+01
-2.220000000000000195e+00 4.505190148575466935e+01
-2.218750000000000000e+00 4.416087586698603928e+01
-2.217499999999999805e+00 4.331254150791047408e+01
-2.216250000000000053e+00 4.251645602106172817e+01
-2.214999999999999858e+00 4.178203213414995076e+01
-2.213750000000000107e+00 4.111833428707181781e+01
-2.212499999999999911e+00 4.053384831721388792e+01
-2.211250000000000160e+00 4.003623299982039896e+01
-2.209999999999999964e+00 3.963206490172780860e+01
-2.208750000000000213e+00 3.932659838990837642e+01
-2.207500000000000018e+00 3.912355536326058569e+01
-2.206249999999999822e+00 3.902496784902375992e+01
-2.205000000000000071e+00 3.903108971328649091e+01
-2.203749999999999876e+00 3.914038663625024128e+01
-2.202500000000000124e+00 3.934960633133933072e+01
-2.201249999999999929e+00 3.965392316845226617e+01
-2.200000000000000178e+00 4.004714359678109048e+01
-2.198749999999999982e+00 4.052195175544359529e+01
-2.197499999999999787e+00 4.107017511100268337e+01
-2.196250000000000036e+00 4.168305285668427729e+01
-2.194999999999999840e+00 4.235148643507676525e+01
-2.193750000000000089e+00 4.306626720085937166e+01
-2.192499999999999893e+00 4.381826714889623275e+01
-2.191250000000000142e+00 4.459859755107456181e+01
-2.189999999999999947e+00 4.539873197821906814e+01
-2.188750000000000195e+00 4.621059696705125219e+01
-2.187500000000000000e+00 4.702663639674294416e+01
-2.186249999999999805e+00 4.783985309263218966e+01
-2.185000000000000053e+00 4.864383156364711169e+01
-2.183749999999999858e+00 4.943274620778088035e+01
-2.182500000000000107e+00 5.020136055822544563e+01
-2.181249999999999911e+00 5.094501510745337924e+01
-2.180000000000000160e+00 5.165961311836412051e+01
-2.178749999999999964e+00 5.234159895768777915e+01
-2.177500000000000213e+00 5.298793548325831892e+01
-2.176250000000000018e+00 5.359607941230934358e+01
-2.174999999999999822e+00 5.416395303240667403e+01
-2.173750000000000071e+00 5.468991839797030252e+01
-2.172499999999999876e+00 5.517274764954006372e+01
-2.171250000000000124e+00 5.561159469990781190e+01
-2.169999999999999929e+00 5.600596504195819136e+01
-2.168750000000000178e+00 5.635568597213912057e+01
-2.167499999999999982e+00 5.666087633907332588e+01
-2.166249999999999787e+00 5.692191575456035224e+01
-2.165000000000000036e+00 5.713941234812847370e+01
-2.163749999999999840e+00 5.731417306299135106e+01
-2.162500000000000089e+00 5.744717090158557227e+01
-2.161249999999999893e+00 5.753951380801692750e+01
-2.160000000000000142e+00 5.759241358745352102e+01
-2.158749999999999947e+00 5.760715466568174037e+01
-2.157500000000000195e+00 5.758506473455059194e+01
-2.156250000000000000e+00 5.752748490669095105e+01
-2.154999999999999805e+00 5.743574251619120474e+01
-2.153750000000000053e+00 5.731112510503106705e+01
-2.152499999999999858e+00 5.715485654859529774e+01
-2.151250000000000107e+00 5.696807527477969302e+01
-2.149999999999999911e+00 5.675181537884193972e+01
-2.148750000000000160e+00 5.650699250086071856e+01
-2.147499999999999964e+00 5.623438958965377310e+01
-2.146250000000000213e+00 5.593465011889832539e+01
-2.145000000000000018e+00 5.560827293512698333e+01
-2.143749999999999822e+00 5.525561284546455454e+01
-2.142500000000000071e+00 5.487688335755612457e+01
-2.141249999999999876e+00 5.447216658719898419e+01
-2.140000000000000124e+00 5.404142516101073568e+01
-2.138749999999999929e+00 5.358451983790740769e+01
-2.137500000000000178e+00 5.310123074640402052e+01
-2.136249999999999982e+00 5.259128323775355085e+01
-2.134999999999999787e+00 5.205437774347643654e+01
-2.133750000000000036e+00 5.149022278303956313e+01
-2.132499999999999840e+00 5.089857265610222470e+01
-2.131250000000000089e+00 5.027926742550070571e+01
-2.129999999999999893e+00 4.963227751881704108e+01
-2.128750000000000142e+00 4.895775139986817948e+01
-2.127499999999999947e+00 4.825606532709149832e+01
-2.126250000000000195e+00 4.752787690357174455e+01
-2.125000000000000000e+00 4.677418260387981519e+01
-2.123749999999999805e+00 4.599637699079054443e+01
-2.122500000000000053e+00 4.519631594504804184e+01
-2.121249999999999858e+00 4.437638229802224288e+01
-2.120000000000000107e+00 4.353955406152565644e+01
-2.118749999999999911e+00 4.268947535241827751e+01
-2.117500000000000160e+00 4.183052649802029066e+01
-2.116249999999999964e+00 4.096789466573803651e+01
-2.115000000000000213e+00 4.010763996100391182e+01
-2.113750000000000018e+00 3.925675244191007351e+01
-2.112499999999999822e+00 3.842319573152739309e+01
-2.111250000000000071e+00 3.761592778856599750e+01
-2.109999999999999876e+00 3.684488743361237795e+01
-2.108750000000000124e+00 3.612093508622675131e+01
-2.107499999999999929e+00 3.545573300918809423e+01
-2.106250000000000178e+00 3.486154876516072676e+01
-2.104999999999999982e+00 3.435097454053081378e+01
-2.103749999999999787e+00 3.393655191436850060e+01
-2.102500000000000036e+00 3.363031582323779389e+01
-2.101249999999999840e+00 3.344327457540681081e+01
-2.100000000000000089e+00 3.338486782189832525e+01
-2.098749999999999893e+00 3.346245608111422598e+01
-2.097500000000000142e+00 3.368090149722322479e+01
-2.096249999999999947e+00 3.404229006529784129e+01
-2.095000000000000195e+00 3.454583546231557278e+01
-2.093750000000000000e+00 3.518796691793117049e+01
-2.092499999999999805e+00 3.596258321663889745e+01
-2.091250000000000053e+00 3.686142979232846528e+01
-2.089999999999999858e+00 3.787454238769417714e+01
-2.088750000000000107e+00 3.899070773031373704e+01
-2.087499999999999911e+00 4.019789707064452244e+01
-2.086250000000000160e+00 4.148364360093937364e+01
-2.084999999999999964e+00 4.283535128368156819e+01
-2.083750000000000213e+00 4.424053434894322834e+01
-2.082500000000000018e+00 4.568698945105037268e+01
-2.081249999999999822e+00 4.716291337716179299e+01
-2.080000000000000071e+00 4.865697705884346647e+01
-2.078749999999999876e+00 5.015836694984852784e+01
-2.077500000000000124e+00 5.165680155091038728e+01
-2.076249999999999929e+00 5.314253256223234700e+01
-2.075000000000000178e+00 5.460633560633867489e+01
-2.073749999999999982e+00 5.603949558288265109e+01
-2.072499999999999787e+00 5.743378812944474987e+01
-2.071250000000000036e+00 5.878146041537226552e+01
-2.069999999999999840e+00 6.007521392931796100e+01
-2.068750000000000089e+00 6.130818569627610515e+01
-2.067499999999999893e+00 6.247393337580319894e+01
-2.066250000000000142e+00 6.356642104756491563e+01
-2.064999999999999947e+00 6.458000657404602407e+01
-2.063750000000000195e+00 6.550943189381239051e+01
-2.062500000000000000e+00 6.634981233858130167e+01
-2.061249999999999805e+00 6.709663012027930051e+01
-2.060000000000000053e+00 6.774572690432384547e+01
-2.058749999999999858e+00 6.829329769110920267e+01
-2.057500000000000107e+00 6.873588603990218360e+01
-2.056249999999999911e+00 6.907037953943539321e+01
-2.055000000000000160e+00 6.929400605386369705e+01
-2.053749999999999964e+00 6.940433007955502376e+01
-2.052500000000000213e+00 6.939924946151444374e+01
-2.051250000000000018e+00 6.927699284624128495e+01
-2.049999999999999822e+00 6.903611763640813592e+01
-2.048750000000000071e+00 6.867550686948982275e+01
-2.047499999999999876e+00 6.819436798504418107e+01
-2.046250000000000124e+00 6.759223172488769649e+01
-2.044999999999999929e+00 6.686894975885569181e+01
-2.043750000000000178e+00 6.602469564839957172e+01
-2.042499999999999982e+00 6.505996349002715817e+01
-2.041249999999999787e+00 6.397557029737727419e+01
-2.040000000000000036e+00 6.277265662298748339e+01
-2.038749999999999840e+00 6.145269057280397362e+01
-2.037500000000000089e+00 6.001747286415597671e+01
-2.036249999999999893e+00 5.846914434984545039e+01
-2.035000000000000142e+00 5.681019687038467936e+01
-2.033749999999999947e+00 5.504348801462882790e+01
-2.032500000000000195e+00 5.317226220543988546e+01
-2.031250000000000000e+00 5.120017912915981384e+01
-2.029999999999999805e+00 4.913135492756475031e+01
-2.028750000000000053e+00 4.697041575505417654e+01
-2.027499999999999858e+00 4.472257763891765592e+01
-2.026250000000000107e+00 4.239375642538905709e+01
-2.024999999999999911e+00 3.999072656789186908e+01
-2.023750000000000160e+00 3.752135161495969840e+01
-2.022499999999999964e+00 3.499492838148294993e+01
-2.021250000000000213e+00 3.242270250688334698e+01
-2.020000000000000018e+00 2.981866786405440806e+01
-2.018749999999999822e+00 2.720082165451532319e+01
-2.017500000000000071e+00 2.459318270268573769e+01
-2.016249999999999876e+00 2.202908263855633919e+01
-2.015000000000000124e+00 1.955654306826406952e+01
-2.013749999999999929e+00 1.724679422125896977e+01
-2.012500000000000178e+00 1.520631332191739205e+01
-2.011249999999999982e+00 1.358813034374405682e+01
-2.009999999999999787e+00 1.258435456352192539e+01
-2.008750000000000036e+00 1.236802330971448249e+01
-2.007499999999999840e+00 1.299379273998232520e+01
-2.006250000000000089e+00 1.436012788987440736e+01
-2.004999999999999893e+00 1.628382852351530019e+01
-2.003750000000000142e+00 1.859011038111266600e+01
-2.002499999999999947e+00 2.114795905862927583e+01
-2.001250000000000195e+00 2.386758244324969169e+01
-2.000000000000000000e+00 2.668832649553077729e+01
-1.998750000000000027e+00 2.956831263837901602e+01
-1.997500000000000053e+00 3.247749761559062165e+01
-1.996250000000000080e+00 3.539335748771516421e+01
-1.995000000000000107e+00 3.829824343051930668e+01
-1.993749999999999911e+00 4.117775129427661795e+01
-1.992499999999999938e+00 4.401970048410750991e+01
-1.991249999999999964e+00 4.681347945060228710e+01
-1.989999999999999991e+00 4.954962169725699539e+01
-1.988750000000000018e+00 5.221952401268957544e+01
-1.987500000000000044e+00 5.481525703848912912e+01
-1.986250000000000071e+00 5.732943758064099171e+01
-1.985000000000000098e+00 5.975513988961430556e+01
-1.983749999999999902e+00 6.208583772524040967e+01
-1.982499999999999929e+00 6.431536229517638503e+01
-1.981249999999999956e+00 6.643787586226373776e+01
-1.979999999999999982e+00 6.844785421889616828e+01
-1.978750000000000009e+00 7.034007662526623506e+01
-1.977500000000000036e+00 7.210962029410123364e+01
-1.976250000000000062e+00 7.375185868567240277e+01
-1.975000000000000089e+00 7.526246261600736887e+01
-1.973749999999999893e+00 7.663740373709720188e+01
-1.972499999999999920e+00 7.787295767029432625e+01
-1.971249999999999947e+00 7.896571096410002610e+01
-1.969999999999999973e+00 7.991256594555763115e+01
-1.968750000000000000e+00 8.071074796472592539e+01
-1.967500000000000027e+00 8.135781167064922670e+01
-1.966250000000000053e+00 8.185164775924307889e+01
-1.965000000000000080e+00 8.219048953139596847e+01
-1.963750000000000107e+00 8.237291935536185861e+01
-1.962499999999999911e+00 8.239787479255126357e+01
-1.961249999999999938e+00 8.226465308192528880e+01
-1.959999999999999964e+00 8.197291715151615676e+01
-1.958749999999999991e+00 8.152269922982470973e+01
-1.957500000000000018e+00 8.091440433929444964e+01
-1.956250000000000044e+00 8.014881316867486305e+01
-1.955000000000000071e+00 7.922708341296605283e+01
-1.953750000000000098e+00 7.815075079111275613e+01
-1.952499999999999902e+00 7.692172859559926223e+01
-1.951249999999999929e+00 7.554230605087855110e+01
-1.949999999999999956e+00 7.401514576368323617e+01
-1.948749999999999982e+00 7.234327984694053271e+01
-1.947500000000000009e+00 7.053010494754752813e+01
-1.946250000000000036e+00 6.857937545906116839e+01
-1.945000000000000062e+00 6.649519518649917416e+01
-1.943750000000000089e+00 6.428200967973377544e+01
-1.942499999999999893e+00 6.194459401816467192e+01
-1.941249999999999920e+00 5.948804210729417719e+01
-1.939999999999999947e+00 5.691775251352049025e+01
-1.938749999999999973e+00 5.423941459441015667e+01
-1.937500000000000000e+00 5.145899281925238711e+01
-1.936250000000000027e+00 4.858270968750515095e+01
-1.935000000000000053e+00 4.561702775327175630e+01
-1.933750000000000080e+00 4.256863174312041309e+01
-1.932500000000000107e+00 3.944440899183150862e+01
-1.931249999999999911e+00 3.625143118074200999e+01
-1.929999999999999938e+00 3.299693555346370033e+01
-1.928749999999999964e+00 2.968830970309746320e+01
-1.927499999999999991e+00 2.633308205971445304e+01
-1.926250000000000018e+00 2.293892267470654645e+01
-1.925000000000000044e+00 1.951367436372172648e+01
-1.923750000000000071e+00 1.606545192852399495e+01
-1.922500000000000098e+00 1.260294945706045588e+01
-1.921249999999999902e+00 9.136501525196894846e+00
-1.919999999999999929e+00 5.683095989510126067e+00
-1.918749999999999956e+00 2.316249535816146565e+00
-1.917499999999999982e+00 1.592391635959563567e+00
-1.916250000000000009e+00 4.844080553025126079e+00
-1.915000000000000036e+00 8.222723504100727610e+00
-1.913750000000000062e+00 1.158676298282959571e+01
-1.912500000000000089e+00 1.491581720959243107e+01
-1.911249999999999893e+00 1.819975799703829367e+01
-1.909999999999999920e+00 2.143089464768730679e+01
-1.908749999999999947e+00 2.460249409893902595e+01
-1.907499999999999973e+00 2.770836825444090223e+01
-1.906250000000000000e+00 3.074273212744698469e+01
-1.905000000000000027e+00 3.370015235410784982e+01
-1.903750000000000053e+00 3.657552670510438730e+01
-1.902500000000000080e+00 3.936407801946127449e+01
-1.901250000000000107e+00 4.206135380545954661e+01
-1.899999999999999911e+00 4.466322735456871840e+01
-1.898749999999999938e+00 4.716590009166151987e+01
-1.897499999999999964e+00 4.956590265591214717e+01
-1.896249999999999991e+00 5.186009515319376106e+01
-1.895000000000000018e+00 5.404566708788595975e+01
-1.893750000000000044e+00 5.612013494093919519e+01
-1.892500000000000071e+00 5.808133921420671442e+01
-1.891250000000000098e+00 5.992743974427117593e+01
-1.889999999999999902e+00 6.165690982265793707e+01
-1.888749999999999929e+00 6.326852930383744678e+01
-1.887499999999999956e+00 6.476137582868382481e+01
-1.886249999999999982e+00 6.613481561868378833e+01
-1.885000000000000009e+00 6.738849280466686764e+01
-1.883750000000000036e+00 6.852231809610509572e+01
-1.882500000000000062e+00 6.953645575599736617e+01
-1.881250000000000089e+00 7.043131074049452423e+01
-1.879999999999999893e+00 7.120751450771983571e+01
-1.878749999999999920e+00 7.186591054477972307e+01
-1.877499999999999947e+00 7.240753908490300716e+01
-1.876249999999999973e+00 7.283362220891623906e+01
-1.875000000000000000e+00 7.314554706387380634e+01
-1.873750000000000027e+00 7.334485149829411910e+01
-1.872500000000000053e+00 7.343320670683979756e+01
-1.871250000000000080e+00 7.341240307553810851e+01
-1.870000000000000107e+00 7.328433367595366121e+01
-1.868749999999999911e+00 7.305097983489950764e+01
-1.867499999999999938e+00 7.271439692885667228e+01
-1.866249999999999964e+00 7.227670000641020920e+01
-1.864999999999999991e+00 7.174005156447356057e+01
-1.863750000000000018e+00 7.110664923524542758e+01
-1.862500000000000044e+00 7.037871484522302978e+01
-1.861250000000000071e+00 6.955848519697627808e+01
-1.860000000000000098e+00 6.864820239248335554e+01
-1.858749999999999902e+00 6.765010774575232233e+01
-1.857499999999999929e+00 6.656643498781602375e+01
-1.856249999999999956e+00 6.539940698683771814e+01
-1.854999999999999982e+00 6.415123142591325234e+01
-1.853750000000000009e+00 6.282410041724214267e+01
-1.852500000000000036e+00 6.142018966203841046e+01
-1.851250000000000062e+00 5.994166017845493855e+01
-1.850000000000000089e+00 5.839066100519876557e+01
-1.848749999999999893e+00 5.676933301981841851e+01
-1.847499999999999920e+00 5.507981438451688661e+01
-1.846249999999999947e+00 5.332424695866769326e+01
-1.844999999999999973e+00 5.150478396499681111e+01
-1.843750000000000000e+00 4.962359768932553550e+01
-1.842500000000000027e+00 4.768288971665682396e+01
-1.841250000000000053e+00 4.568490030388586121e+01
-1.840000000000000080e+00 4.363191997900558050e+01
-1.838750000000000107e+00 4.152630018410548018e+01
-1.837499999999999911e+00 3.937046693827209509e+01
-1.836249999999999938e+00 3.716693369651233780e+01
-1.834999999999999964e+00 3.491831744513863356e+01
-1.833749999999999991e+00 3.262735601006688313e+01
-1.832500000000000018e+00 3.029693104979192597e+01
-1.831250000000000044e+00 2.793009716207359716e+01
-1.830000000000000071e+00 2.553012351937435653e+01
-1.828750000000000098e+00 2.310055903817336898e+01
-1.827499999999999902e+00 2.064533954431394491e+01
-1.826249999999999929e+00 1.816898078275421824e+01
-1.824999999999999956e+00 1.567695095666344862e+01
-1.823749999999999982e+00 1.317647110407964206e+01
-1.822500000000000009e+00 1.067842728483639192e+01
-1.821250000000000036e+00 8.202718457881363889e+00
-1.820000000000000062e+00 5.796784659287317787e+00
-1.818750000000000089e+00 3.622430735404654101e+00
-1.817499999999999893e+00 2.429190967810568313e+00
-1.816249999999999920e+00 3.451827701440421503e+00
-1.814999999999999947e+00 5.572688774881170204e+00
-1.813749999999999973e+00 7.945066957157833620e+00
-1.812500000000000000e+00 1.038457383475745921e+01
-1.811250000000000027e+00 1.283861383268928158e+01
-1.810000000000000053e+00 1.528524711990869456e+01
-1.808750000000000080e+00 1.771224557659433430e+01
-1.807500000000000107e+00 2.011119563923107734e+01
-1.806249999999999911e+00 2.247543192539862034e+01
-1.804999999999999938e+00 2.479919540952840507e+01
-1.803749999999999964e+00 2.707725301276835594e+01
-1.802499999999999991e+00 2.930471448601547024e+01
-1.801250000000000018e+00 3.147694077001454360e+01
