-2.203749999999999876e+00 1.183549845320653660e+00
-2.202500000000000124e+00 1.177676364962611633e+00
-2.201249999999999929e+00 1.171370793233692975e+00
-2.200000000000000178e+00 1.164672556697582850e+00
-2.198749999999999982e+00 1.157625373789510803e+00
-2.197499999999999787e+00 1.150277137166490160e+00
-2.196250000000000036e+00 1.142679771056194449e+00
-2.194999999999999840e+00 1.134889002429317006e+00
-2.193750000000000089e+00 1.126964091067933937e+00
-2.192499999999999893e+00 1.118967517114947352e+00
-2.191250000000000142e+00 1.110964562148876844e+00
-2.189999999999999947e+00 1.103022844852402651e+00
-2.188750000000000195e+00 1.095211764097910434e+00
-2.187500000000000000e+00 1.087601857197697974e+00
-2.186249999999999805e+00 1.080264113508207613e+00
-2.185000000000000053e+00 1.073269154220835242e+00
-2.183749999999999858e+00 1.066686412895627933e+00
-2.182500000000000107e+00 1.060583196180119758e+00
-2.181249999999999911e+00 1.055023741802601389e+00
-2.180000000000000160e+00 1.050068245587691296e+00
-2.178749999999999964e+00 1.045771867389397425e+00
-2.177500000000000213e+00 1.042183791284277072e+00
-2.176250000000000018e+00 1.039346341318834410e+00
-2.174999999999999822e+00 1.037294160345267668e+00
-2.173750000000000071e+00 1.036053517645234567e+00
-2.172499999999999876e+00 1.035641782179538728e+00
-2.171250000000000124e+00 1.036067005280564945e+00
-2.169999999999999929e+00 1.037327737244394754e+00
-2.168750000000000178e+00 1.039413022561604061e+00
-2.167499999999999982e+00 1.042302529321325055e+00
-2.166249999999999787e+00 1.045966954892709078e+00
-2.165000000000000036e+00 1.050368511259053061e+00
-2.163749999999999840e+00 1.055461592280730665e+00
-2.162500000000000089e+00 1.061193589334259002e+00
-2.161249999999999893e+00 1.067505719387374485e+00
-2.160000000000000142e+00 1.074334011031039537e+00
-2.158749999999999947e+00 1.081610226317068157e+00
-2.157500000000000195e+00 1.089262879831020214e+00
-2.156250000000000000e+00 1.097218172317093732e+00
-2.154999999999999805e+00 1.105400931725072811e+00
-2.153750000000000053e+00 1.113735475613015113e+00
-2.152499999999999858e+00 1.122146424830198441e+00
-2.151250000000000107e+00 1.130559444482376552e+00
-2.149999999999999911e+00 1.138901914394704340e+00
-2.148750000000000160e+00 1.147103528325320809e+00
-2.147499999999999964e+00 1.155096821988600642e+00
-2.146250000000000213e+00 1.162817595102265678e+00
-2.145000000000000018e+00 1.170205339640904230e+00
-2.143749999999999822e+00 1.177203537051156212e+00
-2.142500000000000071e+00 1.183759928631803460e+00
-2.141249999999999876e+00 1.189826749340455736e+00
-2.140000000000000124e+00 1.195360892340020298e+00
-2.138749999999999929e+00 1.200324044376456012e+00
-2.137500000000000178e+00 1.204682770290463889e+00
-2.136249999999999982e+00 1.208408590621135481e+00
-2.134999999999999787e+00 1.211478017872175572e+00
-2.133750000000000036e+00 1.213872552019781947e+00
-2.132499999999999840e+00 1.215578674917189295e+00
-2.131250000000000089e+00 1.216587827580291492e+00
-2.129999999999999893e+00 1.216896323958566617e+00
-2.128750000000000142e+00 1.216505325357465361e+00
-2.127499999999999947e+00 1.215420724063515756e+00
-2.126250000000000195e+00 1.213653045774501171e+00
-2.125000000000000000e+00 1.211217342908133432e+00
-2.123749999999999805e+00 1.208133051224368426e+00
-2.122500000000000053e+00 1.204423867901220468e+00
-2.121249999999999858e+00 1.200117563783526409e+00
-2.120000000000000107e+00 1.195245833363655974e+00
-2.118749999999999911e+00 1.189844094590496892e+00
-2.117500000000000160e+00 1.183951285176568113e+00
-2.116249999999999964e+00 1.177609643541321471e+00
-2.115000000000000213e+00 1.170864474680464395e+00
-2.113750000000000018e+00 1.163763879692135461e+00
-2.112499999999999822e+00 1.156358486833234167e+00
-2.111250000000000071e+00 1.148701150822589279e+00
-2.109999999999999876e+00 1.140846623072372168e+00
-2.108750000000000124e+00 1.132851220796739833e+00
-2.107499999999999929e+00 1.124772448207014275e+00
-2.106250000000000178e+00 1.116668605145466842e+00
-2.104999999999999982e+00 1.108598374403079179e+00
-2.103749999999999787e+00 1.100620375941576912e+00
-2.102500000000000036e+00 1.092792722560024021e+00
-2.101249999999999840e+00 1.085172525981687786e+00
-2.100000000000000089e+00 1.077815416400310866e+00
-2.098749999999999893e+00 1.070775058275424740e+00
-2.097500000000000142e+00 1.064102618494463304e+00
-2.096249999999999947e+00 1.057846307982928780e+00
-2.095000000000000195e+00 1.052050877452949784e+00
-2.093750000000000000e+00 1.046757180627220896e+00
-2.092499999999999805e+00 1.042001728651795522e+00
-2.091250000000000053e+00 1.037816342603064435e+00
-2.089999999999999858e+00 1.034227813525700146e+00
-2.088750000000000107e+00 1.031257639783418112e+00
-2.087499999999999911e+00 1.028921840955666411e+00
-2.086250000000000160e+00 1.027230823943772409e+00
-2.084999999999999964e+00 1.026189375711765495e+00
-2.083750000000000213e+00 1.025796685769622574e+00
-2.082500000000000018e+00 1.026046449792930026e+00
-2.081249999999999822e+00 1.026927103900419747e+00
-2.080000000000000071e+00 1.028422051501164391e+00
-2.078749999999999876e+00 1.030510003873405633e+00
-2.077500000000000124e+00 1.033165337178274301e+00
-2.076249999999999929e+00 1.036358521782545727e+00
-2.075000000000000178e+00 1.040056543216343776e+00
-2.073749999999999982e+00 1.044223364427049106e+00
-2.072499999999999787e+00 1.048820383550630009e+00
-2.071250000000000036e+00 1.053806893765611319e+00
-2.069999999999999840e+00 1.059140527875313431e+00
-2.068750000000000089e+00 1.064777679906467878e+00
-2.067499999999999893e+00 1.070673892452289166e+00
-2.066250000000000142e+00 1.076784261917150376e+00
-2.064999999999999947e+00 1.083063732301366544e+00
-2.063750000000000195e+00 1.089467439412416860e+00
-2.062500000000000000e+00 1.095950966355721645e+00
-2.061249999999999805e+00 1.102470564526309094e+00
-2.060000000000000053e+00 1.108983409707077428e+00
-2.058749999999999858e+00 1.115447745836410487e+00
-2.057500000000000107e+00 1.121823034504809691e+00
-2.056249999999999911e+00 1.128070127209325646e+00
-2.055000000000000160e+00 1.134151333169671982e+00
-2.053749999999999964e+00 1.140030522648552758e+00
-2.052500000000000213e+00 1.145673229677081517e+00
-2.051250000000000018e+00 1.151046690531560612e+00
-2.049999999999999822e+00 1.156119917092579330e+00
-2.048750000000000071e+00 1.160863721874356935e+00
-2.047499999999999876e+00 1.165250807944397282e+00
-2.046250000000000124e+00 1.169255763874190723e+00
-2.044999999999999929e+00 1.172855123613655071e+00
-2.043750000000000178e+00 1.176027406446463530e+00
-2.042499999999999982e+00 1.178753155090684013e+00
-2.041249999999999787e+00 1.181014957854692238e+00
-2.040000000000000036e+00 1.182797512354637259e+00
-2.038749999999999840e+00 1.184087663195796170e+00
-2.037500000000000089e+00 1.184874441171606785e+00
-2.036249999999999893e+00 1.185149118565174131e+00
-2.035000000000000142e+00 1.184905247534679518e+00
-2.033749999999999947e+00 1.184138729169911475e+00
-2.032500000000000195e+00 1.182847856730964153e+00
-2.031250000000000000e+00 1.181033383797222003e+00
-2.029999999999999805e+00 1.178698561555450830e+00
-2.028750000000000053e+00 1.175849210005480261e+00
-2.027499999999999858e+00 1.172493770280557346e+00
-2.026250000000000107e+00 1.168643352906674870e+00
-2.024999999999999911e+00 1.164311791564690779e+00
-2.023750000000000160e+00 1.159515688063389449e+00
-2.022499999999999964e+00 1.154274451064882356e+00
-2.021250000000000213e+00 1.148610339432563077e+00
-2.020000000000000018e+00 1.142548461922725744e+00
-2.018749999999999822e+00 1.136116796889907299e+00
-2.017500000000000071e+00 1.129346201715047071e+00
-2.016249999999999876e+00 1.122270385690728567e+00
-2.015000000000000124e+00 1.114925857512387486e+00
-2.013749999999999929e+00 1.107351887256424527e+00
-2.012500000000000178e+00 1.099590387659245883e+00
-2.011249999999999982e+00 1.091685838249228935e+00
-2.009999999999999787e+00 1.083685090560291941e+00
-2.008750000000000036e+00 1.075637218262775807e+00
-2.007499999999999840e+00 1.067593264607774817e+00
-2.006250000000000089e+00 1.059605989602226739e+00
-2.004999999999999893e+00 1.051729532450730531e+00
-2.003750000000000142e+00 1.044019060065291216e+00
-2.002499999999999947e+00 1.036530346855873308e+00
-2.001250000000000195e+00 1.029319314190717316e+00
-2.000000000000000000e+00 1.022441485503853054e+00
-1.998750000000000027e+00 1.015951470882535679e+00
-1.997500000000000053e+00 1.009902331583894641e+00
-1.996250000000000080e+00 1.004344973034647426e+00
-1.995000000000000107e+00 9.993274823290491105e-01
-1.993749999999999911e+00 9.948944772457697372e-01
-1.992499999999999938e+00 9.910864597616755312e-01
-1.991249999999999964e+00 9.879391939621730012e-01
-1.989999999999999991e+00 9.854831224280877766e-01
-1.988750000000000018e+00 9.837428631358492437e-01
-1.987500000000000044e+00 9.827367474271201386e-01
-1.986250000000000071e+00 9.824764896111571888e-01
-1.985000000000000098e+00 9.829669291256670771e-01
-1.983749999999999902e+00 9.842059251733396019e-01
-1.982499999999999929e+00 9.861843367903947444e-01
-1.981249999999999956e+00 9.888861196979146229e-01
-1.979999999999999982e+00 9.922885718611514916e-01
-1.978750000000000009e+00 9.963626556109382859e-01
-1.977500000000000036e+00 1.001073411093654997e+00
-1.976250000000000062e+00 1.006380477476722213e+00
-1.975000000000000089e+00 1.012238618173646243e+00
-1.973749999999999893e+00 1.018598385450807831e+00
-1.972499999999999920e+00 1.025406682202529840e+00
-1.971249999999999947e+00 1.032607477544951413e+00
-1.969999999999999973e+00 1.040142397088586579e+00
-1.968750000000000000e+00 1.047951380736707794e+00
-1.967500000000000027e+00 1.055973254200295974e+00
-1.966250000000000053e+00 1.064146325618889666e+00
-1.965000000000000080e+00 1.072408889171846846e+00
-1.963750000000000107e+00 1.080699712671936874e+00
-1.962499999999999911e+00 1.088958501991088124e+00
-1.961249999999999938e+00 1.097126247215727268e+00
-1.959999999999999964e+00 1.105145633872484767e+00
-1.958749999999999991e+00 1.112961300728126046e+00
-1.957500000000000018e+00 1.120520160840284163e+00
-1.956250000000000044e+00 1.127771593326649224e+00
-1.955000000000000071e+00 1.134667691997406802e+00
-1.953750000000000098e+00 1.141163398807673257e+00
-1.952499999999999902e+00 1.147216695953799492e+00
-1.951249999999999929e+00 1.152788698666941114e+00
-1.949999999999999956e+00 1.157843788984698863e+00
-1.948749999999999982e+00 1.162349696741494798e+00
-1.947500000000000009e+00 1.166277563862417876e+00
-1.946250000000000036e+00 1.169602018814090982e+00
-1.945000000000000062e+00 1.172301233562971001e+00
-1.943750000000000089e+00 1.174356943637424378e+00
-1.942499999999999893e+00 1.175754509363265088e+00
-1.941249999999999920e+00 1.176482902041550371e+00
-1.939999999999999947e+00 1.176534762001215872e+00
-1.938749999999999973e+00 1.175906380901232451e+00
-1.937500000000000000e+00 1.174597711319191218e+00
-1.936250000000000027e+00 1.172612378819059664e+00
-1.935000000000000053e+00 1.169957662368662055e+00
-1.933750000000000080e+00 1.166644475592658159e+00
-1.932500000000000107e+00 1.162687369765388556e+00
-1.931249999999999911e+00 1.158104481424615306e+00
-1.929999999999999938e+00 1.152917516931082131e+00
-1.928749999999999964e+00 1.147151700722600864e+00
-1.927499999999999991e+00 1.140835722275752362e+00
-1.926250000000000018e+00 1.134001667071951269e+00
-1.925000000000000044e+00 1.126684959525272367e+00
-1.923750000000000071e+00 1.118924258020657092e+00
-1.922500000000000098e+00 1.110761345532080391e+00
-1.921249999999999902e+00 1.102241006310634708e+00
-1.919999999999999929e+00 1.093410877801384240e+00
-1.918749999999999956e+00 1.084321299429840124e+00
-1.917499999999999982e+00 1.075025072471330168e+00
-1.916250000000000009e+00 1.065577261644231610e+00
-1.915000000000000036e+00 1.056034936166416083e+00
-1.913750000000000062e+00 1.046456843825938954e+00
-1.912500000000000089e+00 1.036903097336411506e+00
-1.911249999999999893e+00 1.027434782610307407e+00
-1.909999999999999920e+00 1.018113556289817145e+00
-1.908749999999999947e+00 1.009001143728144756e+00
-1.907499999999999973e+00 1.000158873774743551e+00
-1.906250000000000000e+00 9.916471198257742481e-01
-1.905000000000000027e+00 9.835246975803445535e-01
-1.903750000000000053e+00 9.758483052006543534e-01
-1.902500000000000080e+00 9.686718497708866060e-01
-1.901250000000000107e+00 9.620458523164154840e-01
-1.899999999999999911e+00 9.560168122148851033e-01
-1.898749999999999938e+00 9.506266016214253156e-01
-1.897499999999999964e+00 9.459119067084844623e-01
-1.896249999999999991e+00 9.419037397537625145e-01
-1.895000000000000018e+00 9.386269885537912305e-01
-1.893750000000000044e+00 9.361000916666043503e-01
-1.892500000000000071e+00 9.343347986703525176e-01
-1.891250000000000098e+00 9.333360553202196819e-01
-1.889999999999999902e+00 9.331019767012956878e-01
-1.888749999999999929e+00 9.336239937007601020e-01
-1.887499999999999956e+00 9.348870531571773501e-01
-1.886249999999999982e+00 9.368699725062964445e-01
-1.885000000000000009e+00 9.395458680460601064e-01
-1.883750000000000036e+00 9.428826618708268104e-01
-1.882500000000000062e+00 9.468436464193215052e-01
-1.881250000000000089e+00 9.513881211906363156e-01
-1.879999999999999893e+00 9.564720147705921827e-01
-1.878749999999999920e+00 9.620485392926169110e-01
-1.877499999999999947e+00 9.680688148070208943e-01
-1.876249999999999973e+00 9.744825100366765191e-01
-1.875000000000000000e+00 9.812383864941395251e-01
-1.873750000000000027e+00 9.882848477630414852e-01
-1.872500000000000053e+00 9.955704312881638041e-01
-1.871250000000000080e+00 1.003044236697303582e+00
-1.870000000000000107e+00 1.010656279450473205e+00
-1.868749999999999911e+00 1.018357856021245844e+00
-1.867499999999999938e+00 1.026101762309078680e+00
-1.866249999999999964e+00 1.033842560739865357e+00
-1.864999999999999991e+00 1.041536714505199912e+00
-1.863750000000000018e+00 1.049142733013405993e+00
-1.862500000000000044e+00 1.056621268278344239e+00
-1.861250000000000071e+00 1.063935164571287562e+00
-1.860000000000000098e+00 1.071049482967288302e+00
-1.858749999999999902e+00 1.077931524120730344e+00
-1.857499999999999929e+00 1.084550786042953963e+00
-1.856249999999999956e+00 1.090878954192088690e+00
-1.854999999999999982e+00 1.096889840743277444e+00
-1.853750000000000009e+00 1.102559322246674300e+00
-1.852500000000000036e+00 1.107865279928355262e+00
-1.851250000000000062e+00 1.112787528732569919e+00
-1.850000000000000089e+00 1.117307754360682193e+00
-1.848749999999999893e+00 1.121409396760178590e+00
-1.847499999999999920e+00 1.125077633962988211e+00
-1.846249999999999947e+00 1.128299258318778975e+00
-1.844999999999999973e+00 1.131062640628393900e+00
-1.843750000000000000e+00 1.133357650067396749e+00
-1.842500000000000027e+00 1.135175597525903912e+00
-1.841250000000000053e+00 1.136509204601536593e+00
-1.840000000000000080e+00 1.137352523183272623e+00
-1.838750000000000107e+00 1.137700928638055053e+00
-1.837499999999999911e+00 1.137551090554893118e+00
-1.836249999999999938e+00 1.136900934075681713e+00
-1.834999999999999964e+00 1.135749650309554326e+00
-1.833749999999999991e+00 1.134097677421523231e+00
-1.832500000000000018e+00 1.131946724131068560e+00
-1.831250000000000044e+00 1.129299766393142557e+00
-1.830000000000000071e+00 1.126161098154028872e+00
-1.828750000000000098e+00 1.122536333186653801e+00
-1.827499999999999902e+00 1.118432461678820378e+00
-1.826249999999999929e+00 1.113857884042720015e+00
-1.824999999999999956e+00 1.108822492648793734e+00
-1.823749999999999982e+00 1.103337676613182605e+00
-1.822500000000000009e+00 1.097416440190902343e+00
-1.821250000000000036e+00 1.091073429272228834e+00
-1.820000000000000062e+00 1.084325026664407998e+00
-1.818750000000000089e+00 1.077189393254642136e+00
-1.817499999999999893e+00 1.069686563378326571e+00
-1.816249999999999920e+00 1.061838515150129281e+00
-1.814999999999999947e+00 1.053669210759104802e+00
-1.813749999999999973e+00 1.045204677757372691e+00
-1.812500000000000000e+00 1.036473078461633390e+00
-1.811250000000000027e+00 1.027504712860204394e+00
-1.810000000000000053e+00 1.018332093379495928e+00
-1.808750000000000080e+00 1.008989952920001487e+00
-1.807500000000000107e+00 9.995152451392810278e-01
-1.806249999999999911e+00 9.899471242335657895e-01
-1.804999999999999938e+00 9.803269035355063332e-01
-1.803749999999999964e+00 9.706980049362863294e-01
-1.802499999999999991e+00 9.611058268472255639e-01
-1.801250000000000018e+00 9.515976215679309291e-01
