-1.300000000000000044e+00 1.291516326920106650e+00
-1.298750000000000071e+00 1.336854050786592696e+00
-1.297500000000000098e+00 1.381318995561214402e+00
-1.296249999999999902e+00 1.424835906037501765e+00
-1.294999999999999929e+00 1.467332398252931380e+00
-1.293749999999999956e+00 1.508738729815659596e+00
-1.292499999999999982e+00 1.548987573428343589e+00
-1.291250000000000009e+00 1.588013850718462905e+00
-1.290000000000000036e+00 1.625754622856333320e+00
-1.288750000000000062e+00 1.662149016763655229e+00
-1.287500000000000089e+00 1.697138173738391487e+00
-1.286249999999999893e+00 1.730665204842593896e+00
-1.284999999999999920e+00 1.762675175548282347e+00
-1.283749999999999947e+00 1.793115122617803259e+00
-1.282499999999999973e+00 1.821934037468740719e+00
-1.281250000000000000e+00 1.849082916193314219e+00
-1.280000000000000027e+00 1.874514765454701859e+00
-1.278750000000000053e+00 1.898184641883347235e+00
-1.277500000000000080e+00 1.920049687976314923e+00
-1.276250000000000107e+00 1.940069187604408496e+00
-1.274999999999999911e+00 1.958204598842889332e+00
-1.273749999999999938e+00 1.974419610286179738e+00
-1.272499999999999964e+00 1.988680173974104459e+00
-1.271249999999999991e+00 2.000954596222197512e+00
-1.270000000000000018e+00 2.011213549610752604e+00
-1.268750000000000044e+00 2.019430148706394146e+00
-1.267500000000000071e+00 2.025580021851853818e+00
-1.266250000000000098e+00 2.029641331342415533e+00
-1.264999999999999902e+00 2.031594850914830719e+00
-1.263749999999999929e+00 2.031424055128484785e+00
-1.262499999999999956e+00 2.029115137891347231e+00
-1.261249999999999982e+00 2.024657086421191909e+00
-1.260000000000000009e+00 2.018041766702924456e+00
-1.258750000000000036e+00 2.009263990492214269e+00
-1.257500000000000062e+00 1.998321580420709731e+00
-1.256250000000000089e+00 1.985215446583641574e+00
-1.254999999999999893e+00 1.969949686837870972e+00
-1.253749999999999920e+00 1.952531685712379783e+00
-1.252499999999999947e+00 1.932972193805733152e+00
-1.251249999999999973e+00 1.911285481825453880e+00
-1.250000000000000000e+00 1.887489434654266551e+00
-1.248750000000000027e+00 1.861605743628965692e+00
-1.247500000000000053e+00 1.833660054768641690e+00
-1.246250000000000080e+00 1.803682174580514497e+00
-1.245000000000000107e+00 1.771706335023132350e+00
-1.243749999999999911e+00 1.737771450580300359e+00
-1.242499999999999938e+00 1.701921470143977544e+00
-1.241249999999999964e+00 1.664205805890996759e+00
-1.239999999999999991e+00 1.624679784537027549e+00
-1.238750000000000018e+00 1.583405306761838993e+00
-1.237500000000000044e+00 1.540451545399633027e+00
-1.236250000000000071e+00 1.495895897236744432e+00
-1.235000000000000098e+00 1.449825102308266001e+00
-1.233749999999999902e+00 1.402336660676609670e+00
-1.232499999999999929e+00 1.353540651385095384e+00
-1.231249999999999956e+00 1.303561956826993162e+00
-1.229999999999999982e+00 1.252543154504179412e+00
-1.228750000000000009e+00 1.200648165214817098e+00
-1.227500000000000036e+00 1.148066930338290437e+00
-1.226250000000000062e+00 1.095021426727300184e+00
-1.225000000000000089e+00 1.041773327228159518e+00
-1.223749999999999893e+00 9.886338246035188959e-01
-1.222499999999999920e+00 9.359760211641879879e-01
-1.221249999999999947e+00 8.842503062962956406e-01
-1.219999999999999973e+00 8.340027555477640409e-01
-1.218750000000000000e+00 7.858959371990223985e-01
-1.217500000000000027e+00 7.407295747464368585e-01
-1.216250000000000053e+00 6.994557520256714511e-01
-1.215000000000000080e+00 6.631784338444297600e-01
-1.213750000000000107e+00 6.331219353756909474e-01
-1.212499999999999911e+00 6.105508381216394609e-01
-1.211249999999999938e+00 5.966323454041834173e-01
-1.209999999999999964e+00 5.922577073224715161e-01
-1.208749999999999991e+00 5.978747201966823077e-01
-1.207500000000000018e+00 6.134006439725619986e-01
-1.206250000000000044e+00 6.382566500179694957e-01
-1.205000000000000071e+00 6.715048396244450712e-01
-1.203750000000000098e+00 7.120243307828632018e-01
-1.202499999999999902e+00 7.586649711096713489e-01
-1.201249999999999929e+00 8.103489873299429824e-01
-1.199999999999999956e+00 8.661210273256407799e-01
-1.198749999999999982e+00 9.251615561544564992e-01
-1.197500000000000009e+00 9.867795271227988163e-01
-1.196250000000000036e+00 1.050395983760324059e+00
-1.195000000000000062e+00 1.115525488610851657e+00
-1.193750000000000089e+00 1.181758610539073828e+00
-1.192499999999999893e+00 1.248746934285892340e+00
-1.191249999999999920e+00 1.316190691725153572e+00
-1.189999999999999947e+00 1.383828917476812137e+00
-1.188749999999999973e+00 1.451431617822654285e+00
-1.187500000000000000e+00 1.518793735140858692e+00
-1.186250000000000027e+00 1.585730339105415387e+00
-1.185000000000000053e+00 1.652072949378912359e+00
-1.183750000000000080e+00 1.717666610154371165e+00
-1.182500000000000107e+00 1.782367672000760406e+00
-1.181249999999999911e+00 1.846041961172212531e+00
-1.179999999999999938e+00 1.908563434568402606e+00
-1.178749999999999964e+00 1.969813045658495243e+00
-1.177499999999999991e+00 2.029677904891223239e+00
-1.176250000000000018e+00 2.088050576119565349e+00
-1.175000000000000044e+00 2.144828563649589181e+00
-1.173750000000000071e+00 2.199913877474523716e+00
-1.172500000000000098e+00 2.253212704258166887e+00
-1.171249999999999902e+00 2.304635142535492953e+00
-1.169999999999999929e+00 2.354095025446964140e+00
-1.168749999999999956e+00 2.401509757774103804e+00
-1.167499999999999982e+00 2.446800206631480012e+00
-1.166250000000000009e+00 2.489890633622542815e+00
-1.165000000000000036e+00 2.530708617054956200e+00
-1.163750000000000062e+00 2.569185034130684109e+00
-1.162500000000000089e+00 2.605254050927085174e+00
-1.161249999999999893e+00 2.638853106291659145e+00
-1.159999999999999920e+00 2.669922936296306837e+00
-1.158749999999999947e+00 2.698407572093447726e+00
-1.157499999999999973e+00 2.724254371022382770e+00
-1.156250000000000000e+00 2.747414086800632926e+00
-1.155000000000000027e+00 2.767840841920720774e+00
-1.153750000000000053e+00 2.785492201412168800e+00
-1.152500000000000080e+00 2.800329242598517787e+00
-1.151250000000000107e+00 2.812316543576147687e+00
-1.149999999999999911e+00 2.821422292849211200e+00
-1.148749999999999938e+00 2.827618276845612844e+00
-1.147499999999999964e+00 2.830879999189515495e+00
-1.146249999999999991e+00 2.831186678798277345e+00
-1.145000000000000018e+00 2.828521334732159609e+00
-1.143750000000000044e+00 2.822870820750809084e+00
-1.142500000000000071e+00 2.814225925285311458e+00
-1.141250000000000098e+00 2.802581382951226718e+00
-1.139999999999999902e+00 2.787935968342396098e+00
-1.138749999999999929e+00 2.770292544226351961e+00
-1.137499999999999956e+00 2.749658160904325577e+00
-1.136249999999999982e+00 2.726044102157350935e+00
-1.135000000000000009e+00 2.699465996118277200e+00
-1.133750000000000036e+00 2.669943898531054405e+00
-1.132500000000000062e+00 2.637502390397926000e+00
-1.131250000000000089e+00 2.602170714291582865e+00
-1.129999999999999893e+00 2.563982914866369089e+00
-1.128749999999999920e+00 2.522977989194390425e+00
-1.127499999999999947e+00 2.479200087260260421e+00
-1.126249999999999973e+00 2.432698719594461600e+00
-1.125000000000000000e+00 2.383529079361554892e+00
-1.123750000000000027e+00 2.331752326069662207e+00
-1.122500000000000053e+00 2.277436014789450347e+00
-1.121250000000000080e+00 2.220654562561106715e+00
-1.120000000000000107e+00 2.161489918889277995e+00
-1.118749999999999911e+00 2.100032254324572634e+00
-1.117499999999999938e+00 2.036380966691618166e+00
-1.116249999999999964e+00 1.970645850829200629e+00
-1.114999999999999991e+00 1.902948612507203041e+00
-1.113750000000000018e+00 1.833424815777773942e+00
-1.112500000000000044e+00 1.762226339164538080e+00
-1.111250000000000071e+00 1.689524596124487132e+00
-1.110000000000000098e+00 1.615514675514280407e+00
-1.108749999999999902e+00 1.540420783748849720e+00
-1.107499999999999929e+00 1.464503416628855526e+00
-1.106249999999999956e+00 1.388068787848405039e+00
-1.104999999999999982e+00 1.311481391616403203e+00
-1.103750000000000009e+00 1.235180620721420208e+00
-1.102500000000000036e+00 1.159702690549319737e+00
-1.101250000000000062e+00 1.085709168476532094e+00
-1.100000000000000089e+00 1.014023101867207899e+00
-1.098749999999999893e+00 9.456722980090588315e-01
-1.097499999999999920e+00 8.819356967427380845e-01
-1.096249999999999947e+00 8.243811092433021015e-01
-1.094999999999999973e+00 7.748690117004466416e-01
-1.093750000000000000e+00 7.354807404729489795e-01
-1.092500000000000027e+00 7.083228883058643177e-01
-1.091250000000000053e+00 6.951930027453951944e-01
-1.090000000000000080e+00 6.971827902458378468e-01
-1.088750000000000107e+00 7.143940968612377818e-01
-1.087499999999999911e+00 7.459305040420388666e-01
-1.086249999999999938e+00 7.901668183822595504e-01
-1.084999999999999964e+00 8.451370743532236052e-01
-1.083749999999999991e+00 9.088666788307436795e-01
-1.082500000000000018e+00 9.795708885889969908e-01
-1.081250000000000044e+00 1.055731996477619949e+00
-1.080000000000000071e+00 1.136101151473970061e+00
-1.078750000000000098e+00 1.219665536619335633e+00
-1.077499999999999902e+00 1.305605759669681509e+00
-1.076249999999999929e+00 1.393255358502039298e+00
-1.074999999999999956e+00 1.482066651199583918e+00
-1.073749999999999982e+00 1.571583590614046955e+00
-1.072500000000000009e+00 1.661420797021320395e+00
-1.071250000000000036e+00 1.751247664563882367e+00
-1.070000000000000062e+00 1.840776285006771262e+00
-1.068750000000000089e+00 1.929752362130258359e+00
-1.067499999999999893e+00 2.017948369976250156e+00
-1.066249999999999920e+00 2.105158285791619122e+00
-1.064999999999999947e+00 2.191193625678317325e+00
-1.063749999999999973e+00 2.275880415777537191e+00
-1.062500000000000000e+00 2.359056808832654895e+00
-1.061250000000000027e+00 2.440571293436210709e+00
-1.060000000000000053e+00 2.520281266259016828e+00
-1.058750000000000080e+00 2.598051937979751536e+00
-1.057500000000000107e+00 2.673755492488636865e+00
-1.056249999999999911e+00 2.747270394500582746e+00
-1.054999999999999938e+00 2.818480887430339532e+00
-1.053749999999999964e+00 2.887276572640940397e+00
-1.052499999999999991e+00 2.953552118975454555e+00
-1.051250000000000018e+00 3.017206974220620896e+00
-1.050000000000000044e+00 3.078145231891057598e+00
-1.048750000000000071e+00 3.136275458769434810e+00
-1.047500000000000098e+00 3.191510599153436711e+00
-1.046249999999999902e+00 3.243767929001523775e+00
-1.044999999999999929e+00 3.292968943096053369e+00
-1.043749999999999956e+00 3.339039411729326723e+00
-1.042499999999999982e+00 3.381909282477861378e+00
-1.041250000000000009e+00 3.421512743742292528e+00
-1.040000000000000036e+00 3.457788190668015016e+00
-1.038750000000000062e+00 3.490678251362747897e+00
-1.037500000000000089e+00 3.520129825334310514e+00
-1.036249999999999893e+00 3.546094072696092780e+00
-1.034999999999999920e+00 3.568526482241255682e+00
-1.033749999999999947e+00 3.587386866805676089e+00
-1.032499999999999973e+00 3.602639427921467519e+00
-1.031250000000000000e+00 3.614252781355968835e+00
-1.030000000000000027e+00 3.622199985837324387e+00
-1.028750000000000053e+00 3.626458576522932908e+00
-1.027500000000000080e+00 3.627010634339580264e+00
-1.026250000000000107e+00 3.623842788469541443e+00
-1.024999999999999911e+00 3.616946289993373753e+00
-1.023749999999999938e+00 3.606317025760492623e+00
-1.022499999999999964e+00 3.591955587668580918e+00
-1.021249999999999991e+00 3.573867306015439116e+00
-1.020000000000000018e+00 3.552062294806769494e+00
-1.018750000000000044e+00 3.526555524777123196e+00
-1.017500000000000071e+00 3.497366879114201410e+00
-1.016250000000000098e+00 3.464521201181810728e+00
-1.014999999999999902e+00 3.428048395329144959e+00
-1.013749999999999929e+00 3.387983500571734918e+00
-1.012499999999999956e+00 3.344366800802633488e+00
-1.011249999999999982e+00 3.297243930373728205e+00
-1.010000000000000009e+00 3.246666017779874736e+00
-1.008750000000000036e+00 3.192689844574010394e+00
-1.007500000000000062e+00 3.135378073591531312e+00
-1.006250000000000089e+00 3.074799438665052342e+00
-1.004999999999999893e+00 3.011029068324337921e+00
-1.003749999999999920e+00 2.944148841709406828e+00
-1.002499999999999947e+00 2.874247782643651661e+00
-1.001249999999999973e+00 2.801422629136516740e+00
-1.000000000000000000e+00 2.725778487347294110e+00
-9.987500000000000266e-01 2.647429617810798774e+00
-9.975000000000000533e-01 2.566500490528716316e+00
-9.962499999999999689e-01 2.483127063403336887e+00
-9.949999999999999956e-01 2.397458403162349594e+00
-9.937500000000000222e-01 2.309658755281958520e+00
-9.925000000000000488e-01 2.219910189368073716e+00
-9.912499999999999645e-01 2.128416011567005217e+00
-9.899999999999999911e-01 2.035405185869487266e+00
-9.887500000000000178e-01 1.941138091873476634e+00
-9.875000000000000444e-01 1.845914117252994258e+00
-9.862499999999999600e-01 1.750081618948203577e+00
-9.849999999999999867e-01 1.654051156090992514e+00
-9.837500000000000133e-01 1.558313067677148167e+00
-9.825000000000000400e-01 1.463460673829807934e+00
-9.812499999999999556e-01 1.370220773751005483e+00
-9.799999999999999822e-01 1.279492834340188123e+00
-9.787500000000000089e-01 1.192397408366347333e+00
-9.775000000000000355e-01 1.110331449840627371e+00
-9.762499999999999512e-01 1.035021328547885089e+00
-9.749999999999999778e-01 9.685514922647631142e-01
-9.737500000000000044e-01 9.133272453566718685e-01
-9.725000000000000311e-01 8.719128487190502819e-01
-9.712499999999999467e-01 8.466991521832488710e-01
-9.699999999999999734e-01 8.394338752548472504e-01
-9.687500000000000000e-01 8.507804651136030571e-01
-9.675000000000000266e-01 8.801382172959402173e-01
-9.662500000000000533e-01 9.258334515706272416e-01
-9.649999999999999689e-01 9.855612902853161383e-01
-9.637499999999999956e-01 1.056846203488736258e+00
-9.625000000000000222e-01 1.137363455036464632e+00
-9.612500000000000488e-01 1.225094192073353794e+00
-9.599999999999999645e-01 1.318360728164114093e+00
-9.587499999999999911e-01 1.415799105096579691e+00
-9.575000000000000178e-01 1.516308487029803143e+00
-9.562500000000000444e-01 1.618998460968231523e+00
-9.549999999999999600e-01 1.723142900385212561e+00
-9.537499999999999867e-01 1.828142551689233564e+00
-9.525000000000000133e-01 1.933495927024876826e+00
-9.512500000000000400e-01 2.038777085101077358e+00
-9.499999999999999556e-01 2.143618856364605918e+00
-9.487499999999999822e-01 2.247700190893276329e+00
-9.475000000000000089e-01 2.350736571556908405e+00
-9.462500000000000355e-01 2.452472816204879447e+00
-9.449999999999999512e-01 2.552677564776543839e+00
-9.437499999999999778e-01 2.651139070753355309e+00
-9.425000000000000044e-01 2.747661977849515491e+00
-9.412500000000000311e-01 2.842064847664859784e+00
-9.399999999999999467e-01 2.934178206675738920e+00
-9.387499999999999734e-01 3.023843067510580518e+00
-9.375000000000000000e-01 3.110909747835959749e+00
-9.362500000000000266e-01 3.195236982445314400e+00
-9.350000000000000533e-01 3.276691169791140279e+00
-9.337499999999999689e-01 3.355145870491206495e+00
-9.324999999999999956e-01 3.430481334424130946e+00
-9.312500000000000222e-01 3.502584196066231836e+00
-9.300000000000000488e-01 3.571347191242318253e+00
-9.287499999999999645e-01 3.636668999883421627e+00
-9.274999999999999911e-01 3.698454072428299710e+00
-9.262500000000000178e-01 3.756612545604052666e+00
-9.250000000000000444e-01 3.811060150641181199e+00
-9.237499999999999600e-01 3.861718196929417424e+00
-9.224999999999999867e-01 3.908513516509082297e+00
-9.212500000000000133e-01 3.951378472967425726e+00
-9.200000000000000400e-01 3.990250950118656714e+00
-9.187499999999999556e-01 4.025074392992908479e+00
-9.174999999999999822e-01 4.055797795264177275e+00
-9.162500000000000089e-01 4.082375747792833742e+00
-9.150000000000000355e-01 4.104768473417978569e+00
-9.137499999999999512e-01 4.122941853456629779e+00
-9.124999999999999778e-01 4.136867464958927876e+00
-9.112500000000000044e-01 4.146522625220868008e+00
-9.100000000000000311e-01 4.151890458244681170e+00
-9.087499999999999467e-01 4.152959888245618458e+00
-9.074999999999999734e-01 4.149725748858868357e+00
-9.062500000000000000e-01 4.142188761337282088e+00
-9.050000000000000266e-01 4.130355638447249511e+00
-9.037500000000000533e-01 4.114239126438357097e+00
-9.024999999999999689e-01 4.093858027998369842e+00
-9.012499999999999956e-01 4.069237293729314864e+00
-9.000000000000000222e-01 4.040408086495816953e+00
-8.987500000000000488e-01 4.007407828339463407e+00
-8.974999999999999645e-01 3.970280301066724693e+00
-8.962499999999999911e-01 3.929075733966842510e+00
-8.950000000000000178e-01 3.883850911611101075e+00
-8.937500000000000444e-01 3.834669295493941199e+00
-8.924999999999999600e-01 3.781601173856769638e+00
-8.912499999999999867e-01 3.724723839129428171e+00
-8.900000000000000133e-01 3.664121804622446188e+00
-8.887500000000000400e-01 3.599887034682062836e+00
-8.874999999999999556e-01 3.532119282637591340e+00
-8.862499999999999822e-01 3.460926458903041070e+00
-8.850000000000000089e-01 3.386425060105970442e+00
-8.837500000000000355e-01 3.308740772114824313e+00
-8.824999999999999512e-01 3.228009101062801811e+00
-8.812499999999999778e-01 3.144376239847813892e+00
-8.800000000000000044e-01 3.058000083358709542e+00
-8.787500000000000311e-01 2.969051512449426333e+00
-8.774999999999999467e-01 2.877715938745907476e+00
-8.762499999999999734e-01 2.784195270294157254e+00
-8.750000000000000000e-01 2.688710339176203945e+00
-8.737500000000000266e-01 2.591503904030898031e+00
-8.725000000000000533e-01 2.492844415970182581e+00
-8.712499999999999689e-01 2.393030762976937176e+00
-8.699999999999999956e-01 2.292398171187689293e+00
-8.687500000000000222e-01 2.191325613790445548e+00
-8.675000000000000488e-01 2.090245045784523192e+00
-8.662499999999999645e-01 1.989652891955209668e+00
-8.649999999999999911e-01 1.890124143350835784e+00
-8.637500000000000178e-01 1.792329376584117728e+00
-8.625000000000000444e-01 1.697054616719669173e+00
-8.612499999999999600e-01 1.605223507379410108e+00
-8.599999999999999867e-01 1.517919565441395280e+00
-8.587500000000000133e-01 1.436404420147768812e+00
-8.575000000000000400e-01 1.362124172196339966e+00
-8.562499999999999556e-01 1.296691768212562712e+00
-8.549999999999999822e-01 1.241829634047787012e+00
-8.537500000000000089e-01 1.199257765715800561e+00
-8.525000000000000355e-01 1.170523999584909269e+00
-8.512499999999999512e-01 1.156797783455046691e+00
-8.499999999999999778e-01 1.158678958806968362e+00
-8.487500000000000044e-01 1.176087695556483181e+00
-8.475000000000000311e-01 1.208279862120622994e+00
-8.462499999999999467e-01 1.253981440225327759e+00
-8.449999999999999734e-01 1.311589093382182769e+00
-8.437500000000000000e-01 1.379371345782608671e+00
-8.425000000000000266e-01 1.455625625195901218e+00
-8.412500000000000533e-01 1.538776445492621381e+00
-8.399999999999999689e-01 1.627422046442294601e+00
-8.387499999999999956e-01 1.720345142640501424e+00
-8.375000000000000222e-01 1.816502860501988392e+00
-8.362500000000000488e-01 1.915007085337926851e+00
-8.349999999999999645e-01 2.015101935097509234e+00
-8.337499999999999911e-01 2.116142048313220059e+00
-8.325000000000000178e-01 2.217573377648760502e+00
-8.312500000000000444e-01 2.318916846815334498e+00
-8.299999999999999600e-01 2.419754914900185572e+00
-8.287499999999999867e-01 2.519720642153252754e+00
-8.275000000000000133e-01 2.618488939823195416e+00
-8.262500000000000400e-01 2.715769480669778080e+00
-8.249999999999999556e-01 2.811301153930769736e+00
-8.237499999999999822e-01 2.904847507518446115e+00
-8.225000000000000089e-01 2.996193218878864695e+00
-8.212500000000000355e-01 3.085141181536481536e+00
-8.199999999999999512e-01 3.171510225875014299e+00
-8.187499999999999778e-01 3.255133233899934364e+00
-8.175000000000000044e-01 3.335855669355145103e+00
-8.162500000000000311e-01 3.413534313426338507e+00
-8.149999999999999467e-01 3.488036359565029443e+00
-8.137499999999999734e-01 3.559238523949781907e+00
-8.125000000000000000e-01 3.627026472339646368e+00
-8.112500000000000266e-01 3.691294218173549968e+00
-8.100000000000000533e-01 3.751943741664178322e+00
-8.087499999999999689e-01 3.808884593348540903e+00
-8.074999999999999956e-01 3.862033609128536327e+00
-8.062500000000000222e-01 3.911314685884578424e+00
-8.050000000000000488e-01 3.956658573061524464e+00
-8.037499999999999645e-01 3.998002687264486710e+00
-8.024999999999999911e-01 4.035291006369267741e+00
-8.012500000000000178e-01 4.068473934492247146e+00
-8.000000000000000444e-01 4.097508214984823205e+00
-7.987499999999999600e-01 4.122356869932563228e+00
-7.974999999999999867e-01 4.142989100461630159e+00
-7.962500000000000133e-01 4.159380234581421476e+00
-7.950000000000000400e-01 4.171511701807461669e+00
-7.937499999999999556e-01 4.179370968321690860e+00
-7.924999999999999822e-01 4.182951508860627499e+00
-7.912500000000000089e-01 4.182252780074523280e+00
-7.900000000000000355e-01 4.177280158337149274e+00
-7.887499999999999512e-01 4.168044962699762657e+00
-7.874999999999999778e-01 4.154564416415899686e+00
-7.862500000000000044e-01 4.136861623700417212e+00
-7.850000000000000311e-01 4.114965547502827725e+00
-7.837499999999999467e-01 4.088911023259690580e+00
-7.824999999999999734e-01 4.058738721383001291e+00
-7.812500000000000000e-01 4.024495193205027022e+00
-7.800000000000000266e-01 3.986232861419946705e+00
-7.787500000000000533e-01 3.944010034992761149e+00
-7.774999999999999689e-01 3.897890977908673449e+00
-7.762499999999999956e-01 3.847945921866136931e+00
-7.750000000000000222e-01 3.794251167511359046e+00
-7.737500000000000488e-01 3.736889177708623500e+00
-7.724999999999999645e-01 3.675948699365882977e+00
-7.712499999999999911e-01 3.611524924495619793e+00
-7.700000000000000178e-01 3.543719707881116676e+00
-7.687500000000000444e-01 3.472641793266053156e+00
-7.674999999999999600e-01 3.398407191591852783e+00
-7.662499999999999867e-01 3.321139513510273922e+00
-7.650000000000000133e-01 3.240970533834852674e+00
-7.637500000000000400e-01 3.158040787237158753e+00
-7.624999999999999556e-01 3.072500330951509984e+00
-7.612499999999999822e-01 2.984509749689356006e+00
-7.600000000000000089e-01 2.894241323528341514e+00
-7.587500000000000355e-01 2.801880539213938537e+00
-7.574999999999999512e-01 2.707627926615530090e+00
-7.562499999999999778e-01 2.611701419131128077e+00
-7.550000000000000044e-01 2.514339162406121098e+00
-7.537500000000000311e-01 2.415803193323758258e+00
-7.524999999999999467e-01 2.316383948227268785e+00
-7.512499999999999734e-01 2.216405879228880771e+00
-7.500000000000000000e-01 2.116234648004859942e+00
-7.487500000000000266e-01 2.016285952753683386e+00
-7.475000000000000533e-01 1.917036641253745621e+00
-7.462499999999999689e-01 1.819038288552705884e+00
-7.449999999999999956e-01 1.722933604442635103e+00
-7.437500000000000222e-01 1.629475590519283035e+00
-7.425000000000000488e-01 1.539548854642401432e+00
-7.412499999999999645e-01 1.454190980473363259e+00
-7.399999999999999911e-01 1.374609823462249469e+00
-7.387500000000000178e-01 1.302189181644838545e+00
-7.375000000000000444e-01 1.238470717735492332e+00
-7.362499999999999600e-01 1.185097009707483107e+00
-7.349999999999999867e-01 1.143701274372061150e+00
-7.337500000000000133e-01 1.115741326183902427e+00
-7.325000000000000400e-01 1.102299449224262817e+00
-7.312499999999999556e-01 1.103899675327358887e+00
-7.299999999999999822e-01 1.120406789259911662e+00
-7.287500000000000089e-01 1.151048696755888612e+00
-7.275000000000000355e-01 1.194553012045607820e+00
-7.262499999999999512e-01 1.249344402160316614e+00
-7.249999999999999778e-01 1.313738973547171618e+00
-7.237500000000000044e-01 1.386093262011433680e+00
-7.225000000000000311e-01 1.464895634083004383e+00
-7.212499999999999467e-01 1.548807990274904345e+00
-7.199999999999999734e-01 1.636673602962870566e+00
-7.187500000000000000e-01 1.727505689650939313e+00
-7.175000000000000266e-01 1.820467329589958050e+00
-7.162500000000000533e-01 1.914849142295386164e+00
-7.149999999999999689e-01 2.010048024186586790e+00
-7.137499999999999956e-01 2.105548441886986755e+00
-7.125000000000000222e-01 2.200906657463414184e+00
-7.112500000000000488e-01 2.295737729065673971e+00
-7.099999999999999645e-01 2.389705044650611399e+00
-7.087499999999999911e-01 2.482511871046799268e+00
-7.075000000000000178e-01 2.573894606110382011e+00
-7.062500000000000444e-01 2.663617363610453648e+00
-7.049999999999999600e-01 2.751467693949346316e+00
-7.037499999999999867e-01 2.837253115875676635e+00
-7.025000000000000133e-01 2.920798358556004448e+00
-7.012500000000000400e-01 3.001943120966960699e+00
-6.999999999999999556e-01 3.080540303497526722e+00
-6.987499999999999822e-01 3.156454551264685993e+00
-6.975000000000000089e-01 3.229561194816762626e+00
-6.962500000000000355e-01 3.299745250838983512e+00
-6.949999999999999512e-01 3.366900653687464828e+00
-6.937499999999999778e-01 3.430929616507673696e+00
-6.925000000000000044e-01 3.491742064720893879e+00
-6.912500000000000311e-01 3.549255202472382020e+00
-6.899999999999999467e-01 3.603393093144318549e+00
-6.887499999999999734e-01 3.654086314484978004e+00
-6.875000000000000000e-01 3.701271742429975919e+00
-6.862500000000000266e-01 3.744892415795031404e+00
-6.850000000000000533e-01 3.784897449086014554e+00
-6.837499999999999689e-01 3.821241707929455611e+00
-6.824999999999999956e-01 3.853885648613223136e+00
-6.812500000000000222e-01 3.882795156724987429e+00
-6.800000000000000488e-01 3.907941329677603992e+00
-6.787499999999999645e-01 3.929300438233152448e+00
-6.774999999999999911e-01 3.946853993718702824e+00
-6.762500000000000178e-01 3.960588555094415320e+00
-6.750000000000000444e-01 3.970495455734129209e+00
-6.737499999999999600e-01 3.976570995521184759e+00
-6.724999999999999867e-01 3.978816644503587963e+00
-6.712500000000000133e-01 3.977238911452725567e+00
-6.700000000000000400e-01 3.971849102036852042e+00
-6.687499999999999556e-01 3.962663263625346932e+00
-6.674999999999999822e-01 3.949702205299336910e+00
-6.662500000000000089e-01 3.932991516301858503e+00
-6.650000000000000355e-01 3.912561360420072631e+00
-6.637499999999999512e-01 3.888446253305316347e+00
-6.624999999999999778e-01 3.860684733069255525e+00
-6.612500000000000044e-01 3.829319506543709561e+00
-6.600000000000000311e-01 3.794397416673592538e+00
-6.587499999999999467e-01 3.755969110140990885e+00
-6.574999999999999734e-01 3.714089129529375644e+00
-6.562500000000000000e-01 3.668816342301021383e+00
-6.550000000000000266e-01 3.620214114143017525e+00
-6.537500000000000533e-01 3.568350308139986993e+00
-6.524999999999999689e-01 3.513297011741041143e+00
-6.512499999999999956e-01 3.455130669865137616e+00
-6.500000000000000222e-01 3.393932565342732133e+00
-6.487500000000000488e-01 3.329789190219111017e+00
-6.474999999999999645e-01 3.262792308703767574e+00
-6.462499999999999911e-01 3.193039196349497288e+00
-6.450000000000000178e-01 3.120632837500196821e+00
-6.437500000000000444e-01 3.045681908426260964e+00
-6.424999999999999600e-01 2.968300740262627357e+00
-6.412499999999999867e-01 2.888609709431813055e+00
-6.400000000000000133e-01 2.806736027058234217e+00
-6.387500000000000400e-01 2.722814081625165805e+00
-6.374999999999999556e-01 2.636985876499414960e+00
-6.362499999999999822e-01 2.549401910399342608e+00
-6.350000000000000089e-01 2.460222122818195523e+00
-6.337500000000000355e-01 2.369617404828233020e+00
-6.324999999999999512e-01 2.277771609259657826e+00
-6.312499999999999778e-01 2.184883960306334583e+00
-6.300000000000000044e-01 2.091172180741737385e+00
-6.287500000000000311e-01 1.996876352299146173e+00
-6.274999999999999467e-01 1.902263973411619125e+00
-6.262499999999999734e-01 1.807636430944511208e+00
-6.250000000000000000e-01 1.713337494566125940e+00
-6.237500000000000266e-01 1.619764518250638163e+00
-6.225000000000000533e-01 1.527382718065017908e+00
-6.212499999999999689e-01 1.436743567249275433e+00
-6.199999999999999956e-01 1.348507789203620577e+00
-6.187500000000000222e-01 1.263473115652628431e+00
-6.175000000000000488e-01 1.182605361113433950e+00
-6.162499999999999645e-01 1.107069363717548161e+00
-6.149999999999999911e-01 1.038251798764444844e+00
-6.137500000000000178e-01 9.777595301132092631e-01
-6.125000000000000444e-01 9.273683559404154453e-01
-6.112499999999999600e-01 8.888943777217939157e-01
-6.099999999999999867e-01 8.639740595695374337e-01
-6.087500000000000133e-01 8.537815801355403966e-01
-6.075000000000000400e-01 8.587720068705522181e-01
-6.062499999999999556e-01 8.785648594838642023e-01
-6.049999999999999822e-01 9.120291309347902109e-01
-6.037500000000000089e-01 9.575258284163935540e-01
-6.025000000000000355e-01 1.013196609243339985e+00
-6.012499999999999512e-01 1.077200765053732523e+00
