-2.281250000000000000e+00 1.661199095651857149e+01
-2.279999999999999805e+00 1.495025485474031868e+01
-2.278750000000000053e+00 1.344009638230184223e+01
-2.277499999999999858e+00 1.213482623358013512e+01
-2.276250000000000107e+00 1.109860184365812685e+01
-2.274999999999999911e+00 1.039873461338687477e+01
-2.273750000000000160e+00 1.008754940123375654e+01
-2.272499999999999964e+00 1.017958029416191224e+01
-2.271250000000000213e+00 1.064147702775635729e+01
-2.270000000000000018e+00 1.140510658073126038e+01
-2.268749999999999822e+00 1.239208469055970951e+01
-2.267500000000000071e+00 1.353206085356682564e+01
-2.266249999999999876e+00 1.476960627944275473e+01
-2.265000000000000124e+00 1.606386292953437334e+01
-2.263749999999999929e+00 1.738564983982053036e+01
-2.262500000000000178e+00 1.871443345092329835e+01
-2.261249999999999982e+00 2.003590497985504015e+01
-2.259999999999999787e+00 2.134022928063135893e+01
-2.258750000000000036e+00 2.262081582350468167e+01
-2.257499999999999840e+00 2.387346562764415836e+01
-2.256250000000000089e+00 2.509576706242619082e+01
-2.254999999999999893e+00 2.628666083960064626e+01
-2.253750000000000142e+00 2.744611394093499257e+01
-2.252499999999999947e+00 2.857486689407696190e+01
-2.251250000000000195e+00 2.967423032160844087e+01
-2.250000000000000000e+00 3.074591366886376420e+01
-2.248749999999999805e+00 3.179187663498174388e+01
-2.247500000000000053e+00 3.281419864892386329e+01
-2.246249999999999858e+00 3.381495899197624055e+01
-2.245000000000000107e+00 3.479613002189127968e+01
-2.243749999999999911e+00 3.575948002081867116e+01
-2.242500000000000160e+00 3.670648598063982604e+01
-2.241249999999999964e+00 3.763825780638158847e+01
-2.240000000000000213e+00 3.855547246283067153e+01
-2.238750000000000018e+00 3.945832286444780124e+01
-2.237499999999999822e+00 4.034647560712870273e+01
-2.236250000000000071e+00 4.121904504381014078e+01
-2.234999999999999876e+00 4.207457763058035027e+01
-2.233750000000000124e+00 4.291105047101802228e+01
-2.232499999999999929e+00 4.372588067390866939e+01
-2.231250000000000178e+00 4.451594689420002027e+01
-2.229999999999999982e+00 4.527762081168278030e+01
-2.228749999999999787e+00 4.600680550766892907e+01
-2.227500000000000036e+00 4.669898551937685482e+01
-2.226249999999999840e+00 4.734927781809729908e+01
-2.225000000000000089e+00 4.795249359334113848e+01
-2.223749999999999893e+00 4.850319814273742480e+01
-2.222500000000000142e+00 4.899577558959283863e+01
-2.221249999999999947e+00 4.942449669455081107e+01
-2.220000000000000195e+00 4.978358227775989064e+01
-2.218750000000000000e+00 5.006727123840814642e+01
-2.217499999999999805e+00 5.026988273590740164e+01
-2.216250000000000053e+00 5.038587885273577172e+01
-2.214999999999999858e+00 5.040992456506268127e+01
-2.213750000000000107e+00 5.033694320218982909e+01
-2.212499999999999911e+00 5.016216983537321994e+01
-2.211250000000000160e+00 4.988119909787832995e+01
-2.209999999999999964e+00 4.949003145440305929e+01
-2.208750000000000213e+00 4.898511207815697333e+01
-2.207500000000000018e+00 4.836336793759939212e+01
-2.206249999999999822e+00 4.762223743481755633e+01
-2.205000000000000071e+00 4.675969795941075091e+01
-2.203749999999999876e+00 4.577428679913459320e+01
-2.202500000000000124e+00 4.466511729167274325e+01
-2.201249999999999929e+00 4.343189189522100691e+01
-2.200000000000000178e+00 4.207490784595822930e+01
-2.198749999999999982e+00 4.059506156966565271e+01
-2.197499999999999787e+00 3.899384507009415302e+01
-2.196250000000000036e+00 3.727334149728817891e+01
-2.194999999999999840e+00 3.543621488608367542e+01
-2.193750000000000089e+00 3.348569706192849793e+01
-2.192499999999999893e+00 3.142557211330026234e+01
-2.191250000000000142e+00 2.926015700398723496e+01
-2.189999999999999947e+00 2.699428190926934334e+01
-2.188750000000000195e+00 2.463327010960059837e+01
-2.187500000000000000e+00 2.218291890359422069e+01
-2.186249999999999805e+00 1.964948769990209598e+01
-2.185000000000000053e+00 1.703970053036584176e+01
-2.183749999999999858e+00 1.436078935039859772e+01
-2.182500000000000107e+00 1.162064392456128914e+01
-2.181249999999999911e+00 8.828320714141913328e+00
-2.180000000000000160e+00 5.996116849342668864e+00
-2.178749999999999964e+00 3.153227647837953285e+00
-2.177500000000000213e+00 7.710794371643111544e-01
-2.176250000000000018e+00 2.900077256502626710e+00
-2.174999999999999822e+00 5.805026252598966430e+00
-2.173750000000000071e+00 8.750173310521988768e+00
-2.172499999999999876e+00 1.170106448181480729e+01
-2.171250000000000124e+00 1.464388551075746925e+01
-2.169999999999999929e+00 1.756824032709670291e+01
-2.168750000000000178e+00 2.046472195339688582e+01
-2.167499999999999982e+00 2.332433225705009860e+01
-2.166249999999999787e+00 2.613830711464123624e+01
-2.165000000000000036e+00 2.889806304848214324e+01
-2.163749999999999840e+00 3.159518779811923039e+01
-2.162500000000000089e+00 3.422145005306898469e+01
-2.161249999999999893e+00 3.676881569853306075e+01
-2.160000000000000142e+00 3.922946945241218231e+01
-2.158749999999999947e+00 4.159583937485241734e+01
-2.157500000000000195e+00 4.386062173135304931e+01
-2.156250000000000000e+00 4.601680747112803260e+01
-2.154999999999999805e+00 4.805770851510088448e+01
-2.153750000000000053e+00 4.997698561708681808e+01
-2.152499999999999858e+00 5.176867497662808404e+01
-2.151250000000000107e+00 5.342721578354196765e+01
-2.149999999999999911e+00 5.494747662245196551e+01
-2.148750000000000160e+00 5.632478185497326706e+01
-2.147499999999999964e+00 5.755493655384842100e+01
-2.146250000000000213e+00 5.863425118175008777e+01
-2.145000000000000018e+00 5.955956468136434978e+01
-2.143749999999999822e+00 6.032826377744182622e+01
-2.142500000000000071e+00 6.093830349997298157e+01
-2.141249999999999876e+00 6.138822366696658150e+01
-2.140000000000000124e+00 6.167716228429282666e+01
-2.138749999999999929e+00 6.180486626814528961e+01
-2.137500000000000178e+00 6.177170082724244793e+01
-2.136249999999999982e+00 6.157865281221547349e+01
-2.134999999999999787e+00 6.122733315015626943e+01
-2.133750000000000036e+00 6.071997256966731271e+01
-2.132499999999999840e+00 6.005941814511518118e+01
-2.131250000000000089e+00 5.924912223922522259e+01
-2.129999999999999893e+00 5.829312998589973205e+01
-2.128750000000000142e+00 5.719606331570832225e+01
-2.127499999999999947e+00 5.596310221912686700e+01
-2.126250000000000195e+00 5.459996205568889849e+01
-2.125000000000000000e+00 5.311287076882772595e+01
-2.123749999999999805e+00 5.150854381322683651e+01
-2.122500000000000053e+00 4.979415750270518970e+01
-2.121249999999999858e+00 4.797732614139619756e+01
-2.120000000000000107e+00 4.606607707342893576e+01
-2.118749999999999911e+00 4.406883388038312432e+01
-2.117500000000000160e+00 4.199440300813087390e+01
-2.116249999999999964e+00 3.985197342594750580e+01
-2.115000000000000213e+00 3.765113023133147863e+01
-2.113750000000000018e+00 3.540189302156084494e+01
-2.112499999999999822e+00 3.311478621622627827e+01
-2.111250000000000071e+00 3.080096544644855072e+01
-2.109999999999999876e+00 2.847241867627367284e+01
-2.108750000000000124e+00 2.614229203505711752e+01
-2.107499999999999929e+00 2.382540629117217534e+01
-2.106250000000000178e+00 2.153908266983978947e+01
-2.104999999999999982e+00 1.930446210174432053e+01
-2.103749999999999787e+00 1.714862883319752740e+01
-2.102500000000000036e+00 1.510797775645168528e+01
-2.101249999999999840e+00 1.323330676025141628e+01
-2.100000000000000089e+00 1.159644099417363350e+01
-2.098749999999999893e+00 1.029510901977270265e+01
-2.097500000000000142e+00 9.445057664966620692e+00
-2.096249999999999947e+00 9.142744803895988426e+00
-2.095000000000000195e+00 9.407330647190162765e+00
-2.093750000000000000e+00 1.016013436357835253e+01
-2.092499999999999805e+00 1.127027873445920925e+01
-2.091250000000000053e+00 1.261213793548347795e+01
-2.089999999999999858e+00 1.409028773629098907e+01
-2.088750000000000107e+00 1.563913111973216097e+01
-2.087499999999999911e+00 1.721497748912165449e+01
-2.086250000000000160e+00 1.878872159164701117e+01
-2.084999999999999964e+00 2.034074043525297526e+01
-2.083750000000000213e+00 2.185763585884863147e+01
-2.082500000000000018e+00 2.333019633276512650e+01
-2.081249999999999822e+00 2.475211468188608777e+01
-2.080000000000000071e+00 2.611916601601202714e+01
-2.078749999999999876e+00 2.742866539075930632e+01
-2.077500000000000124e+00 2.867909807400011246e+01
-2.076249999999999929e+00 2.986985964499231727e+01
-2.075000000000000178e+00 3.100106393332731258e+01
-2.073749999999999982e+00 3.207339641406360187e+01
-2.072499999999999787e+00 3.308799707028716597e+01
-2.071250000000000036e+00 3.404636040081444293e+01
-2.069999999999999840e+00 3.495025222042579571e+01
-2.068750000000000089e+00 3.580163076672641154e+01
-2.067499999999999893e+00 3.660257879658350788e+01
-2.066250000000000142e+00 3.735523740447106888e+01
-2.064999999999999947e+00 3.806174567004294573e+01
-2.063750000000000195e+00 3.872418522481238057e+01
-2.062500000000000000e+00 3.934452640469024232e+01
-2.061249999999999805e+00 3.992458263483042913e+01
-2.060000000000000053e+00 4.046596760036364060e+01
-2.058749999999999858e+00 4.097006008178517078e+01
-2.057500000000000107e+00 4.143797306346768750e+01
-2.056249999999999911e+00 4.187053304409297283e+01
-2.055000000000000160e+00 4.226826346319221273e+01
-2.053749999999999964e+00 4.263137820845004455e+01
-2.052500000000000213e+00 4.295978228658173492e+01
-2.051250000000000018e+00 4.325307999266221515e+01
-2.049999999999999822e+00 4.351058933659813022e+01
-2.048750000000000071e+00 4.373136573683120076e+01
-2.047499999999999876e+00 4.391422940894997140e+01
-2.046250000000000124e+00 4.405779927574725008e+01
-2.044999999999999929e+00 4.416053049998751590e+01
-2.043750000000000178e+00 4.422075645559153401e+01
-2.042499999999999982e+00 4.423673168137035816e+01
-2.041249999999999787e+00 4.420667725487240318e+01
-2.040000000000000036e+00 4.412882706401443755e+01
-2.038749999999999840e+00 4.400147224307121263e+01
-2.037500000000000089e+00 4.382300567099923683e+01
-2.036249999999999893e+00 4.359196536594905069e+01
-2.035000000000000142e+00 4.330707435400427130e+01
-2.033749999999999947e+00 4.296727889459812388e+01
-2.032500000000000195e+00 4.257178397232421219e+01
-2.031250000000000000e+00 4.212008664742020869e+01
-2.029999999999999805e+00 4.161200533709795479e+01
-2.028750000000000053e+00 4.104770837573184394e+01
-2.027499999999999858e+00 4.042773845507927888e+01
-2.026250000000000107e+00 3.975303711064646706e+01
-2.024999999999999911e+00 3.902496812519319747e+01
-2.023750000000000160e+00 3.824533833658708204e+01
-2.022499999999999964e+00 3.741641997248427032e+01
-2.021250000000000213e+00 3.654097611678573543e+01
-2.020000000000000018e+00 3.562228391067083066e+01
-2.018749999999999822e+00 3.466416494028263884e+01
-2.017500000000000071e+00 3.367101785120659940e+01
-2.016249999999999876e+00 3.264785645933631741e+01
-2.015000000000000124e+00 3.160035400633791625e+01
-2.013749999999999929e+00 3.053489549944049841e+01
-2.012500000000000178e+00 2.945863402775209039e+01
-2.011249999999999982e+00 2.837955478562596312e+01
-2.009999999999999787e+00 2.730653985544289597e+01
-2.008750000000000036e+00 2.624942799115917325e+01
-2.007499999999999840e+00 2.521905962017397229e+01
-2.006250000000000089e+00 2.422728752874918001e+01
-2.004999999999999893e+00 2.328693043886201508e+01
-2.003750000000000142e+00 2.241163199907064651e+01
-2.002499999999999947e+00 2.161559010747633636e+01
-2.001250000000000195e+00 2.091311314136854804e+01
-2.000000000000000000e+00 2.031798263410843219e+01
-1.998750000000000027e+00 1.984263201678686528e+01
-1.997500000000000053e+00 1.949720675876716314e+01
-1.996250000000000080e+00 1.928864044082683193e+01
-1.995000000000000107e+00 1.921991855710977148e+01
-1.993749999999999911e+00 1.928970171522487931e+01
-1.992499999999999938e+00 1.949240893351991843e+01
-1.991249999999999964e+00 1.981875150035307342e+01
-1.989999999999999991e+00 2.025659356716931114e+01
-1.988750000000000018e+00 2.079196210972089176e+01
-1.987500000000000044e+00 2.141002492839549731e+01
-1.986250000000000071e+00 2.209591848861535368e+01
-1.985000000000000098e+00 2.283536511670417823e+01
-1.983749999999999902e+00 2.361508115304658517e+01
-1.982499999999999929e+00 2.442300457697903227e+01
-1.981249999999999956e+00 2.524839125780421512e+01
-1.979999999999999982e+00 2.608181694676501294e+01
-1.978750000000000009e+00 2.691512587071497364e+01
-1.977500000000000036e+00 2.774134601882702711e+01
-1.976250000000000062e+00 2.855459308466169333e+01
-1.975000000000000089e+00 2.934996987672395719e+01
-1.973749999999999893e+00 3.012346769526556400e+01
-1.972499999999999920e+00 3.087187597188406230e+01
-1.971249999999999947e+00 3.159269494621373298e+01
-1.969999999999999973e+00 3.228405849567603525e+01
-1.968750000000000000e+00 3.294465865338860056e+01
-1.967500000000000027e+00 3.357367919027373659e+01
-1.966250000000000053e+00 3.417072958990404885e+01
-1.965000000000000080e+00 3.473578591866895238e+01
-1.963750000000000107e+00 3.526913185942076723e+01
-1.962499999999999911e+00 3.577130509902328726e+01
-1.961249999999999938e+00 3.624304241373960167e+01
-1.959999999999999964e+00 3.668523175269846348e+01
-1.958749999999999991e+00 3.709886298735699484e+01
-1.957500000000000018e+00 3.748498393536424800e+01
-1.956250000000000044e+00 3.784465728966294762e+01
-1.955000000000000071e+00 3.817892422267721031e+01
-1.953750000000000098e+00 3.848876875559243160e+01
-1.952499999999999902e+00 3.877508884529871835e+01
-1.951249999999999929e+00 3.903867018800681166e+01
-1.949999999999999956e+00 3.928016641399365483e+01
-1.948749999999999982e+00 3.950008396588730619e+01
-1.947500000000000009e+00 3.969877282262562801e+01
-1.946250000000000036e+00 3.987642120702307125e+01
-1.945000000000000062e+00 4.003305627655762322e+01
-1.943750000000000089e+00 4.016855016657363819e+01
-1.942499999999999893e+00 4.028262905547331485e+01
-1.941249999999999920e+00 4.037488823648285319e+01
-1.939999999999999947e+00 4.044480886378505602e+01
-1.938749999999999973e+00 4.049177911396252227e+01
-1.937500000000000000e+00 4.051511690315114578e+01
-1.936250000000000027e+00 4.051409475977972363e+01
-1.935000000000000053e+00 4.048796549971307002e+01
-1.933750000000000080e+00 4.043598968109124314e+01
-1.932500000000000107e+00 4.035746044917102893e+01
-1.931249999999999911e+00 4.025173156981442446e+01
-1.929999999999999938e+00 4.011824082264356406e+01
-1.928749999999999964e+00 3.995653544072398233e+01
-1.927499999999999991e+00 3.976629249085726059e+01
-1.926250000000000018e+00 3.954733984947024084e+01
-1.925000000000000044e+00 3.929967403072605947e+01
-1.923750000000000071e+00 3.902347326218376367e+01
-1.922500000000000098e+00 3.871911254596003715e+01
-1.921249999999999902e+00 3.838717008735070380e+01
-1.919999999999999929e+00 3.802843463714523153e+01
-1.918749999999999956e+00 3.764390699830703824e+01
-1.917499999999999982e+00 3.723479926328288059e+01
-1.916250000000000009e+00 3.680252992134057877e+01
-1.915000000000000036e+00 3.634871483333455444e+01
-1.913750000000000062e+00 3.587515556460827071e+01
-1.912500000000000089e+00 3.538382105623584550e+01
-1.911249999999999893e+00 3.487682956438411708e+01
-1.909999999999999920e+00 3.435642270332736814e+01
-1.908749999999999947e+00 3.382493941557786599e+01
-1.907499999999999973e+00 3.328478434505348105e+01
-1.906250000000000000e+00 3.273839439545955798e+01
-1.905000000000000027e+00 3.218820478483012693e+01
-1.903750000000000053e+00 3.163661172309632974e+01
-1.902500000000000080e+00 3.108593727613485669e+01
-1.901250000000000107e+00 3.053839320097246457e+01
-1.899999999999999911e+00 2.999605081885172808e+01
-1.898749999999999938e+00 2.946081174122734225e+01
-1.897499999999999964e+00 2.893438770339676935e+01
-1.896249999999999991e+00 2.841828662563749575e+01
-1.895000000000000018e+00 2.791380825277375521e+01
-1.893750000000000044e+00 2.742205193107576378e+01
-1.892500000000000071e+00 2.694393396843797106e+01
-1.891250000000000098e+00 2.648022091417298185e+01
-1.889999999999999902e+00 2.603157446825498411e+01
-1.888749999999999929e+00 2.559860887364026993e+01
-1.887499999999999956e+00 2.518196100321119246e+01
-1.886249999999999982e+00 2.478237125037508548e+01
-1.885000000000000009e+00 2.440077140876165984e+01
-1.883750000000000036e+00 2.403837946233224088e+01
-1.882500000000000062e+00 2.369679386514917141e+01
-1.881250000000000089e+00 2.337808542124840017e+01
-1.879999999999999893e+00 2.308488009503991023e+01
-1.878749999999999920e+00 2.282042498847587453e+01
-1.877499999999999947e+00 2.258863304017384976e+01
-1.876249999999999973e+00 2.239409206047217893e+01
-1.875000000000000000e+00 2.224203793952384345e+01
-1.873750000000000027e+00 2.213827430245429895e+01
-1.872500000000000053e+00 2.208904328888812429e+01
-1.871250000000000080e+00 2.210083700057087697e+01
-1.870000000000000107e+00 2.218016008107308679e+01
-1.868749999999999911e+00 2.233325217845905897e+01
-1.867499999999999938e+00 2.256579072492787219e+01
-1.866249999999999964e+00 2.288259861156872788e+01
-1.864999999999999991e+00 2.328738500386021570e+01
-1.863750000000000018e+00 2.378254266916792758e+01
-1.862500000000000044e+00 2.436902300431924573e+01
-1.861250000000000071e+00 2.504629386685959247e+01
-1.860000000000000098e+00 2.581237597583044163e+01
-1.858749999999999902e+00 2.666394854308176576e+01
-1.857499999999999929e+00 2.759649930848431865e+01
-1.856249999999999956e+00 2.860450142954129049e+01
-1.854999999999999982e+00 2.968159933809735662e+01
-1.853750000000000009e+00 3.082078447812470046e+01
-1.852500000000000036e+00 3.201455648866453885e+01
-1.851250000000000062e+00 3.325505977106404032e+01
-1.850000000000000089e+00 3.453419885100896636e+01
-1.848749999999999893e+00 3.584372955046808329e+01
-1.847499999999999920e+00 3.717533320524978535e+01
-1.846249999999999947e+00 3.852067257256445032e+01
-1.844999999999999973e+00 3.987143655945090615e+01
-1.843750000000000000e+00 4.121937685787926142e+01
-1.842500000000000027e+00 4.255633453029712854e+01
-1.841250000000000053e+00 4.387426619746121048e+01
-1.840000000000000080e+00 4.516526540845141824e+01
-1.838750000000000107e+00 4.642158171027944746e+01
-1.837499999999999911e+00 4.763564255031078432e+01
-1.836249999999999938e+00 4.880007213385720632e+01
-1.834999999999999964e+00 4.990771210085119236e+01
-1.833749999999999991e+00 5.095164371692872152e+01
-1.832500000000000018e+00 5.192520939092884191e+01
-1.831250000000000044e+00 5.282203657190329693e+01
-1.830000000000000071e+00 5.363606079838296381e+01
-1.828750000000000098e+00 5.436155074264418374e+01
-1.827499999999999902e+00 5.499313201836333320e+01
-1.826249999999999929e+00 5.552581253660341076e+01
-1.824999999999999956e+00 5.595500582534915424e+01
-1.823749999999999982e+00 5.627655478201768346e+01
-1.822500000000000009e+00 5.648675494995575264e+01
-1.821250000000000036e+00 5.658237439767820121e+01
-1.820000000000000062e+00 5.656067475568391245e+01
-1.818750000000000089e+00 5.641942764279415456e+01
-1.817499999999999893e+00 5.615693106498981990e+01
-1.816249999999999920e+00 5.577202239554082297e+01
-1.814999999999999947e+00 5.526408797588012334e+01
-1.813749999999999973e+00 5.463307235279302887e+01
-1.812500000000000000e+00 5.387948169537797583e+01
-1.811250000000000027e+00 5.300438660400487834e+01
-1.810000000000000053e+00 5.200942018912798659e+01
-1.808750000000000080e+00 5.089677549092636610e+01
-1.807500000000000107e+00 4.966919898889698715e+01
-1.806249999999999911e+00 4.832998205278004633e+01
-1.804999999999999938e+00 4.688295098178247144e+01
-1.803749999999999964e+00 4.533245750937380336e+01
-1.802499999999999991e+00 4.368336702506240954e+01
-1.801250000000000018e+00 4.194105148719672371e+01
