-2.391249999999999876e+00 2.365618988181462934e-01
-2.390000000000000124e+00 2.403740686067132593e-01
-2.388749999999999929e+00 2.478821597315981895e-01
-2.387500000000000178e+00 2.587870801525182229e-01
-2.386249999999999982e+00 2.726715596512144790e-01
-2.384999999999999787e+00 2.890668798010154195e-01
-2.383750000000000036e+00 3.075055337879704642e-01
-2.382499999999999840e+00 3.275533136906753628e-01
-2.381250000000000089e+00 3.488236077899756760e-01
-2.379999999999999893e+00 3.709799533621556122e-01
-2.378750000000000142e+00 3.937323419446375206e-01
-2.377499999999999947e+00 4.168310159574696860e-01
-2.376250000000000195e+00 4.400598522103454924e-01
-2.375000000000000000e+00 4.632303151847114719e-01
-2.373749999999999805e+00 4.861763449579339924e-01
-2.372500000000000053e+00 5.087502127414998965e-01
-2.371249999999999858e+00 5.308192453364147800e-01
-2.370000000000000107e+00 5.522632771281911213e-01
-2.368749999999999911e+00 5.729726951875553365e-01
-2.367500000000000160e+00 5.928469585200242253e-01
-2.366249999999999964e+00 6.117934807776158612e-01
-2.365000000000000213e+00 6.297267885701816059e-01
-2.363750000000000018e+00 6.465679110495183846e-01
-2.362499999999999822e+00 6.622439361226997168e-01
-2.361250000000000071e+00 6.766876972946611613e-01
-2.359999999999999876e+00 6.898375737316737588e-01
-2.358750000000000124e+00 7.016373485184239644e-01
-2.357499999999999929e+00 7.120361453298551524e-01
-2.356250000000000178e+00 7.209884048143205826e-01
-2.354999999999999982e+00 7.284538853070591236e-01
-2.353749999999999787e+00 7.343977035309966483e-01
-2.352500000000000036e+00 7.387903874613546140e-01
-2.351249999999999840e+00 7.416079325020202839e-01
-2.350000000000000089e+00 7.428318761002794535e-01
-2.348749999999999893e+00 7.424493727124000797e-01
-2.347500000000000142e+00 7.404532618615982109e-01
-2.346249999999999947e+00 7.368421393504847039e-01
-2.345000000000000195e+00 7.316204318652167471e-01
-2.343750000000000000e+00 7.247984624601450099e-01
-2.342499999999999805e+00 7.163925119314970003e-01
-2.341250000000000053e+00 7.064248832484096852e-01
-2.339999999999999858e+00 6.949239697979142649e-01
-2.338750000000000107e+00 6.819243399903919256e-01
-2.337499999999999911e+00 6.674668182640829395e-01
-2.336250000000000160e+00 6.515986076430324569e-01
-2.334999999999999964e+00 6.343734533603095915e-01
-2.333750000000000213e+00 6.158518468776250643e-01
-2.332500000000000018e+00 5.961013377011815662e-01
-2.331249999999999822e+00 5.751969501402064422e-01
-2.330000000000000071e+00 5.532217607402883930e-01
-2.328749999999999876e+00 5.302677251511789258e-01
-2.327500000000000124e+00 5.064368282716340541e-01
-2.326249999999999929e+00 4.818426706095068623e-01
-2.325000000000000178e+00 4.566127022469322339e-01
-2.323749999999999982e+00 4.308913507280475175e-01
-2.322499999999999787e+00 4.048443818277103756e-01
-2.321250000000000036e+00 3.786649939828534150e-01
-2.319999999999999840e+00 3.525823019446310824e-01
-2.318750000000000089e+00 3.268729966404668730e-01
-2.317499999999999893e+00 3.018769544913738057e-01
-2.316250000000000142e+00 2.780171056600466151e-01
-2.314999999999999947e+00 2.558220347651882776e-01
-2.313750000000000195e+00 2.359452473459059396e-01
-2.312500000000000000e+00 2.191661010525279563e-01
-2.311249999999999805e+00 2.063453033409774207e-01
-2.310000000000000053e+00 1.983046562507584931e-01
-2.308749999999999858e+00 1.956325658067677442e-01
-2.307500000000000107e+00 1.984913869564896571e-01
-2.306249999999999911e+00 2.065507053641118806e-01
-2.305000000000000160e+00 2.190991071564585280e-01
-2.303749999999999964e+00 2.352528898800019530e-01
-2.302500000000000213e+00 2.541391542339858090e-01
-2.301250000000000018e+00 2.749962226062108162e-01
-2.299999999999999822e+00 2.972027829319403014e-01
-2.298750000000000071e+00 3.202684650894464524e-01
-2.297499999999999876e+00 3.438108596161196240e-01
-2.296250000000000124e+00 3.675316523339651753e-01
-2.294999999999999929e+00 3.911964740230781112e-01
-2.293750000000000178e+00 4.146193204264547183e-01
-2.292499999999999982e+00 4.376509616949342818e-01
-2.291249999999999787e+00 4.601704536559733660e-01
-2.290000000000000036e+00 4.820789382696714087e-01
-2.288749999999999840e+00 5.032951087785326738e-01
-2.287500000000000089e+00 5.237518393725518751e-01
-2.286249999999999893e+00 5.433936554464362523e-01
-2.285000000000000142e+00 5.621748099213569327e-01
-2.283749999999999947e+00 5.800577723289124243e-01
-2.282500000000000195e+00 5.970120280869478657e-01
-2.281250000000000000e+00 6.130130957270345515e-01
-2.279999999999999805e+00 6.280417112791421008e-01
-2.278750000000000053e+00 6.420831186895334941e-01
-2.277499999999999858e+00 6.551264482706579129e-01
-2.276250000000000107e+00 6.671641682143554242e-01
-2.274999999999999911e+00 6.781915760930008474e-01
-2.273750000000000160e+00 6.882063285077422155e-01
-2.272499999999999964e+00 6.972080101144384479e-01
-2.271250000000000213e+00 7.051977193057474835e-01
-2.270000000000000018e+00 7.121776967175851292e-01
-2.268749999999999822e+00 7.181509696376875418e-01
-2.267500000000000071e+00 7.231210083133015054e-01
-2.266249999999999876e+00 7.270914416895422061e-01
-2.265000000000000124e+00 7.300657775821433049e-01
-2.263749999999999929e+00 7.320471567513650024e-01
-2.262500000000000178e+00 7.330381577995708220e-01
-2.261249999999999982e+00 7.330406159467183214e-01
-2.259999999999999787e+00 7.320554986676827136e-01
-2.258750000000000036e+00 7.300828136905437304e-01
-2.257499999999999840e+00 7.271215612216183066e-01
-2.256250000000000089e+00 7.231697252907632878e-01
-2.254999999999999893e+00 7.182243129523697700e-01
-2.253750000000000142e+00 7.122814472568417266e-01
-2.252499999999999947e+00 7.053364834319409971e-01
-2.251250000000000195e+00 6.973841838930989745e-01
-2.250000000000000000e+00 6.884189268298434028e-01
-2.248749999999999805e+00 6.784349676231018478e-01
-2.247500000000000053e+00 6.674267329440558560e-01
-2.246249999999999858e+00 6.553891418335620056e-01
-2.245000000000000107e+00 6.423179902689979404e-01
-2.243749999999999911e+00 6.282103642794290010e-01
-2.242500000000000160e+00 6.130650912228911009e-01
-2.241249999999999964e+00 5.968832442596272436e-01
-2.240000000000000213e+00 5.796687065926634519e-01
-2.238750000000000018e+00 5.614288038870743902e-01
-2.237499999999999822e+00 5.421750322325836757e-01
-2.236250000000000071e+00 5.219239059497815525e-01
-2.234999999999999876e+00 5.006979888954553592e-01
-2.233750000000000124e+00 4.785271852131078862e-01
-2.232499999999999929e+00 4.554503839948569888e-01
-2.231250000000000178e+00 4.315176494385532524e-01
-2.229999999999999982e+00 4.067932377892290452e-01
-2.228749999999999787e+00 3.813598600255085902e-01
-2.227500000000000036e+00 3.553248760275539153e-01
-2.226249999999999840e+00 3.288295581803881706e-01
-2.225000000000000089e+00 3.020632686517274457e-01
-2.223749999999999893e+00 2.752855456526129840e-01
-2.222500000000000142e+00 2.488609442274362926e-01
-2.221249999999999947e+00 2.233136526641149588e-01
-2.220000000000000195e+00 1.994095294322388578e-01
-2.218750000000000000e+00 1.782636996894301773e-01
-2.217499999999999805e+00 1.614280943755957987e-01
-2.216250000000000053e+00 1.508040907055161473e-01
-2.214999999999999858e+00 1.481368109851103898e-01
-2.213750000000000107e+00 1.541636647084509704e-01
-2.212499999999999911e+00 1.681860598772943749e-01
-2.211250000000000160e+00 1.885771386715485720e-01
-2.209999999999999964e+00 2.135957612445891773e-01
-2.208750000000000213e+00 2.418237836419329656e-01
-2.207500000000000018e+00 2.722279261887032842e-01
-2.206249999999999822e+00 3.040776197271036763e-01
-2.205000000000000071e+00 3.368499882703496207e-01
-2.203749999999999876e+00 3.701582491954583110e-01
-2.202500000000000124e+00 4.037041276872606610e-01
-2.201249999999999929e+00 4.372475088952978983e-01
-2.200000000000000178e+00 4.705872369707043146e-01
-2.198749999999999982e+00 5.035489100976319188e-01
-2.197499999999999787e+00 5.359770432563233378e-01
-2.196250000000000036e+00 5.677299829531493591e-01
-2.194999999999999840e+00 5.986765996599693329e-01
-2.193750000000000089e+00 6.286941234938246970e-01
-2.192499999999999893e+00 6.576667419084653021e-01
-2.191250000000000142e+00 6.854847313434779821e-01
-2.189999999999999947e+00 7.120439198612091847e-01
-2.188750000000000195e+00 7.372453975441874974e-01
-2.187500000000000000e+00 7.609954147794256718e-01
-2.186249999999999805e+00 7.832053707314023949e-01
-2.185000000000000053e+00 8.037919035343664698e-01
-2.183749999999999858e+00 8.226770282296111958e-01
-2.182500000000000107e+00 8.397883033713652301e-01
-2.181249999999999911e+00 8.550590396037055507e-01
-2.180000000000000160e+00 8.684284915117628234e-01
-2.178749999999999964e+00 8.798420636272713535e-01
-2.177500000000000213e+00 8.892515145333940163e-01
-2.176250000000000018e+00 8.966151325933492400e-01
-2.174999999999999822e+00 9.018979116448048172e-01
-2.173750000000000071e+00 9.050716957817391828e-01
-2.172499999999999876e+00 9.061153081737478576e-01
-2.171250000000000124e+00 9.050146498264308725e-01
-2.169999999999999929e+00 9.017627675725926606e-01
-2.168750000000000178e+00 8.963599102952691799e-01
-2.167499999999999982e+00 8.888135343449540260e-01
-2.166249999999999787e+00 8.791382959023130717e-01
-2.165000000000000036e+00 8.673560100471042755e-01
-2.163749999999999840e+00 8.534955784668779577e-01
-2.162500000000000089e+00 8.375929108303139525e-01
-2.161249999999999893e+00 8.196907922050954420e-01
-2.160000000000000142e+00 7.998387501321917448e-01
-2.158749999999999947e+00 7.780929126576049404e-01
-2.157500000000000195e+00 7.545158365088237007e-01
-2.156250000000000000e+00 7.291763424376797031e-01
-2.154999999999999805e+00 7.021493631041585415e-01
-2.153750000000000053e+00 6.735158029459927809e-01
-2.152499999999999858e+00 6.433624383968095106e-01
-2.151250000000000107e+00 6.117818958446978872e-01
-2.149999999999999911e+00 5.788727291110907780e-01
-2.148750000000000160e+00 5.447396819089467268e-01
-2.147499999999999964e+00 5.094942286719092994e-01
-2.146250000000000213e+00 4.732555561053113369e-01
-2.145000000000000018e+00 4.361522986753699205e-01
-2.143749999999999822e+00 3.983255216464839377e-01
-2.142500000000000071e+00 3.599339186058402307e-01
-2.141249999999999876e+00 3.211630880447371439e-01
-2.140000000000000124e+00 2.822426943291624912e-01
-2.138749999999999929e+00 2.434798790187161499e-01
-2.137500000000000178e+00 2.053284124357263873e-01
-2.136249999999999982e+00 1.685419109942939975e-01
-2.134999999999999787e+00 1.345334149370129850e-01
-2.133750000000000036e+00 1.062003413545817981e-01
-2.132499999999999840e+00 8.915070671659976187e-02
-2.131250000000000089e+00 8.986140274868319178e-02
-2.129999999999999893e+00 1.076719836311816614e-01
-2.128750000000000142e+00 1.356546792532658252e-01
-2.127499999999999947e+00 1.684345726311183844e-01
-2.126250000000000195e+00 2.033133144928452596e-01
-2.125000000000000000e+00 2.389824624926472074e-01
-2.123749999999999805e+00 2.747491352384205388e-01
-2.122500000000000053e+00 3.102037641601019247e-01
-2.121249999999999858e+00 3.450781825030174721e-01
-2.120000000000000107e+00 3.791811079901702963e-01
-2.118749999999999911e+00 4.123666817503104931e-01
-2.117500000000000160e+00 4.445181268190354640e-01
-2.116249999999999964e+00 4.755387569944322657e-01
-2.115000000000000213e+00 5.053468276384612823e-01
-2.113750000000000018e+00 5.338724341334892820e-01
-2.112499999999999822e+00 5.610555922798488027e-01
-2.111250000000000071e+00 5.868450181361140050e-01
-2.109999999999999876e+00 6.111973010141692475e-01
-2.108750000000000124e+00 6.340763491346973479e-01
-2.107499999999999929e+00 6.554529751592350628e-01
-2.106250000000000178e+00 6.753045795777669058e-01
-2.104999999999999982e+00 6.936148927724685720e-01
-2.103749999999999787e+00 7.103737477197091810e-01
-2.102500000000000036e+00 7.255768503726999219e-01
-2.101249999999999840e+00 7.392255639498694908e-01
-2.100000000000000089e+00 7.513266888440813807e-01
-2.098749999999999893e+00 7.618922113077460923e-01
-2.097500000000000142e+00 7.709390541968748067e-01
-2.096249999999999947e+00 7.784888040214172911e-01
-2.095000000000000195e+00 7.845674159967560568e-01
-2.093750000000000000e+00 7.892049059074045525e-01
-2.092499999999999805e+00 7.924350158189898963e-01
-2.091250000000000053e+00 7.942948702734040634e-01
-2.089999999999999858e+00 7.948246110473587978e-01
-2.088750000000000107e+00 7.940670198132877555e-01
-2.087499999999999911e+00 7.920671377907261279e-01
-2.086250000000000160e+00 7.888718705289490263e-01
-2.084999999999999964e+00 7.845295880653684328e-01
-2.083750000000000213e+00 7.790897239201191038e-01
-2.082500000000000018e+00 7.726023870271842009e-01
-2.081249999999999822e+00 7.651179746278913285e-01
-2.080000000000000071e+00 7.566867996844597322e-01
-2.078749999999999876e+00 7.473587440203939281e-01
-2.077500000000000124e+00 7.371829194521984929e-01
-2.076249999999999929e+00 7.262073734421099491e-01
-2.075000000000000178e+00 7.144788215631064920e-01
-2.073749999999999982e+00 7.020424194446711619e-01
-2.072499999999999787e+00 6.889415890330291559e-01
-2.071250000000000036e+00 6.752178814128132478e-01
-2.069999999999999840e+00 6.609109073323987671e-01
-2.068750000000000089e+00 6.460583288993458906e-01
-2.067499999999999893e+00 6.306959226828074971e-01
-2.066250000000000142e+00 6.148577102687585727e-01
-2.064999999999999947e+00 5.985761787219766594e-01
-2.063750000000000195e+00 5.818825893641202951e-01
-2.062500000000000000e+00 5.648073834190484588e-01
-2.061249999999999805e+00 5.473807041223953673e-01
-2.060000000000000053e+00 5.296330458579333600e-01
-2.058749999999999858e+00 5.115960490794471127e-01
-2.057500000000000107e+00 4.933034575580256820e-01
-2.056249999999999911e+00 4.747922882771994368e-01
-2.055000000000000160e+00 4.561042455981684784e-01
-2.053749999999999964e+00 4.372874362095537371e-01
-2.052500000000000213e+00 4.183984568192355424e-01
-2.051250000000000018e+00 3.995049332126258679e-01
-2.049999999999999822e+00 3.806886336530678205e-01
-2.048750000000000071e+00 3.620492561849276703e-01
-2.047499999999999876e+00 3.437089742113815238e-01
-2.046250000000000124e+00 3.258178127177177585e-01
-2.044999999999999929e+00 3.085597204302863439e-01
-2.043750000000000178e+00 2.921588992321526579e-01
-2.042499999999999982e+00 2.768853902688463431e-01
-2.041249999999999787e+00 2.630579246603856336e-01
-2.040000000000000036e+00 2.510408301498271988e-01
-2.038749999999999840e+00 2.412306682350190135e-01
-2.037500000000000089e+00 2.340284819928226401e-01
-2.036249999999999893e+00 2.297968250916292143e-01
-2.035000000000000142e+00 2.288078153394670355e-01
-2.033749999999999947e+00 2.311967847656066222e-01
-2.032500000000000195e+00 2.369388787513652672e-01
-2.031250000000000000e+00 2.458582148963512626e-01
-2.029999999999999805e+00 2.576646723459952715e-01
-2.028750000000000053e+00 2.720027152224385736e-01
-2.027499999999999858e+00 2.884963372110687096e-01
-2.026250000000000107e+00 3.067812053860044519e-01
-2.024999999999999911e+00 3.265227947471802672e-01
-2.023750000000000160e+00 3.474235429012282883e-01
-2.022499999999999964e+00 3.692230799427790866e-01
-2.021250000000000213e+00 3.916949091423156393e-01
-2.020000000000000018e+00 4.146417280933807903e-01
-2.018749999999999822e+00 4.378905994930839540e-01
-2.017500000000000071e+00 4.612885945305876256e-01
-2.016249999999999876e+00 4.846990898698027572e-01
-2.015000000000000124e+00 5.079987440035452773e-01
-2.013749999999999929e+00 5.310751069595571749e-01
-2.012500000000000178e+00 5.538247396951296864e-01
-2.011249999999999982e+00 5.761517643245088749e-01
-2.009999999999999787e+00 5.979667602389113767e-01
-2.008750000000000036e+00 6.191859288910164238e-01
-2.007499999999999840e+00 6.397304697989376621e-01
-2.006250000000000089e+00 6.595261149804378942e-01
-2.004999999999999893e+00 6.785027885123756652e-01
-2.003750000000000142e+00 6.965943678523116578e-01
-2.002499999999999947e+00 7.137385182499763614e-01
-2.001250000000000195e+00 7.298765727250055013e-01
-2.000000000000000000e+00 7.449534624506575220e-01
-1.998750000000000027e+00 7.589176762465396076e-01
-1.997500000000000053e+00 7.717212332446028444e-01
-1.996250000000000080e+00 7.833196795841975701e-01
-1.995000000000000107e+00 7.936720835776857053e-01
-1.993749999999999911e+00 8.027410474567984178e-01
-1.992499999999999938e+00 8.104927155155833285e-01
-1.991249999999999964e+00 8.168967809293254945e-01
-1.989999999999999991e+00 8.219264977385379867e-01
-1.988750000000000018e+00 8.255586779457012581e-01
-1.987500000000000044e+00 8.277737004003921095e-01
-1.986250000000000071e+00 8.285555128823299809e-01
-1.985000000000000098e+00 8.278916194844423426e-01
-1.983749999999999902e+00 8.257730790039780056e-01
-1.982499999999999929e+00 8.221944951097792664e-01
-1.981249999999999956e+00 8.171540083384201125e-01
-1.979999999999999982e+00 8.106532816204349290e-01
-1.978750000000000009e+00 8.026974913685891444e-01
-1.977500000000000036e+00 7.932953200359902368e-01
-1.976250000000000062e+00 7.824589481390523682e-01
-1.975000000000000089e+00 7.702040608831888235e-01
-1.973749999999999893e+00 7.565498471060572161e-01
-1.972499999999999920e+00 7.415190166868497190e-01
-1.971249999999999947e+00 7.251378409679773984e-01
-1.969999999999999973e+00 7.074361903438337595e-01
-1.968750000000000000e+00 6.884476091685963750e-01
-1.967500000000000027e+00 6.682094259015237681e-01
-1.966250000000000053e+00 6.467628909525023895e-01
-1.965000000000000080e+00 6.241533784776194249e-01
-1.963750000000000107e+00 6.004306737050240095e-01
-1.962499999999999911e+00 5.756493558949586919e-01
-1.961249999999999938e+00 5.498693368349280020e-01
-1.959999999999999964e+00 5.231566212274266769e-01
-1.958749999999999991e+00 4.955843675198564058e-01
-1.957500000000000018e+00 4.672344112929489590e-01
-1.956250000000000044e+00 4.381994725833607274e-01
-1.955000000000000071e+00 4.085864198281375925e-01
-1.953750000000000098e+00 3.785211576929506938e-01
-1.952499999999999902e+00 3.481561213118659071e-01
-1.951249999999999929e+00 3.176820177832509473e-01
-1.949999999999999956e+00 2.873465811757697219e-01
-1.948749999999999982e+00 2.574850777553787662e-01
-1.947500000000000009e+00 2.285703137917740879e-01
-1.946250000000000036e+00 2.012933359888388063e-01
-1.945000000000000062e+00 1.766841699092144280e-01
-1.943750000000000089e+00 1.562516742467839337e-01
-1.942499999999999893e+00 1.420066629243534329e-01
-1.941249999999999920e+00 1.360342551044721460e-01
-1.939999999999999947e+00 1.394476145789149135e-01
-1.938749999999999973e+00 1.515851790579036684e-01
-1.937500000000000000e+00 1.705058519325055033e-01
-1.936250000000000027e+00 1.941041144707637833e-01
-1.935000000000000053e+00 2.207209904965753700e-01
-1.933750000000000080e+00 2.492048260435214824e-01
-1.932500000000000107e+00 2.787819282678649091e-01
-1.931249999999999911e+00 3.089257203302070431e-01
-1.929999999999999938e+00 3.392655438877069107e-01
-1.928749999999999964e+00 3.695294950090098340e-01
-1.927499999999999991e+00 3.995095439363129386e-01
-1.926250000000000018e+00 4.290402132387866607e-01
-1.925000000000000044e+00 4.579853527925483725e-01
-1.923750000000000071e+00 4.862297757466351178e-01
-1.922500000000000098e+00 5.136738712765006598e-01
-1.921249999999999902e+00 5.402300737770047157e-01
-1.919999999999999929e+00 5.658205117025202346e-01
-1.918749999999999956e+00 5.903754298512573495e-01
-1.917499999999999982e+00 6.138321063331328986e-01
-1.916250000000000009e+00 6.361341194517802222e-01
-1.915000000000000036e+00 6.572308378097815318e-01
-1.913750000000000062e+00 6.770770748332638478e-01
-1.912500000000000089e+00 6.956328569234155879e-01
-1.911249999999999893e+00 7.128632438574853403e-01
-1.909999999999999920e+00 7.287382264463710957e-01
-1.908749999999999947e+00 7.432326471491870201e-01
-1.907499999999999973e+00 7.563261447917437597e-01
-1.906250000000000000e+00 7.680031053388565176e-01
-1.905000000000000027e+00 7.782526274637284747e-01
-1.903750000000000053e+00 7.870684932775627862e-01
-1.902500000000000080e+00 7.944491204049811683e-01
-1.901250000000000107e+00 8.003975325780140482e-01
-1.899999999999999911e+00 8.049213066687138651e-01
-1.898749999999999938e+00 8.080325125210537918e-01
-1.897499999999999964e+00 8.097476574029389695e-01
-1.896249999999999991e+00 8.100876057002487363e-01
-1.895000000000000018e+00 8.090774951329252618e-01
-1.893750000000000044e+00 8.067466371772968881e-01
-1.892500000000000071e+00 8.031284119095097873e-01
-1.891250000000000098e+00 7.982601441318172286e-01
-1.889999999999999902e+00 7.921829739870300813e-01
-1.888749999999999929e+00 7.849417164591363516e-01
-1.887499999999999956e+00 7.765846907578989322e-01
-1.886249999999999982e+00 7.671635667757340515e-01
-1.885000000000000009e+00 7.567331811950162024e-01
-1.883750000000000036e+00 7.453513344265731977e-01
-1.882500000000000062e+00 7.330785976303323404e-01
-1.881250000000000089e+00 7.199780961752605402e-01
-1.879999999999999893e+00 7.061152783195384641e-01
-1.878749999999999920e+00 6.915576811608462604e-01
-1.877499999999999947e+00 6.763746907985495049e-01
-1.876249999999999973e+00 6.606372859315602364e-01
-1.875000000000000000e+00 6.444177733250273654e-01
-1.873750000000000027e+00 6.277895256456562656e-01
-1.872500000000000053e+00 6.108267199227037647e-01
-1.871250000000000080e+00 5.936040539163121021e-01
-1.870000000000000107e+00 5.761964760407790598e-01
-1.868749999999999911e+00 5.586789255661119835e-01
-1.867499999999999938e+00 5.411260668006780961e-01
-1.866249999999999964e+00 5.236120315793830748e-01
-1.864999999999999991e+00 5.062101822650104666e-01
-1.863750000000000018e+00 4.889928907164624583e-01
-1.862500000000000044e+00 4.720313212927974011e-01
-1.861250000000000071e+00 4.553952591516026160e-01
-1.860000000000000098e+00 4.391529552701037287e-01
-1.858749999999999902e+00 4.233709941346749384e-01
-1.857499999999999929e+00 4.081142004211590901e-01
-1.856249999999999956e+00 3.934455672502911727e-01
-1.854999999999999982e+00 3.794262131914165059e-01
-1.853750000000000009e+00 3.661153479780362430e-01
-1.852500000000000036e+00 3.535702403586105658e-01
-1.851250000000000062e+00 3.418461807954465970e-01
-1.850000000000000089e+00 3.309963926211195728e-01
-1.848749999999999893e+00 3.210718832404392264e-01
-1.847499999999999920e+00 3.121211971073477587e-01
-1.846249999999999947e+00 3.041900515819144224e-01
-1.844999999999999973e+00 2.973208340928477633e-01
-1.843750000000000000e+00 2.915519535250444827e-01
-1.842500000000000027e+00 2.869170687327966540e-01
-1.841250000000000053e+00 2.834442272055584522e-01
-1.840000000000000080e+00 2.811549924859675365e-01
-1.838750000000000107e+00 2.800636254546181592e-01
-1.837499999999999911e+00 2.801764315328039712e-01
-1.836249999999999938e+00 2.814913309617481096e-01
-1.834999999999999964e+00 2.839977160172844073e-01
-1.833749999999999991e+00 2.876766215673157157e-01
-1.832500000000000018e+00 2.925011673900677622e-01
-1.831250000000000044e+00 2.984372489190472155e-01
-1.830000000000000071e+00 3.054443601811613895e-01
-1.828750000000000098e+00 3.134764955677579734e-01
-1.827499999999999902e+00 3.224830526495789385e-01
-1.826249999999999929e+00 3.324096676223615154e-01
-1.824999999999999956e+00 3.431989530944090649e-01
-1.823749999999999982e+00 3.547911186208985157e-01
-1.822500000000000009e+00 3.671244808361415202e-01
-1.821250000000000036e+00 3.801358662621198148e-01
-1.820000000000000062e+00 3.937609315175871760e-01
-1.818750000000000089e+00 4.079344158603152581e-01
-1.817499999999999893e+00 4.225903479065715174e-01
-1.816249999999999920e+00 4.376622160205152490e-01
-1.814999999999999947e+00 4.530831420438450330e-01
-1.813749999999999973e+00 4.687860279004216202e-01
-1.812500000000000000e+00 4.847037050045537310e-01
-1.811250000000000027e+00 5.007691039093713492e-01
-1.810000000000000053e+00 5.169154183169824002e-01
-1.808750000000000080e+00 5.330762827356964051e-01
-1.807500000000000107e+00 5.491859553562625784e-01
-1.806249999999999911e+00 5.651795027673089944e-01
-1.804999999999999938e+00 5.809930021986619009e-01
-1.803749999999999964e+00 5.965637358812035940e-01
-1.802499999999999991e+00 6.118303863164220591e-01
-1.801250000000000018e+00 6.267332364112634391e-01
