-2.403750000000000053e+00 6.817239611626861873e-01
-2.402499999999999858e+00 6.860968035306242996e-01
-2.401250000000000107e+00 6.920815167145220048e-01
-2.399999999999999911e+00 6.995837966406016628e-01
-2.398750000000000160e+00 7.084833538227387484e-01
-2.397499999999999964e+00 7.186384850372168343e-01
-2.396250000000000213e+00 7.298909515957102689e-01
-2.395000000000000018e+00 7.420708279633064786e-01
-2.393749999999999822e+00 7.550010461348115598e-01
-2.392500000000000071e+00 7.685014404828069967e-01
-2.391249999999999876e+00 7.823922243186163250e-01
-2.390000000000000124e+00 7.964968366114199005e-01
-2.388749999999999929e+00 8.106442109413084518e-01
-2.387500000000000178e+00 8.246705060318019198e-01
-2.386249999999999982e+00 8.384203854434059133e-01
-2.384999999999999787e+00 8.517479304569652854e-01
-2.383750000000000036e+00 8.645172480759454325e-01
-2.382499999999999840e+00 8.766028644051888641e-01
-2.381250000000000089e+00 8.878899355677355443e-01
-2.379999999999999893e+00 8.982743464245505072e-01
-2.378750000000000142e+00 9.076627241375951893e-01
-2.377499999999999947e+00 9.159723953692975318e-01
-2.376250000000000195e+00 9.231313138349844793e-01
-2.375000000000000000e+00 9.290779661190367023e-01
-2.373749999999999805e+00 9.337612743886554156e-01
-2.372500000000000053e+00 9.371405018364938888e-01
-2.371249999999999858e+00 9.391851633121413023e-01
-2.370000000000000107e+00 9.398749550273690634e-01
-2.368749999999999911e+00 9.391996926789552003e-01
-2.367500000000000160e+00 9.371592676199596017e-01
-2.366249999999999964e+00 9.337636211680024889e-01
-2.365000000000000213e+00 9.290327395342460326e-01
-2.363750000000000018e+00 9.229966763510342176e-01
-2.362499999999999822e+00 9.156955886708717518e-01
-2.361250000000000071e+00 9.071797974841803169e-01
-2.359999999999999876e+00 8.975098732907412780e-01
-2.358750000000000124e+00 8.867567363390136403e-01
-2.357499999999999929e+00 8.750017848426000500e-01
-2.356250000000000178e+00 8.623370312013476369e-01
-2.354999999999999982e+00 8.488652269666431271e-01
-2.353749999999999787e+00 8.346999945731296000e-01
-2.352500000000000036e+00 8.199659117609124914e-01
-2.351249999999999840e+00 8.047985295972828190e-01
-2.350000000000000089e+00 7.893442827964364250e-01
-2.348749999999999893e+00 7.737602285241571565e-01
-2.347500000000000142e+00 7.582135461291489298e-01
-2.346249999999999947e+00 7.428807064602290788e-01
-2.345000000000000195e+00 7.279462005179284656e-01
-2.343750000000000000e+00 7.136007288810953808e-01
-2.342499999999999805e+00 7.000387397241182308e-01
-2.341250000000000053e+00 6.874552029796244801e-01
-2.339999999999999858e+00 6.760416034224888682e-01
-2.338750000000000107e+00 6.659811886165825090e-01
-2.337499999999999911e+00 6.574435693005942216e-01
-2.336250000000000160e+00 6.505789655848885911e-01
-2.334999999999999964e+00 6.455124781311202264e-01
-2.333750000000000213e+00 6.423388393279766406e-01
-2.332500000000000018e+00 6.411182039449286885e-01
-2.331249999999999822e+00 6.418734039253336521e-01
-2.330000000000000071e+00 6.445890238683708029e-01
-2.328749999999999876e+00 6.492124150084460643e-01
-2.327500000000000124e+00 6.556565127172211405e-01
-2.326249999999999929e+00 6.638041495701193506e-01
-2.325000000000000178e+00 6.735133759381576324e-01
-2.323749999999999982e+00 6.846232769091948889e-01
-2.322499999999999787e+00 6.969597930493321991e-01
-2.321250000000000036e+00 7.103411423323157114e-01
-2.319999999999999840e+00 7.245825873353390900e-01
-2.318750000000000089e+00 7.395004067322078489e-01
-2.317499999999999893e+00 7.549150362748218157e-01
-2.316250000000000142e+00 7.706534265679646500e-01
-2.314999999999999947e+00 7.865507111088049230e-01
-2.313750000000000195e+00 8.024513054402361290e-01
-2.312500000000000000e+00 8.182095315307355010e-01
-2.311249999999999805e+00 8.336899012640412998e-01
-2.310000000000000053e+00 8.487671555430581494e-01
-2.308749999999999858e+00 8.633261035373419601e-01
-2.307500000000000107e+00 8.772613614674130700e-01
-2.306249999999999911e+00 8.904770196627347367e-01
-2.305000000000000160e+00 9.028862608860714900e-01
-2.303749999999999964e+00 9.144109851593106297e-01
-2.302500000000000213e+00 9.249814329497367815e-01
-2.301250000000000018e+00 9.345358227673113971e-01
-2.299999999999999822e+00 9.430200155394268258e-01
-2.298750000000000071e+00 9.503872071986084746e-01
-2.297499999999999876e+00 9.565976596239432750e-01
-2.296250000000000124e+00 9.616184523843605003e-01
-2.294999999999999929e+00 9.654232702082674589e-01
-2.293750000000000178e+00 9.679922228702071418e-01
-2.292499999999999982e+00 9.693116953452457496e-01
-2.291249999999999787e+00 9.693742316169495776e-01
-2.290000000000000036e+00 9.681784435877954786e-01
-2.288749999999999840e+00 9.657289513485188825e-01
-2.287500000000000089e+00 9.620363491501651154e-01
-2.286249999999999893e+00 9.571172117183218697e-01
-2.285000000000000142e+00 9.509941244011291817e-01
-2.283749999999999947e+00 9.436957439905523382e-01
-2.282500000000000195e+00 9.352569008296028885e-01
-2.281250000000000000e+00 9.257187265428412637e-01
-2.279999999999999805e+00 9.151288243962187874e-01
-2.278750000000000053e+00 9.035414776809550519e-01
-2.277499999999999858e+00 8.910178938395871828e-01
-2.276250000000000107e+00 8.776264925912143910e-01
-2.274999999999999911e+00 8.634432350588118199e-01
-2.273750000000000160e+00 8.485519776597774122e-01
-2.272499999999999964e+00 8.330448629137126026e-01
-2.271250000000000213e+00 8.170227367327014267e-01
-2.270000000000000018e+00 8.005955573766498912e-01
-2.268749999999999822e+00 7.838827821586621392e-01
-2.267500000000000071e+00 7.670136997258724110e-01
-2.266249999999999876e+00 7.501276442140135670e-01
-2.265000000000000124e+00 7.333740381444640022e-01
-2.263749999999999929e+00 7.169121619282025071e-01
-2.262500000000000178e+00 7.009105467169149950e-01
-2.261249999999999982e+00 6.855458693497471501e-01
-2.259999999999999787e+00 6.710012067329372831e-01
-2.258750000000000036e+00 6.574635135762413318e-01
-2.257499999999999840e+00 6.451202158221196470e-01
-2.256250000000000089e+00 6.341548871116744479e-01
-2.254999999999999893e+00 6.247420413665352168e-01
-2.253750000000000142e+00 6.170412359020490678e-01
-2.252499999999999947e+00 6.111908187235126633e-01
-2.251250000000000195e+00 6.073018142727183433e-01
-2.250000000000000000e+00 6.054525176883818194e-01
-2.248749999999999805e+00 6.056844042861706523e-01
-2.247500000000000053e+00 6.079998639309777131e-01
-2.246249999999999858e+00 6.123620105760801957e-01
-2.245000000000000107e+00 6.186966199144988687e-01
-2.243749999999999911e+00 6.268959268069598245e-01
-2.242500000000000160e+00 6.368237985618598884e-01
-2.241249999999999964e+00 6.483217077323033539e-01
-2.240000000000000213e+00 6.612149217852748562e-01
-2.238750000000000018e+00 6.753184075728195790e-01
-2.237499999999999822e+00 6.904420993751545499e-01
-2.236250000000000071e+00 7.063953426837775718e-01
-2.234999999999999876e+00 7.229904399680395777e-01
-2.233750000000000124e+00 7.400453348375088947e-01
-2.232499999999999929e+00 7.573855263228391754e-01
-2.231250000000000178e+00 7.748453604902617586e-01
-2.229999999999999982e+00 7.922688074142008041e-01
-2.228749999999999787e+00 8.095098567490205399e-01
-2.227500000000000036e+00 8.264326571113514985e-01
-2.226249999999999840e+00 8.429114599910531025e-01
-2.225000000000000089e+00 8.588304395954126091e-01
-2.223749999999999893e+00 8.740834520187714674e-01
-2.222500000000000142e+00 8.885737613915655198e-01
-2.221249999999999947e+00 9.022137547569852867e-01
-2.220000000000000195e+00 9.149246733044205104e-01
-2.218750000000000000e+00 9.266363495037155396e-01
-2.217499999999999805e+00 9.372869657119470288e-01
-2.216250000000000053e+00 9.468228521058494884e-01
-2.214999999999999858e+00 9.551982903192356433e-01
-2.213750000000000107e+00 9.623753452266941011e-01
-2.212499999999999911e+00 9.683237149075700767e-01
-2.211250000000000160e+00 9.730205891960371778e-01
-2.209999999999999964e+00 9.764505302369549389e-01
-2.208750000000000213e+00 9.786053524880988785e-01
-2.207500000000000018e+00 9.794840064733748575e-01
-2.206249999999999822e+00 9.790924670157100662e-01
-2.205000000000000071e+00 9.774436294955961557e-01
-2.203749999999999876e+00 9.745571873005755004e-01
-2.202500000000000124e+00 9.704595080072979663e-01
-2.201249999999999929e+00 9.651835049135247813e-01
-2.200000000000000178e+00 9.587685048468205240e-01
-2.198749999999999982e+00 9.512600968983607741e-01
-2.197499999999999787e+00 9.427099605757949252e-01
-2.196250000000000036e+00 9.331756988388386631e-01
-2.194999999999999840e+00 9.227206433426723420e-01
-2.193750000000000089e+00 9.114136357598677796e-01
-2.192499999999999893e+00 8.993287964217933084e-01
-2.191250000000000142e+00 8.865452630331261963e-01
-2.189999999999999947e+00 8.731469036520638216e-01
-2.188750000000000195e+00 8.592219903210350784e-01
-2.187500000000000000e+00 8.448628354493610271e-01
-2.186249999999999805e+00 8.301653820574269593e-01
-2.185000000000000053e+00 8.152287349523197335e-01
-2.183749999999999858e+00 8.001546254533078439e-01
-2.182500000000000107e+00 7.850468098448480925e-01
-2.181249999999999911e+00 7.700103692722846116e-01
-2.180000000000000160e+00 7.551509229682200619e-01
-2.178749999999999964e+00 7.405737399403798937e-01
-2.177500000000000213e+00 7.263827376102444111e-01
-2.176250000000000018e+00 7.126793782871663208e-01
-2.174999999999999822e+00 6.995614659961405524e-01
-2.173750000000000071e+00 6.871218645884042964e-01
-2.172499999999999876e+00 6.754471527416819887e-01
-2.171250000000000124e+00 6.646162846403033120e-01
-2.169999999999999929e+00 6.546992802345036333e-01
-2.168750000000000178e+00 6.457560134843816080e-01
-2.167499999999999982e+00 6.378351858208829439e-01
-2.166249999999999787e+00 6.309735501738292784e-01
-2.165000000000000036e+00 6.251954247103844731e-01
-2.163749999999999840e+00 6.205125690332663480e-01
-2.162500000000000089e+00 6.169244578497656839e-01
-2.161249999999999893e+00 6.144189319813139205e-01
-2.160000000000000142e+00 6.129732204254689787e-01
-2.158749999999999947e+00 6.125552630446000624e-01
-2.157500000000000195e+00 6.131252754855901488e-01
-2.156250000000000000e+00 6.146374650038850529e-01
-2.154999999999999805e+00 6.170417830032631779e-01
-2.153750000000000053e+00 6.202856682542704503e-01
-2.152499999999999858e+00 6.243156598584642669e-01
-2.151250000000000107e+00 6.290788235876015877e-01
-2.149999999999999911e+00 6.345239766562439376e-01
-2.148750000000000160e+00 6.406026334400903854e-01
-2.147499999999999964e+00 6.472697016423952787e-01
-2.146250000000000213e+00 6.544839230089773974e-01
-2.145000000000000018e+00 6.622080458049068863e-01
-2.143749999999999822e+00 6.704087881079551225e-01
-2.142500000000000071e+00 6.790566009469181097e-01
-2.141249999999999876e+00 6.881252595535570782e-01
-2.140000000000000124e+00 6.975913318786698403e-01
-2.138749999999999929e+00 7.074335360169233811e-01
-2.137500000000000178e+00 7.176320317996310871e-01
-2.136249999999999982e+00 7.281676749086596345e-01
-2.134999999999999787e+00 7.390212586465501055e-01
-2.133750000000000036e+00 7.501727811394514056e-01
-2.132499999999999840e+00 7.616007392633744599e-01
-2.131250000000000089e+00 7.732814771740086357e-01
-2.129999999999999893e+00 7.851886232042628588e-01
-2.128750000000000142e+00 7.972926129406936457e-01
-2.127499999999999947e+00 8.095602926870967275e-01
-2.126250000000000195e+00 8.219546342927048777e-01
-2.125000000000000000e+00 8.344345576050601343e-01
-2.123749999999999805e+00 8.469548449185229089e-01
-2.122500000000000053e+00 8.594661522371875861e-01
-2.121249999999999858e+00 8.719151234414771467e-01
-2.120000000000000107e+00 8.842445823899847124e-01
-2.118749999999999911e+00 8.963937875201052341e-01
-2.117500000000000160e+00 9.082987680488278093e-01
-2.116249999999999964e+00 9.198927091595046068e-01
-2.115000000000000213e+00 9.311063652883685426e-01
-2.113750000000000018e+00 9.418685217795695896e-01
-2.112499999999999822e+00 9.521064831660006611e-01
-2.111250000000000071e+00 9.617465627104594406e-01
-2.109999999999999876e+00 9.707145872431923728e-01
-2.108750000000000124e+00 9.789364027225292419e-01
-2.107499999999999929e+00 9.863383713650056839e-01
-2.106250000000000178e+00 9.928478601169339335e-01
-2.104999999999999982e+00 9.983937172796095716e-01
-2.103749999999999787e+00 1.002906739239729506e+00
-2.102500000000000036e+00 1.006320100974990472e+00
-2.101249999999999840e+00 1.008569778015302454e+00
-2.100000000000000089e+00 1.009594955314578879e+00
-2.098749999999999893e+00 1.009338403269217199e+00
-2.097500000000000142e+00 1.007746837149043673e+00
-2.096249999999999947e+00 1.004771257169773557e+00
-2.095000000000000195e+00 1.000367282601938301e+00
-2.093750000000000000e+00 9.944954561643805091e-01
-2.092499999999999805e+00 9.871215320701042240e-01
-2.091250000000000053e+00 9.782167838421174100e-01
-2.089999999999999858e+00 9.677582797247449298e-01
-2.088750000000000107e+00 9.557291708354817006e-01
-2.087499999999999911e+00 9.421189936480963700e-01
-2.086250000000000160e+00 9.269239758727094713e-01
-2.084999999999999964e+00 9.101473856825904596e-01
-2.083750000000000213e+00 8.917999160568433892e-01
-2.082500000000000018e+00 8.719001303283701043e-01
-2.081249999999999822e+00 8.504749900587109668e-01
-2.080000000000000071e+00 8.275605085077404333e-01
-2.078749999999999876e+00 8.032025515383939274e-01
-2.077500000000000124e+00 7.774578579586473026e-01
-2.076249999999999929e+00 7.503953550537089123e-01
-2.075000000000000178e+00 7.220978571073436436e-01
-2.073749999999999982e+00 6.926643092567469351e-01
-2.072499999999999787e+00 6.622127636433636777e-01
-2.071250000000000036e+00 6.308843530139248701e-01
-2.069999999999999840e+00 5.988486392371534794e-01
-2.068750000000000089e+00 5.663108249156054708e-01
-2.067499999999999893e+00 5.335214773373460062e-01
-2.066250000000000142e+00 5.007895605287926433e-01
-2.064999999999999947e+00 4.684996001971245549e-01
-2.063750000000000195e+00 4.371334992365971672e-01
-2.062500000000000000e+00 4.072963273012658036e-01
-2.061249999999999805e+00 3.797423673472908878e-01
-2.060000000000000053e+00 3.553913265243752728e-01
-2.058749999999999858e+00 3.353143971570043402e-01
-2.057500000000000107e+00 3.206601058818033811e-01
-2.056249999999999911e+00 3.124955972380457081e-01
-2.055000000000000160e+00 3.115813918817764150e-01
-2.053749999999999964e+00 3.181685360393797790e-01
-2.052500000000000213e+00 3.319352999404634463e-01
-2.051250000000000018e+00 3.521033938653916340e-01
-2.049999999999999822e+00 3.776552496859307828e-01
-2.048750000000000071e+00 4.075367064302177211e-01
-2.047499999999999876e+00 4.407830860185154020e-01
-2.046250000000000124e+00 4.765700876290268062e-01
-2.044999999999999929e+00 5.142173552356761324e-01
-2.043750000000000178e+00 5.531706404558135448e-01
-2.042499999999999982e+00 5.929781852979900680e-01
-2.041249999999999787e+00 6.332684926303400186e-01
-2.040000000000000036e+00 6.737319002876578367e-01
-2.038749999999999840e+00 7.141062072789129411e-01
-2.037500000000000089e+00 7.541657940627664036e-01
-2.036249999999999893e+00 7.937134901245589402e-01
-2.035000000000000142e+00 8.325745402066304646e-01
-2.033749999999999947e+00 8.705921260705192788e-01
-2.032500000000000195e+00 9.076240389785110718e-01
-2.031250000000000000e+00 9.435401837781137724e-01
-2.029999999999999805e+00 9.782207219659897479e-01
-2.028750000000000053e+00 1.011554661755120987e+00
-2.027499999999999858e+00 1.043438782020835065e+00
-2.026250000000000107e+00 1.073776833363764505e+00
-2.024999999999999911e+00 1.102478909339980939e+00
-2.023750000000000160e+00 1.129460967229416690e+00
-2.022499999999999964e+00 1.154644461269824784e+00
-2.021250000000000213e+00 1.177956066134137503e+00
-2.020000000000000018e+00 1.199327456702969252e+00
-2.018749999999999822e+00 1.218695135181422584e+00
-2.017500000000000071e+00 1.236000312360079345e+00
-2.016249999999999876e+00 1.251188817584099500e+00
-2.015000000000000124e+00 1.264211022878086066e+00
-2.013749999999999929e+00 1.275021800634896341e+00
-2.012500000000000178e+00 1.283580498331881037e+00
-2.011249999999999982e+00 1.289850922146619006e+00
-2.009999999999999787e+00 1.293801338481981755e+00
-2.008750000000000036e+00 1.295404482728536921e+00
-2.007499999999999840e+00 1.294637587922805144e+00
-2.006250000000000089e+00 1.291482407114447728e+00
-2.004999999999999893e+00 1.285925252047277256e+00
-2.003750000000000142e+00 1.277957040202647887e+00
-2.002499999999999947e+00 1.267573342259128433e+00
-2.001250000000000195e+00 1.254774432557977937e+00
-2.000000000000000000e+00 1.239565345557963161e+00
-1.998750000000000027e+00 1.221955941964427028e+00
-1.997500000000000053e+00 1.201960955276649923e+00
-1.996250000000000080e+00 1.179600054557147670e+00
-1.995000000000000107e+00 1.154897911209487704e+00
-1.993749999999999911e+00 1.127884238921953441e+00
-1.992499999999999938e+00 1.098593850468154276e+00
-1.991249999999999964e+00 1.067066704829749080e+00
-1.989999999999999991e+00 1.033347945232050646e+00
-1.988750000000000018e+00 9.974879343065461423e-01
-1.987500000000000044e+00 9.595422795121646420e-01
-1.986250000000000071e+00 9.195718650497358704e-01
-1.985000000000000098e+00 8.776428663981112877e-01
-1.983749999999999902e+00 8.338267749064247614e-01
-1.982499999999999929e+00 7.882004464012821732e-01
-1.981249999999999956e+00 7.408461564884918360e-01
-1.979999999999999982e+00 6.918517125633782960e-01
-1.978750000000000009e+00 6.413106640463061003e-01
-1.977500000000000036e+00 5.893226794830273008e-01
-1.976250000000000062e+00 5.359942403031674463e-01
-1.975000000000000089e+00 4.814399394148378697e-01
-1.973749999999999893e+00 4.257849808553225701e-01
-1.972499999999999920e+00 3.691702575275440101e-01
-1.971249999999999947e+00 3.117634406049803464e-01
-1.969999999999999973e+00 2.537858701668871397e-01
-1.968750000000000000e+00 1.955883930557601735e-01
-1.967500000000000027e+00 1.379190319225281069e-01
-1.966250000000000053e+00 8.327096249979278053e-02
-1.965000000000000080e+00 4.646800348302803502e-02
-1.963750000000000107e+00 6.930692762894662129e-02
-1.962499999999999911e+00 1.221063403262696578e-01
-1.961249999999999938e+00 1.801622613720431643e-01
-1.959999999999999964e+00 2.395086913830434538e-01
-1.958749999999999991e+00 2.991312625940641956e-01
-1.957500000000000018e+00 3.585977779506239749e-01
-1.956250000000000044e+00 4.176482966858529045e-01
-1.955000000000000071e+00 4.760886950674896312e-01
-1.953750000000000098e+00 5.337550629003235958e-01
-1.952499999999999902e+00 5.904996531049122588e-01
-1.951249999999999929e+00 6.461847138713256999e-01
-1.949999999999999956e+00 7.006795904784083318e-01
-1.948749999999999982e+00 7.538593242090645408e-01
-1.947500000000000009e+00 8.056040101652819363e-01
-1.946250000000000036e+00 8.557985322498031788e-01
-1.945000000000000062e+00 9.043325135748858656e-01
-1.943750000000000089e+00 9.511003814184441074e-01
-1.942499999999999893e+00 9.960015013863712241e-01
-1.941249999999999920e+00 1.038940338454009682e+00
-1.939999999999999947e+00 1.079826641673831578e+00
-1.938749999999999973e+00 1.118575627527228278e+00
-1.937500000000000000e+00 1.155108155310899276e+00
-1.936250000000000027e+00 1.189350903847779417e+00
-1.935000000000000053e+00 1.221236531300790018e+00
-1.933750000000000080e+00 1.250703817861674505e+00
-1.932500000000000107e+00 1.277697793796559456e+00
-1.931249999999999911e+00 1.302169862702043934e+00
-1.929999999999999938e+00 1.324077885607563454e+00
-1.928749999999999964e+00 1.343386263951000803e+00
-1.927499999999999991e+00 1.360066000005231812e+00
-1.926250000000000018e+00 1.374094732725406720e+00
-1.925000000000000044e+00 1.385456767864880812e+00
-1.923750000000000071e+00 1.394143076349370070e+00
-1.922500000000000098e+00 1.400151276474774331e+00
-1.921249999999999902e+00 1.403485602577651647e+00
-1.919999999999999929e+00 1.404156849000499419e+00
-1.918749999999999956e+00 1.402182296623531332e+00
-1.917499999999999982e+00 1.397585616645951045e+00
-1.916250000000000009e+00 1.390396760719127434e+00
-1.915000000000000036e+00 1.380651822131097051e+00
-1.913750000000000062e+00 1.368392886054744961e+00
-1.912500000000000089e+00 1.353667857089027704e+00
-1.911249999999999893e+00 1.336530259358432060e+00
-1.909999999999999920e+00 1.317039028490514241e+00
-1.908749999999999947e+00 1.295258273851310538e+00
-1.907499999999999973e+00 1.271257032231098094e+00
-1.906250000000000000e+00 1.245108988549988416e+00
-1.905000000000000027e+00 1.216892191970437187e+00
-1.903750000000000053e+00 1.186688750906096157e+00
-1.902500000000000080e+00 1.154584507059933429e+00
-1.901250000000000107e+00 1.120668703402034838e+00
-1.899999999999999911e+00 1.085033633456832458e+00
-1.898749999999999938e+00 1.047774281832562382e+00
-1.897499999999999964e+00 1.008987951274762818e+00
-1.896249999999999991e+00 9.687738972100533585e-01
-1.895000000000000018e+00 9.272329444690627920e-01
-1.893750000000000044e+00 8.844671092141092039e-01
-1.892500000000000071e+00 8.405792329220554970e-01
-1.891250000000000098e+00 7.956726137841327873e-01
-1.889999999999999902e+00 7.498506638439935701e-01
-1.888749999999999929e+00 7.032165884936052436e-01
-1.887499999999999956e+00 6.558731116142441087e-01
-1.886249999999999982e+00 6.079222427399699757e-01
-1.885000000000000009e+00 5.594651437758282331e-01
-1.883750000000000036e+00 5.106021318743982906e-01
-1.882500000000000062e+00 4.614329072389284914e-01
-1.881250000000000089e+00 4.120572046823162693e-01
-1.879999999999999893e+00 3.625761978186597401e-01
-1.878749999999999920e+00 3.130954984996596746e-01
-1.877499999999999947e+00 2.637317434210555422e-01
-1.876249999999999973e+00 2.146283394915102505e-01
-1.875000000000000000e+00 1.659986205182142627e-01
-1.873750000000000027e+00 1.182718448546771911e-01
-1.872500000000000053e+00 7.278492834365514474e-02
-1.871250000000000080e+00 3.730051531022491457e-02
-1.870000000000000107e+00 4.639316531351735801e-02
-1.868749999999999911e+00 8.626391461570596941e-02
-1.867499999999999938e+00 1.307654466149313077e-01
-1.866249999999999964e+00 1.759257272106324599e-01
-1.864999999999999991e+00 2.209066888881035251e-01
-1.863750000000000018e+00 2.654115436630150593e-01
-1.862500000000000044e+00 3.092940115334291140e-01
-1.861250000000000071e+00 3.524638819939412415e-01
-1.860000000000000098e+00 3.948564605745076839e-01
-1.858749999999999902e+00 4.364205652119981238e-01
-1.857499999999999929e+00 4.771130379577575575e-01
-1.856249999999999956e+00 5.168959236357648646e-01
-1.854999999999999982e+00 5.557348533251981193e-01
-1.853750000000000009e+00 5.935980104878376684e-01
-1.852500000000000036e+00 6.304554290059546373e-01
-1.851250000000000062e+00 6.662784641808965347e-01
-1.850000000000000089e+00 7.010393749857273260e-01
-1.848749999999999893e+00 7.347109943927887521e-01
-1.847499999999999920e+00 7.672664473361942017e-01
-1.846249999999999947e+00 7.986789201915085457e-01
-1.844999999999999973e+00 8.289214773126009073e-01
-1.843750000000000000e+00 8.579669078358701517e-01
-1.842500000000000027e+00 8.857876201950646289e-01
-1.841250000000000053e+00 9.123555635659302832e-01
-1.840000000000000080e+00 9.376421966794279417e-01
-1.838750000000000107e+00 9.616184876962634576e-01
-1.837499999999999911e+00 9.842549457153875192e-01
-1.836249999999999938e+00 1.005521688635819810e+00
-1.834999999999999964e+00 1.025388547391890892e+00
-1.833749999999999991e+00 1.043825206788287385e+00
-1.832500000000000018e+00 1.060801356692191666e+00
-1.831250000000000044e+00 1.076286887103311329e+00
-1.830000000000000071e+00 1.090252108269073039e+00
-1.828750000000000098e+00 1.102667975463840211e+00
-1.827499999999999902e+00 1.113506353667355286e+00
-1.826249999999999929e+00 1.122740282081015062e+00
-1.824999999999999956e+00 1.130344252649075232e+00
-1.823749999999999982e+00 1.136294509112861784e+00
-1.822500000000000009e+00 1.140569329709181234e+00
-1.821250000000000036e+00 1.143149319957801113e+00
-1.820000000000000062e+00 1.144017710513643094e+00
-1.818750000000000089e+00 1.143160638992698930e+00
-1.817499999999999893e+00 1.140567423219120746e+00
-1.816249999999999920e+00 1.136230824082435698e+00
-1.814999999999999947e+00 1.130147282321196434e+00
-1.813749999999999973e+00 1.122317149976270523e+00
-1.812500000000000000e+00 1.112744894632257342e+00
-1.811250000000000027e+00 1.101439279294638141e+00
-1.810000000000000053e+00 1.088413510283566588e+00
-1.808750000000000080e+00 1.073685364235714701e+00
-1.807500000000000107e+00 1.057277287467804250e+00
-1.806249999999999911e+00 1.039216454202945172e+00
-1.804999999999999938e+00 1.019534806460610898e+00
-1.803749999999999964e+00 9.982690580554146598e-01
-1.802499999999999991e+00 9.754606611302183428e-01
-1.801250000000000018e+00 9.511557458851331859e-01
