-2.388749999999999929e+00 1.143110617355575398e+00
-2.387500000000000178e+00 1.138971839330192415e+00
-2.386249999999999982e+00 1.134352894923212451e+00
-2.384999999999999787e+00 1.129284659951651948e+00
-2.383750000000000036e+00 1.123802541794808763e+00
-2.382499999999999840e+00 1.117946473400763141e+00
-2.381250000000000089e+00 1.111760822609936694e+00
-2.379999999999999893e+00 1.105294272020303392e+00
-2.378750000000000142e+00 1.098599681789781179e+00
-2.377499999999999947e+00 1.091733817317833699e+00
-2.376250000000000195e+00 1.084757113725728805e+00
-2.375000000000000000e+00 1.077733281813026078e+00
-2.373749999999999805e+00 1.070728884773516354e+00
-2.372500000000000053e+00 1.063812823797628537e+00
-2.371249999999999858e+00 1.057055736643489618e+00
-2.370000000000000107e+00 1.050529296983744532e+00
-2.368749999999999911e+00 1.044305453340569567e+00
-2.367500000000000160e+00 1.038455533821254884e+00
-2.366249999999999964e+00 1.033049359376565723e+00
-2.365000000000000213e+00 1.028154219544198833e+00
-2.363750000000000018e+00 1.023833830917713295e+00
-2.362499999999999822e+00 1.020147315081917583e+00
-2.361250000000000071e+00 1.017148120301737180e+00
-2.359999999999999876e+00 1.014883030934296881e+00
-2.358750000000000124e+00 1.013391252053251756e+00
-2.357499999999999929e+00 1.012703555623613028e+00
-2.356250000000000178e+00 1.012841613055590173e+00
-2.354999999999999982e+00 1.013817479217086870e+00
-2.353749999999999787e+00 1.015633247510391302e+00
-2.352500000000000036e+00 1.018280924157241918e+00
-2.351249999999999840e+00 1.021742515965736287e+00
-2.350000000000000089e+00 1.025990271648862251e+00
-2.348749999999999893e+00 1.030987190675258347e+00
-2.347500000000000142e+00 1.036687621412684779e+00
-2.346249999999999947e+00 1.043038069654204980e+00
-2.345000000000000195e+00 1.049978068925480512e+00
-2.343750000000000000e+00 1.057441160473934882e+00
-2.342499999999999805e+00 1.065355928803606522e+00
-2.341250000000000053e+00 1.073647028971499884e+00
-2.339999999999999858e+00 1.082236237343846552e+00
-2.338750000000000107e+00 1.091043470643296764e+00
-2.337499999999999911e+00 1.099987729548693061e+00
-2.336250000000000160e+00 1.108988034402340395e+00
-2.334999999999999964e+00 1.117964242775598693e+00
-2.333750000000000213e+00 1.126837840081612363e+00
-2.332500000000000018e+00 1.135532591793575685e+00
-2.331249999999999822e+00 1.143975213462584017e+00
-2.330000000000000071e+00 1.152095862588122133e+00
-2.328749999999999876e+00 1.159828637713496535e+00
-2.327500000000000124e+00 1.167111988136587009e+00
-2.326249999999999929e+00 1.173889064017301420e+00
-2.325000000000000178e+00 1.180107995757410544e+00
-2.323749999999999982e+00 1.185722155046991411e+00
-2.322499999999999787e+00 1.190690337800223819e+00
-2.321250000000000036e+00 1.194976946564291209e+00
-2.319999999999999840e+00 1.198552085043901094e+00
-2.318750000000000089e+00 1.201391662584748943e+00
-2.317499999999999893e+00 1.203477439737020926e+00
-2.316250000000000142e+00 1.204797064721753408e+00
-2.314999999999999947e+00 1.205344061122575638e+00
-2.313750000000000195e+00 1.205117801816134815e+00
-2.312500000000000000e+00 1.204123486010503674e+00
-2.311249999999999805e+00 1.202372020196370572e+00
-2.310000000000000053e+00 1.199879943082740708e+00
-2.308749999999999858e+00 1.196669318004248472e+00
-2.307500000000000107e+00 1.192767551402541759e+00
-2.306249999999999911e+00 1.188207239882652422e+00
-2.305000000000000160e+00 1.183025969728012106e+00
-2.303749999999999964e+00 1.177266105289720199e+00
-2.302500000000000213e+00 1.170974499452570816e+00
-2.301250000000000018e+00 1.164202244206653969e+00
-2.299999999999999822e+00 1.157004341734846564e+00
-2.298750000000000071e+00 1.149439342568341793e+00
-2.297499999999999876e+00 1.141568976203504393e+00
-2.296250000000000124e+00 1.133457713844506776e+00
-2.294999999999999929e+00 1.125172322004672321e+00
-2.293750000000000178e+00 1.116781350422610508e+00
-2.292499999999999982e+00 1.108354580935458245e+00
-2.291249999999999787e+00 1.099962484639591453e+00
-2.290000000000000036e+00 1.091675563163106100e+00
-2.288749999999999840e+00 1.083563742162984012e+00
-2.287500000000000089e+00 1.075695673108892692e+00
-2.286249999999999893e+00 1.068138055005804166e+00
-2.285000000000000142e+00 1.060954946040867375e+00
-2.283749999999999947e+00 1.054207034384849750e+00
-2.282500000000000195e+00 1.047951004353703697e+00
-2.281250000000000000e+00 1.042238851459128979e+00
-2.279999999999999805e+00 1.037117291329425317e+00
-2.278750000000000053e+00 1.032627224347026029e+00
-2.277499999999999858e+00 1.028803288726184872e+00
-2.276250000000000107e+00 1.025673473051307294e+00
-2.274999999999999911e+00 1.023258864962471870e+00
-2.273750000000000160e+00 1.021573500612459773e+00
-2.272499999999999964e+00 1.020624353765147374e+00
-2.271250000000000213e+00 1.020411387192031949e+00
-2.270000000000000018e+00 1.020927797962773553e+00
-2.268749999999999822e+00 1.022160298428837155e+00
-2.267500000000000071e+00 1.024089546905326609e+00
-2.266249999999999876e+00 1.026690602699799060e+00
-2.265000000000000124e+00 1.029933494346467304e+00
-2.263749999999999929e+00 1.033783799898802647e+00
-2.262500000000000178e+00 1.038203263563350909e+00
-2.261249999999999982e+00 1.043150405980336259e+00
-2.259999999999999787e+00 1.048581151116212640e+00
-2.258750000000000036e+00 1.054449381735344859e+00
-2.257499999999999840e+00 1.060707524536974367e+00
-2.256250000000000089e+00 1.067307013745938171e+00
-2.254999999999999893e+00 1.074198782161130739e+00
-2.253750000000000142e+00 1.081333622973471353e+00
-2.252499999999999947e+00 1.088662553128159294e+00
-2.251250000000000195e+00 1.096137072200608742e+00
-2.250000000000000000e+00 1.103709431816417785e+00
-2.248749999999999805e+00 1.111332787262608424e+00
-2.247500000000000053e+00 1.118961333111901713e+00
-2.246249999999999858e+00 1.126550441790175938e+00
-2.245000000000000107e+00 1.134056691713709597e+00
-2.243749999999999911e+00 1.141437930114734822e+00
-2.242500000000000160e+00 1.148653302028575407e+00
-2.241249999999999964e+00 1.155663229671138215e+00
-2.240000000000000213e+00 1.162429451753208109e+00
-2.238750000000000018e+00 1.168914997280150470e+00
-2.237499999999999822e+00 1.175084191333534589e+00
-2.236250000000000071e+00 1.180902655248555089e+00
-2.234999999999999876e+00 1.186337330707977200e+00
-2.233750000000000124e+00 1.191356489289169929e+00
-2.232499999999999929e+00 1.195929785822301694e+00
-2.231250000000000178e+00 1.200028314717741740e+00
-2.229999999999999982e+00 1.203624671795001655e+00
-2.228749999999999787e+00 1.206693063457906945e+00
-2.227500000000000036e+00 1.209209399075395819e+00
-2.226249999999999840e+00 1.211151443242487691e+00
-2.225000000000000089e+00 1.212498954526553652e+00
-2.223749999999999893e+00 1.213233848275372173e+00
-2.222500000000000142e+00 1.213340394161748659e+00
-2.221249999999999947e+00 1.212805408784228822e+00
-2.220000000000000195e+00 1.211618470768371925e+00
-2.218750000000000000e+00 1.209772159572236605e+00
-2.217499999999999805e+00 1.207262279588692033e+00
-2.216250000000000053e+00 1.204088111493108793e+00
-2.214999999999999858e+00 1.200252680841921826e+00
-2.213750000000000107e+00 1.195762980020841582e+00
-2.212499999999999911e+00 1.190630253465985833e+00
-2.211250000000000160e+00 1.184870249989293134e+00
-2.209999999999999964e+00 1.178503443921510296e+00
-2.208750000000000213e+00 1.171555285091342880e+00
-2.207500000000000018e+00 1.164056408604543069e+00
-2.206249999999999822e+00 1.156042844209667964e+00
-2.205000000000000071e+00 1.147556151244766065e+00
-2.203749999999999876e+00 1.138643567545408075e+00
-2.202500000000000124e+00 1.129358080385487906e+00
-2.201249999999999929e+00 1.119758450038970343e+00
-2.200000000000000178e+00 1.109909176247273477e+00
-2.198749999999999982e+00 1.099880358850285456e+00
-2.197499999999999787e+00 1.089747498566494333e+00
-2.196250000000000036e+00 1.079591153487127420e+00
-2.194999999999999840e+00 1.069496503362294737e+00
-2.193750000000000089e+00 1.059552756681292562e+00
-2.192499999999999893e+00 1.049852415884797496e+00
-2.191250000000000142e+00 1.040490382316423545e+00
-2.189999999999999947e+00 1.031562879975678859e+00
-2.188750000000000195e+00 1.023166229354596224e+00
-2.187500000000000000e+00 1.015395454814869813e+00
-2.186249999999999805e+00 1.008342775895009424e+00
-2.185000000000000053e+00 1.002095924205206989e+00
-2.183749999999999858e+00 9.967364900505004677e-01
-2.182500000000000107e+00 9.923381499533141525e-01
-2.181249999999999911e+00 9.889650189509868738e-01
-2.180000000000000160e+00 9.866700751999861740e-01
-2.178749999999999964e+00 9.854938002976125766e-01
-2.177500000000000213e+00 9.854630387481260190e-01
-2.176250000000000018e+00 9.865901939612764515e-01
-2.174999999999999822e+00 9.888727681929631030e-01
-2.173750000000000071e+00 9.922932722586230714e-01
-2.172499999999999876e+00 9.968195445190065618e-01
-2.171250000000000124e+00 1.002405378968350913e+00
-2.169999999999999929e+00 1.008991525699074243e+00
-2.168750000000000178e+00 1.016506923535428264e+00
-2.167499999999999982e+00 1.024870170440862260e+00
-2.166249999999999787e+00 1.033991110386565992e+00
-2.165000000000000036e+00 1.043772497168576896e+00
-2.163749999999999840e+00 1.054111688546587766e+00
-2.162500000000000089e+00 1.064902258355602038e+00
-2.161249999999999893e+00 1.076035596558079233e+00
-2.160000000000000142e+00 1.087402332352743306e+00
-2.158749999999999947e+00 1.098893651285768991e+00
-2.157500000000000195e+00 1.110402492977933253e+00
-2.156250000000000000e+00 1.121824570173054036e+00
-2.154999999999999805e+00 1.133059266640060958e+00
-2.153750000000000053e+00 1.144010403732848680e+00
-2.152499999999999858e+00 1.154586866870246364e+00
-2.151250000000000107e+00 1.164703141980873768e+00
-2.149999999999999911e+00 1.174279746546655678e+00
-2.148750000000000160e+00 1.183243570567654723e+00
-2.147499999999999964e+00 1.191528127950342686e+00
-2.146250000000000213e+00 1.199073775941663866e+00
-2.145000000000000018e+00 1.205827851589530875e+00
-2.143749999999999822e+00 1.211744773350481363e+00
-2.142500000000000071e+00 1.216786086050812843e+00
-2.141249999999999876e+00 1.220920489435508793e+00
-2.140000000000000124e+00 1.224123813952937789e+00
-2.138749999999999929e+00 1.226379002780818572e+00
-2.137500000000000178e+00 1.227676025139195604e+00
-2.136249999999999982e+00 1.228011805400517131e+00
-2.134999999999999787e+00 1.227390104276098626e+00
-2.133750000000000036e+00 1.225821396498348648e+00
-2.132499999999999840e+00 1.223322733381060345e+00
-2.131250000000000089e+00 1.219917569009627556e+00
-2.129999999999999893e+00 1.215635581564678214e+00
-2.128750000000000142e+00 1.210512466936293663e+00
-2.127499999999999947e+00 1.204589725823308477e+00
-2.126250000000000195e+00 1.197914402850202231e+00
-2.125000000000000000e+00 1.190538833720593326e+00
-2.123749999999999805e+00 1.182520342865956309e+00
-2.122500000000000053e+00 1.173920926077050231e+00
-2.121249999999999858e+00 1.164806876482499920e+00
-2.120000000000000107e+00 1.155248440122317977e+00
-2.118749999999999911e+00 1.145319336198247440e+00
-2.117500000000000160e+00 1.135096333028661419e+00
-2.116249999999999964e+00 1.124658719500699178e+00
-2.115000000000000213e+00 1.114087754663769525e+00
-2.113750000000000018e+00 1.103466064428045179e+00
-2.112499999999999822e+00 1.092876985060577510e+00
-2.111250000000000071e+00 1.082403863918007580e+00
-2.109999999999999876e+00 1.072129320834279476e+00
-2.108750000000000124e+00 1.062134449036270079e+00
-2.107499999999999929e+00 1.052498008460186707e+00
-2.106250000000000178e+00 1.043295568514096550e+00
-2.104999999999999982e+00 1.034598667919730763e+00
-2.103749999999999787e+00 1.026473967511345009e+00
-2.102500000000000036e+00 1.018982445580923324e+00
-2.101249999999999840e+00 1.012178623950958478e+00
-2.100000000000000089e+00 1.006109886157003697e+00
-2.098749999999999893e+00 1.000815873321696081e+00
-2.097500000000000142e+00 9.963280269333056882e-01
-2.096249999999999947e+00 9.926692457604807673e-01
-2.095000000000000195e+00 9.898536943296980528e-01
-2.093750000000000000e+00 9.878867905917334546e-01
-2.092499999999999805e+00 9.867653412887662512e-01
-2.091250000000000053e+00 9.864778378964523808e-01
-2.089999999999999858e+00 9.870049072948186009e-01
-2.088750000000000107e+00 9.883198839095115318e-01
-2.087499999999999911e+00 9.903894917778561791e-01
-2.086250000000000160e+00 9.931746151431424252e-01
-2.084999999999999964e+00 9.966311224665846957e-01
-2.083750000000000213e+00 1.000710704428930731e+00
-2.082500000000000018e+00 1.005361735221327324e+00
-2.081249999999999822e+00 1.010530103478763708e+00
-2.080000000000000071e+00 1.016159989776889816e+00
-2.078749999999999876e+00 1.022194625658734202e+00
-2.077500000000000124e+00 1.028576939197875406e+00
-2.076249999999999929e+00 1.035250161906706712e+00
-2.075000000000000178e+00 1.042158323380099061e+00
-2.073749999999999982e+00 1.049246711966101309e+00
-2.072499999999999787e+00 1.056462224872457112e+00
-2.071250000000000036e+00 1.063753636638294697e+00
-2.069999999999999840e+00 1.071071848166070151e+00
-2.068750000000000089e+00 1.078370029997011148e+00
-2.067499999999999893e+00 1.085603740627504310e+00
-2.066250000000000142e+00 1.092730973279857132e+00
-2.064999999999999947e+00 1.099712211048180288e+00
-2.063750000000000195e+00 1.106510406792297951e+00
-2.062500000000000000e+00 1.113090943687438994e+00
-2.061249999999999805e+00 1.119421617624731136e+00
-2.060000000000000053e+00 1.125472567041864824e+00
-2.058749999999999858e+00 1.131216217006210778e+00
-2.057500000000000107e+00 1.136627194668181406e+00
-2.056249999999999911e+00 1.141682285858194756e+00
-2.055000000000000160e+00 1.146360368438203103e+00
-2.053749999999999964e+00 1.150642336773272545e+00
-2.052500000000000213e+00 1.154511076332880526e+00
-2.051250000000000018e+00 1.157951407934361576e+00
-2.049999999999999822e+00 1.160950062360529556e+00
-2.048750000000000071e+00 1.163495665670072565e+00
-2.047499999999999876e+00 1.165578707008831039e+00
-2.046250000000000124e+00 1.167191565587465618e+00
-2.044999999999999929e+00 1.168328502128998414e+00
-2.043750000000000178e+00 1.168985674774916994e+00
-2.042499999999999982e+00 1.169161168465490785e+00
-2.041249999999999787e+00 1.168855032271587380e+00
-2.040000000000000036e+00 1.168069295561170673e+00
-2.038749999999999840e+00 1.166808030444681732e+00
-2.037500000000000089e+00 1.165077362106692105e+00
-2.036249999999999893e+00 1.162885552081237783e+00
-2.035000000000000142e+00 1.160242988480458814e+00
-2.033749999999999947e+00 1.157162263808960478e+00
-2.032500000000000195e+00 1.153658169101652087e+00
-2.031250000000000000e+00 1.149747732259555066e+00
-2.029999999999999805e+00 1.145450233363334958e+00
-2.028750000000000053e+00 1.140787195213998961e+00
-2.027499999999999858e+00 1.135782375898132024e+00
-2.026250000000000107e+00 1.130461733736051411e+00
-2.024999999999999911e+00 1.124853374308750542e+00
-2.023750000000000160e+00 1.118987501356065950e+00
-2.022499999999999964e+00 1.112896317493099252e+00
-2.021250000000000213e+00 1.106613904291296802e+00
-2.020000000000000018e+00 1.100176111583279326e+00
-2.018749999999999822e+00 1.093620360603328789e+00
-2.017500000000000071e+00 1.086985485792864026e+00
-2.016249999999999876e+00 1.080311507049950492e+00
-2.015000000000000124e+00 1.073639389540000266e+00
-2.013749999999999929e+00 1.067010766571192315e+00
-2.012500000000000178e+00 1.060467641652045101e+00
-2.011249999999999982e+00 1.054052095847790804e+00
-2.009999999999999787e+00 1.047805896187610442e+00
-2.008750000000000036e+00 1.041770179683597641e+00
-2.007499999999999840e+00 1.035985047764979017e+00
-2.006250000000000089e+00 1.030489213672537208e+00
-2.004999999999999893e+00 1.025319578173546686e+00
-2.003750000000000142e+00 1.020510869511686680e+00
-2.002499999999999947e+00 1.016095279111102867e+00
-2.001250000000000195e+00 1.012102084911766564e+00
-2.000000000000000000e+00 1.008557350540977060e+00
-1.998750000000000027e+00 1.005483615510373019e+00
-1.997500000000000053e+00 1.002899670245582353e+00
-1.996250000000000080e+00 1.000820342402023000e+00
-1.995000000000000107e+00 9.992563500502177343e-01
-1.993749999999999911e+00 9.982142417431764114e-01
-1.992499999999999938e+00 9.976963282988876580e-01
-1.991249999999999964e+00 9.977007757881320993e-01
-1.989999999999999991e+00 9.982216553514262625e-01
-1.988750000000000018e+00 9.992491112672334808e-01
-1.987500000000000044e+00 1.000769583002083296e+00
-1.986250000000000071e+00 1.002766024201782180e+00
-1.985000000000000098e+00 1.005218227233209305e+00
-1.983749999999999902e+00 1.008103098941230291e+00
-1.982499999999999929e+00 1.011395040621170249e+00
-1.981249999999999956e+00 1.015066284300449651e+00
-1.979999999999999982e+00 1.019087244710942697e+00
-1.978750000000000009e+00 1.023426882701707674e+00
-1.977500000000000036e+00 1.028053051767114923e+00
-1.976250000000000062e+00 1.032932832685075963e+00
-1.975000000000000089e+00 1.038032833943367983e+00
-1.973749999999999893e+00 1.043319489329993743e+00
-1.972499999999999920e+00 1.048759301601143390e+00
-1.971249999999999947e+00 1.054319116612232543e+00
-1.969999999999999973e+00 1.059966277303770577e+00
-1.968750000000000000e+00 1.065668849022154863e+00
-1.967500000000000027e+00 1.071395722999391120e+00
-1.966250000000000053e+00 1.077116790499375698e+00
-1.965000000000000080e+00 1.082803002645064794e+00
-1.963750000000000107e+00 1.088426473195645228e+00
-1.962499999999999911e+00 1.093960523217262448e+00
-1.961249999999999938e+00 1.099379731209480404e+00
-1.959999999999999964e+00 1.104659957898604272e+00
-1.958749999999999991e+00 1.109778370446594220e+00
-1.957500000000000018e+00 1.114713422479148619e+00
-1.956250000000000044e+00 1.119444885774908416e+00
-1.955000000000000071e+00 1.123953814779717897e+00
-1.953750000000000098e+00 1.128222546348234934e+00
-1.952499999999999902e+00 1.132234689319945309e+00
-1.951249999999999929e+00 1.135975113463529862e+00
-1.949999999999999956e+00 1.139429914790673237e+00
-1.948749999999999982e+00 1.142586436621406909e+00
-1.947500000000000009e+00 1.145433237546096272e+00
-1.946250000000000036e+00 1.147960086403884805e+00
-1.945000000000000062e+00 1.150157976893109391e+00
-1.943750000000000089e+00 1.152019109767866034e+00
-1.942499999999999893e+00 1.153536909081632755e+00
-1.941249999999999920e+00 1.154706028974559207e+00
-1.939999999999999947e+00 1.155522367304904208e+00
-1.938749999999999973e+00 1.155983070562017989e+00
-1.937500000000000000e+00 1.156086560418781994e+00
-1.936250000000000027e+00 1.155832546463588351e+00
-1.935000000000000053e+00 1.155222059145522895e+00
-1.933750000000000080e+00 1.154257443672281447e+00
-1.932500000000000107e+00 1.152942392302569008e+00
-1.931249999999999911e+00 1.151281974284006138e+00
-1.929999999999999938e+00 1.149282616664389245e+00
-1.928749999999999964e+00 1.146952156504200460e+00
-1.927499999999999991e+00 1.144299807508072808e+00
-1.926250000000000018e+00 1.141336201813789586e+00
-1.925000000000000044e+00 1.138073346871023128e+00
-1.923750000000000071e+00 1.134524647971044020e+00
-1.922500000000000098e+00 1.130704867169062933e+00
-1.921249999999999902e+00 1.126630130847931399e+00
-1.919999999999999929e+00 1.122317857549866682e+00
-1.918749999999999956e+00 1.117786762054457705e+00
-1.917499999999999982e+00 1.113056772996953825e+00
-1.916250000000000009e+00 1.108148990128532629e+00
-1.915000000000000036e+00 1.103085634272343629e+00
-1.913750000000000062e+00 1.097889958330901639e+00
-1.912500000000000089e+00 1.092586170586776095e+00
-1.911249999999999893e+00 1.087199354639591276e+00
-1.909999999999999920e+00 1.081755366862596768e+00
-1.908749999999999947e+00 1.076280732378581462e+00
-1.907499999999999973e+00 1.070802562803049973e+00
-1.906250000000000000e+00 1.065348406915051616e+00
-1.905000000000000027e+00 1.059946153399560664e+00
-1.903750000000000053e+00 1.054623913129202784e+00
-1.902500000000000080e+00 1.049409881123837263e+00
-1.901250000000000107e+00 1.044332211755338857e+00
-1.899999999999999911e+00 1.039418881889269120e+00
-1.898749999999999938e+00 1.034697574817218468e+00
-1.897499999999999964e+00 1.030195538243558140e+00
-1.896249999999999991e+00 1.025939440667669178e+00
-1.895000000000000018e+00 1.021955248822097984e+00
-1.893750000000000044e+00 1.018268109025038060e+00
-1.892500000000000071e+00 1.014902185062950046e+00
-1.891250000000000098e+00 1.011880562227984504e+00
-1.889999999999999902e+00 1.009225104741075629e+00
-1.888749999999999929e+00 1.006956322693510764e+00
-1.887499999999999956e+00 1.005093283369575374e+00
-1.886249999999999982e+00 1.003653461131419844e+00
-1.885000000000000009e+00 1.002652650463979001e+00
-1.883750000000000036e+00 1.002104825275842881e+00
-1.882500000000000062e+00 1.002022078184055864e+00
-1.881250000000000089e+00 1.002414477047674168e+00
-1.879999999999999893e+00 1.003289991044560958e+00
-1.878749999999999920e+00 1.004654408753601569e+00
-1.877499999999999947e+00 1.006511233288935436e+00
-1.876249999999999973e+00 1.008861619097462192e+00
-1.875000000000000000e+00 1.011704308421720766e+00
-1.873750000000000027e+00 1.015035567955472118e+00
-1.872500000000000053e+00 1.018849132599781715e+00
-1.871250000000000080e+00 1.023136174697970802e+00
-1.870000000000000107e+00 1.027885280060989670e+00
-1.868749999999999911e+00 1.033082420149220138e+00
-1.867499999999999938e+00 1.038710972326545301e+00
-1.866249999999999964e+00 1.044751716510939898e+00
-1.864999999999999991e+00 1.051182862183104527e+00
-1.863750000000000018e+00 1.057980107770321476e+00
-1.862500000000000044e+00 1.065116693730490338e+00
-1.861250000000000071e+00 1.072563467190324804e+00
-1.860000000000000098e+00 1.080288998040366266e+00
-1.858749999999999902e+00 1.088259673639364378e+00
-1.857499999999999929e+00 1.096439806073105983e+00
-1.856249999999999956e+00 1.104791818199858833e+00
-1.854999999999999982e+00 1.113276358517172104e+00
-1.853750000000000009e+00 1.121852483671060163e+00
-1.852500000000000036e+00 1.130477846905521666e+00
-1.851250000000000062e+00 1.139108888155678567e+00
-1.850000000000000089e+00 1.147701032916025321e+00
-1.848749999999999893e+00 1.156208932979228665e+00
-1.847499999999999920e+00 1.164586660732114476e+00
-1.846249999999999947e+00 1.172787965422971590e+00
-1.844999999999999973e+00 1.180766517350065881e+00
-1.843750000000000000e+00 1.188476124486776531e+00
-1.842500000000000027e+00 1.195871025095245566e+00
-1.841250000000000053e+00 1.202906100909065357e+00
-1.840000000000000080e+00 1.209537154393461655e+00
-1.838750000000000107e+00 1.215721173064064464e+00
-1.837499999999999911e+00 1.221416563281368273e+00
-1.836249999999999938e+00 1.226583418777893009e+00
-1.834999999999999964e+00 1.231183769136931838e+00
-1.833749999999999991e+00 1.235181824546902396e+00
-1.832500000000000018e+00 1.238544239312141082e+00
-1.831250000000000044e+00 1.241240330236522249e+00
-1.830000000000000071e+00 1.243242320394270184e+00
-1.828750000000000098e+00 1.244525564151462760e+00
-1.827499999999999902e+00 1.245068774604737971e+00
-1.826249999999999929e+00 1.244854233282816969e+00
-1.824999999999999956e+00 1.243867986371076206e+00
-1.823749999999999982e+00 1.242100049365374659e+00
-1.822500000000000009e+00 1.239544595895076817e+00
-1.821250000000000036e+00 1.236200125889243440e+00
-1.820000000000000062e+00 1.232069629907076358e+00
-1.818750000000000089e+00 1.227160754139622556e+00
-1.817499999999999893e+00 1.221485924956102531e+00
-1.816249999999999920e+00 1.215062495590468528e+00
-1.814999999999999947e+00 1.207912851501727891e+00
-1.813749999999999973e+00 1.200064501278462314e+00
-1.812500000000000000e+00 1.191550167537560379e+00
-1.811250000000000027e+00 1.182407846140010044e+00
-1.810000000000000053e+00 1.172680841004080099e+00
-1.808750000000000080e+00 1.162417775501868755e+00
-1.807500000000000107e+00 1.151672581156196085e+00
-1.806249999999999911e+00 1.140504437091975243e+00
-1.804999999999999938e+00 1.128977670243117570e+00
-1.803749999999999964e+00 1.117161624642057260e+00
-1.802499999999999991e+00 1.105130452851728284e+00
-1.801250000000000018e+00 1.092962846558571677e+00
