-2.412500000000000089e+00 4.093574568485271459e-01
-2.411249999999999893e+00 3.835030429605497670e-01
-2.410000000000000142e+00 3.567958900833660407e-01
-2.408749999999999947e+00 3.293281684676604981e-01
-2.407500000000000195e+00 3.012193409935813859e-01
-2.406250000000000000e+00 2.726295165020745648e-01
-2.404999999999999805e+00 2.437824078474215561e-01
-2.403750000000000053e+00 2.150063303333692444e-01
-2.402499999999999858e+00 1.868099779195190879e-01
-2.401250000000000107e+00 1.600246654076583064e-01
-2.399999999999999911e+00 1.360601663545384366e-01
-2.398750000000000160e+00 1.172675365078145321e-01
-2.397499999999999964e+00 1.070018855464127117e-01
-2.396250000000000213e+00 1.082148312556530795e-01
-2.395000000000000018e+00 1.209096020105266400e-01
-2.393749999999999822e+00 1.422584901474985564e-01
-2.392500000000000071e+00 1.691262978730126154e-01
-2.391249999999999876e+00 1.993261673447353499e-01
-2.390000000000000124e+00 2.315298834914914783e-01
-2.388749999999999929e+00 2.649325207658880243e-01
-2.387500000000000178e+00 2.990201036238783194e-01
-2.386249999999999982e+00 3.334403995435713530e-01
-2.384999999999999787e+00 3.679338432289501748e-01
-2.383750000000000036e+00 4.022960724213059391e-01
-2.382499999999999840e+00 4.363569921947004215e-01
-2.381250000000000089e+00 4.699686844541668407e-01
-2.379999999999999893e+00 5.029982185058926580e-01
-2.378750000000000142e+00 5.353232498078389634e-01
-2.377499999999999947e+00 5.668292831720370684e-01
-2.376250000000000195e+00 5.974079522195449021e-01
-2.375000000000000000e+00 6.269559149207850623e-01
-2.373749999999999805e+00 6.553741774594230574e-01
-2.372500000000000053e+00 6.825676630338912698e-01
-2.371249999999999858e+00 7.084449699424193447e-01
-2.370000000000000107e+00 7.329182542450386473e-01
-2.368749999999999911e+00 7.559031906071966844e-01
-2.367500000000000160e+00 7.773190003427479233e-01
-2.366249999999999964e+00 7.970885183599396573e-01
-2.365000000000000213e+00 8.151383061020380794e-01
-2.363750000000000018e+00 8.313987841576038207e-01
-2.362499999999999822e+00 8.458043949715248200e-01
-2.361250000000000071e+00 8.582937873119933503e-01
-2.359999999999999876e+00 8.688100178062280188e-01
-2.358750000000000124e+00 8.773007646977084573e-01
-2.357499999999999929e+00 8.837185669548186517e-01
-2.356250000000000178e+00 8.880210718991052854e-01
-2.354999999999999982e+00 8.901712881860415205e-01
-2.353749999999999787e+00 8.901378670504670465e-01
-2.352500000000000036e+00 8.878953638153174177e-01
-2.351249999999999840e+00 8.834245162973232146e-01
-2.350000000000000089e+00 8.767125183048215531e-01
-2.348749999999999893e+00 8.677532879354153961e-01
-2.347500000000000142e+00 8.565477257319281668e-01
-2.346249999999999947e+00 8.431039521759777777e-01
-2.345000000000000195e+00 8.274375231163828559e-01
-2.343750000000000000e+00 8.095716251759603743e-01
-2.342499999999999805e+00 7.895372370409582397e-01
-2.341250000000000053e+00 7.673732442938012710e-01
-2.339999999999999858e+00 7.431265242673272819e-01
-2.338750000000000107e+00 7.168519809117757102e-01
-2.337499999999999911e+00 6.886125255539370382e-01
-2.336250000000000160e+00 6.584790034045409080e-01
-2.334999999999999964e+00 6.265300708217477199e-01
-2.333750000000000213e+00 5.928520070579759160e-01
-2.332500000000000018e+00 5.575384715804634350e-01
-2.331249999999999822e+00 5.206901993101210602e-01
-2.330000000000000071e+00 4.824146410919009642e-01
-2.328749999999999876e+00 4.428255553499110264e-01
-2.327500000000000124e+00 4.020425424634037070e-01
-2.326249999999999929e+00 3.601905491110534152e-01
-2.325000000000000178e+00 3.173993557663764564e-01
-2.323749999999999982e+00 2.738030799996530318e-01
-2.322499999999999787e+00 2.295398072242603449e-01
-2.321250000000000036e+00 1.847516197976154240e-01
-2.319999999999999840e+00 1.395860064380735066e-01
-2.318750000000000089e+00 9.420344100748336003e-02
-2.317499999999999893e+00 4.883132170943076805e-02
-2.316250000000000142e+00 6.643619024429618831e-03
-2.314999999999999947e+00 4.278536425007627153e-02
-2.313750000000000195e+00 8.758004795808266296e-02
-2.312500000000000000e+00 1.320618215573783061e-01
-2.311249999999999805e+00 1.759860886709398164e-01
-2.310000000000000053e+00 2.192013953611212373e-01
-2.308749999999999858e+00 2.615750198651922154e-01
-2.307500000000000107e+00 3.029833375942013740e-01
-2.306249999999999911e+00 3.433098791427794949e-01
-2.305000000000000160e+00 3.824450213703065038e-01
-2.303749999999999964e+00 4.202861155182486819e-01
-2.302500000000000213e+00 4.567377419541439609e-01
-2.301250000000000018e+00 4.917119990551384601e-01
-2.299999999999999822e+00 5.251287587725581574e-01
-2.298750000000000071e+00 5.569158923123700422e-01
-2.297499999999999876e+00 5.870094547471363944e-01
-2.296250000000000124e+00 6.153538202971037263e-01
-2.294999999999999929e+00 6.419017748488741182e-01
-2.293750000000000178e+00 6.666145584898113263e-01
-2.292499999999999982e+00 6.894618725541816762e-01
-2.291249999999999787e+00 7.104218447986027085e-01
-2.290000000000000036e+00 7.294809562014793469e-01
-2.288749999999999840e+00 7.466339336839989960e-01
-2.287500000000000089e+00 7.618836033433624699e-01
-2.286249999999999893e+00 7.752407200099664664e-01
-2.285000000000000142e+00 7.867237631820840349e-01
-2.283749999999999947e+00 7.963587019447736504e-01
-2.282500000000000195e+00 8.041787267847302356e-01
-2.281250000000000000e+00 8.102239498142771446e-01
-2.279999999999999805e+00 8.145410864089407399e-01
-2.278750000000000053e+00 8.171830759095810581e-01
-2.277499999999999858e+00 8.182086796755499991e-01
-2.276250000000000107e+00 8.176820404565149358e-01
-2.274999999999999911e+00 8.156721795431953748e-01
-2.273750000000000160e+00 8.122524573706352280e-01
-2.272499999999999964e+00 8.074999723241573779e-01
-2.271250000000000213e+00 8.014949019656689710e-01
-2.270000000000000018e+00 7.943197875229968119e-01
-2.268749999999999822e+00 7.860587524147056859e-01
-2.267500000000000071e+00 7.767966564673529639e-01
-2.266249999999999876e+00 7.666181969478083058e-01
-2.265000000000000124e+00 7.556069475217992437e-01
-2.263749999999999929e+00 7.438443588572388743e-01
-2.262500000000000178e+00 7.314087254152127349e-01
-2.261249999999999982e+00 7.183741307949218502e-01
-2.259999999999999787e+00 7.048094078684132846e-01
-2.258750000000000036e+00 6.907771161356096590e-01
-2.257499999999999840e+00 6.763325907049174690e-01
-2.256250000000000089e+00 6.615230777276788210e-01
-2.254999999999999893e+00 6.463869853627837170e-01
-2.253750000000000142e+00 6.309532979100817007e-01
-2.252499999999999947e+00 6.152411801219103138e-01
-2.251250000000000195e+00 5.992598008017734346e-01
-2.250000000000000000e+00 5.830083755164465753e-01
-2.248749999999999805e+00 5.664764898878206223e-01
-2.247500000000000053e+00 5.496446698408956610e-01
-2.246249999999999858e+00 5.324852163557455276e-01
-2.245000000000000107e+00 5.149632923592971645e-01
-2.243749999999999911e+00 4.970382516968551712e-01
-2.242500000000000160e+00 4.786651917636107201e-01
-2.241249999999999964e+00 4.597967100721800926e-01
-2.240000000000000213e+00 4.403848703776688245e-01
-2.238750000000000018e+00 4.203833716995232783e-01
-2.237499999999999822e+00 3.997499996819228185e-01
-2.236250000000000071e+00 3.784494050920830244e-01
-2.234999999999999876e+00 3.564564396362053800e-01
-2.233750000000000124e+00 3.337603544056199079e-01
-2.232499999999999929e+00 3.103704392506214105e-01
-2.231250000000000178e+00 2.863241676059489760e-01
-2.229999999999999982e+00 2.616997101134557746e-01
-2.228749999999999787e+00 2.366363695374815723e-01
-2.227500000000000036e+00 2.113696694533947762e-01
-2.226249999999999840e+00 1.862940970462411694e-01
-2.225000000000000089e+00 1.620776382704173790e-01
-2.223749999999999893e+00 1.398652087550105449e-01
-2.222500000000000142e+00 1.215835071006692025e-01
-2.221249999999999947e+00 1.101261368317972833e-01
-2.220000000000000195e+00 1.085912681592811624e-01
-2.218750000000000000e+00 1.181610951491083999e-01
-2.217499999999999805e+00 1.371597870053381518e-01
-2.216250000000000053e+00 1.628003865745566436e-01
-2.214999999999999858e+00 1.928100691665792232e-01
-2.213750000000000107e+00 2.257101418031088047e-01
-2.212499999999999911e+00 2.605804480146132196e-01
-2.211250000000000160e+00 2.968282621514585218e-01
-2.209999999999999964e+00 3.340454788448771750e-01
-2.208750000000000213e+00 3.719289573348725231e-01
-2.207500000000000018e+00 4.102366037387498166e-01
-2.206249999999999822e+00 4.487627219659611200e-01
-2.205000000000000071e+00 4.873238410879468518e-01
-2.203749999999999876e+00 5.257503748577583291e-01
-2.202500000000000124e+00 5.638816155730053126e-01
-2.201249999999999929e+00 6.015627174662964149e-01
-2.200000000000000178e+00 6.386429029093174670e-01
-2.198749999999999982e+00 6.749744459131827856e-01
-2.197499999999999787e+00 7.104121338088315030e-01
-2.196250000000000036e+00 7.448130826372243440e-01
-2.194999999999999840e+00 7.780367817092183058e-01
-2.193750000000000089e+00 8.099452940314327831e-01
-2.192499999999999893e+00 8.404035791779089770e-01
-2.191250000000000142e+00 8.692799023554522719e-01
-2.189999999999999947e+00 8.964463172505378052e-01
-2.188750000000000195e+00 9.217791841322953150e-01
-2.187500000000000000e+00 9.451597376777477466e-01
-2.186249999999999805e+00 9.664746693156988089e-01
-2.185000000000000053e+00 9.856167215874122034e-01
-2.183749999999999858e+00 1.002485308597136138e+00
-2.182500000000000107e+00 1.016987115361985827e+00
-2.181249999999999911e+00 1.029036692177223156e+00
-2.180000000000000160e+00 1.038557035733877587e+00
-2.178749999999999964e+00 1.045480139214814752e+00
-2.177500000000000213e+00 1.049747515220988081e+00
-2.176250000000000018e+00 1.051310669957766786e+00
-2.174999999999999822e+00 1.050131541678768432e+00
-2.173750000000000071e+00 1.046182873615352893e+00
-2.172499999999999876e+00 1.039448539223450263e+00
-2.171250000000000124e+00 1.029923804426437162e+00
-2.169999999999999929e+00 1.017615508859483153e+00
-2.168750000000000178e+00 1.002542196434126565e+00
-2.167499999999999982e+00 9.847341678100127726e-01
-2.166249999999999787e+00 9.642334601144316730e-01
-2.165000000000000036e+00 9.410937587737912002e-01
-2.163749999999999840e+00 9.153802559294691443e-01
-2.162500000000000089e+00 8.871694383715121868e-01
-2.161249999999999893e+00 8.565488354320038855e-01
-2.160000000000000142e+00 8.236167407890406800e-01
-2.158749999999999947e+00 7.884819128467761562e-01
-2.157500000000000195e+00 7.512632981626021778e-01
-2.156250000000000000e+00 7.120898215018576227e-01
-2.154999999999999805e+00 6.711003129387556054e-01
-2.153750000000000053e+00 6.284436606060830321e-01
-2.152499999999999858e+00 5.842793762602872532e-01
-2.151250000000000107e+00 5.387788707066032412e-01
-2.149999999999999911e+00 4.921279382700867733e-01
-2.148750000000000160e+00 4.445314242366991686e-01
-2.147499999999999964e+00 3.962219896876049141e-01
-2.146250000000000213e+00 3.474769285011120590e-01
-2.145000000000000018e+00 2.986520043360805787e-01
-2.143749999999999822e+00 2.502541317946683219e-01
-2.142500000000000071e+00 2.031108997438981212e-01
-2.141249999999999876e+00 1.588031232520923097e-01
-2.140000000000000124e+00 1.208212077553238173e-01
-2.138749999999999929e+00 9.696782308963974861e-02
-2.137500000000000178e+00 9.787157264189244588e-02
-2.136249999999999982e+00 1.225089199805276668e-01
-2.134999999999999787e+00 1.597310021640057365e-01
-2.133750000000000036e+00 2.021430156547712742e-01
-2.132499999999999840e+00 2.465082936317966322e-01
-2.131250000000000089e+00 2.913678492867710079e-01
-2.129999999999999893e+00 3.359680787769055432e-01
-2.128750000000000142e+00 3.798613011420053920e-01
-2.127499999999999947e+00 4.227479792977167361e-01
-2.126250000000000195e+00 4.644082832978850828e-01
-2.125000000000000000e+00 5.046697109512702228e-01
-2.123749999999999805e+00 5.433906084241078016e-01
-2.122500000000000053e+00 5.804512499443549300e-01
-2.121249999999999858e+00 6.157487733444301226e-01
-2.120000000000000107e+00 6.491941807555167143e-01
-2.118749999999999911e+00 6.807105067069657567e-01
-2.117500000000000160e+00 7.102316730462763239e-01
-2.116249999999999964e+00 7.377017484780298284e-01
-2.115000000000000213e+00 7.630744678778444978e-01
-2.113750000000000018e+00 7.863129222164727539e-01
-2.112499999999999822e+00 8.073893333288792995e-01
-2.111250000000000071e+00 8.262848919970881001e-01
-2.109999999999999876e+00 8.429896476539855410e-01
-2.108750000000000124e+00 8.575023931938987598e-01
-2.107499999999999929e+00 8.698305574447571242e-01
-2.106250000000000178e+00 8.799900994139174815e-01
-2.104999999999999982e+00 8.880053667970505549e-01
-2.103749999999999787e+00 8.939089360740002377e-01
-2.102500000000000036e+00 8.977414248985411405e-01
-2.101249999999999840e+00 8.995512548995877600e-01
-2.100000000000000089e+00 8.993943829635189235e-01
-2.098749999999999893e+00 8.973339831327091787e-01
-2.097500000000000142e+00 8.934400724239480729e-01
-2.096249999999999947e+00 8.877891035119070962e-01
-2.095000000000000195e+00 8.804634822338576194e-01
-2.093750000000000000e+00 8.715510521151309531e-01
-2.092499999999999805e+00 8.611445265996973131e-01
-2.091250000000000053e+00 8.493408584803130434e-01
-2.089999999999999858e+00 8.362405752163691863e-01
-2.088750000000000107e+00 8.219470711811531771e-01
-2.087499999999999911e+00 8.065658665440939012e-01
-2.086250000000000160e+00 7.902038244235749520e-01
-2.084999999999999964e+00 7.729683588521273352e-01
-2.083750000000000213e+00 7.549666245881923032e-01
-2.082500000000000018e+00 7.363047072249275793e-01
-2.081249999999999822e+00 7.170868159439176548e-01
-2.080000000000000071e+00 6.974145085410213829e-01
-2.078749999999999876e+00 6.773859617338479078e-01
-2.077500000000000124e+00 6.570952873278307349e-01
-2.076249999999999929e+00 6.366319206908059858e-01
-2.075000000000000178e+00 6.160801184017969945e-01
-2.073749999999999982e+00 5.955185729391060390e-01
-2.072499999999999787e+00 5.750201582360952024e-01
-2.071250000000000036e+00 5.546518525402873712e-01
-2.069999999999999840e+00 5.344748397243758165e-01
-2.068750000000000089e+00 5.145448386312760913e-01
-2.067499999999999893e+00 4.949126768876580540e-01
-2.066250000000000142e+00 4.756251019403660574e-01
-2.064999999999999947e+00 4.567259001515094896e-01
-2.063750000000000195e+00 4.382573167968096817e-01
-2.062500000000000000e+00 4.202617733432232883e-01
-2.061249999999999805e+00 4.027839254617286979e-01
-2.060000000000000053e+00 3.858730112681654223e-01
-2.058749999999999858e+00 3.695854876787917909e-01
-2.057500000000000107e+00 3.539878781768507898e-01
-2.056249999999999911e+00 3.391597008430499716e-01
-2.055000000000000160e+00 3.251962725405474486e-01
-2.053749999999999964e+00 3.122110623005782681e-01
-2.052500000000000213e+00 3.003370864561764053e-01
-2.051250000000000018e+00 2.897266822732980640e-01
-2.049999999999999822e+00 2.805488671676040213e-01
-2.048750000000000071e+00 2.729834512721466266e-01
-2.047499999999999876e+00 2.672114297885085366e-01
-2.046250000000000124e+00 2.634018206593677358e-01
-2.044999999999999929e+00 2.616962520722533880e-01
-2.043750000000000178e+00 2.621937459633981726e-01
-2.042499999999999982e+00 2.649388445807857595e-01
-2.041249999999999787e+00 2.699158133107390500e-01
-2.040000000000000036e+00 2.770501594331553630e-01
-2.038749999999999840e+00 2.862167132259439972e-01
-2.037500000000000089e+00 2.972518738648474157e-01
-2.036249999999999893e+00 3.099671216787342476e-01
-2.035000000000000142e+00 3.241613775757142824e-01
-2.033749999999999947e+00 3.396308266685069688e-01
-2.032500000000000195e+00 3.561757883740299668e-01
-2.031250000000000000e+00 3.736049280486188895e-01
-2.029999999999999805e+00 3.917374206895748445e-01
-2.028750000000000053e+00 4.104036696635477433e-01
-2.027499999999999858e+00 4.294451546921607688e-01
-2.026250000000000107e+00 4.487138438567198073e-01
-2.024999999999999911e+00 4.680713860608832211e-01
-2.023750000000000160e+00 4.873883033018965305e-01
-2.022499999999999964e+00 5.065432680684416322e-01
-2.021250000000000213e+00 5.254224898783815823e-01
-2.020000000000000018e+00 5.439192572925959368e-01
-2.018749999999999822e+00 5.619335941683673008e-01
-2.017500000000000071e+00 5.793720451737832677e-01
-2.016249999999999876e+00 5.961475707075821751e-01
-2.015000000000000124e+00 6.121795110314975918e-01
-2.013749999999999929e+00 6.273936120712835240e-01
-2.012500000000000178e+00 6.417221004316381316e-01
-2.011249999999999982e+00 6.551037894455384869e-01
-2.009999999999999787e+00 6.674842019470027532e-01
-2.008750000000000036e+00 6.788156843466215395e-01
-2.007499999999999840e+00 6.890575159905290015e-01
-2.006250000000000089e+00 6.981760039485073177e-01
-2.004999999999999893e+00 7.061445562910735330e-01
-2.003750000000000142e+00 7.129437120068563560e-01
-2.002499999999999947e+00 7.185611426114451028e-01
-2.001250000000000195e+00 7.229916192527705565e-01
-2.000000000000000000e+00 7.262369118180628247e-01
-1.998750000000000027e+00 7.283056650396264597e-01
-1.997500000000000053e+00 7.292132335734375914e-01
-1.996250000000000080e+00 7.289814432784156306e-01
-1.995000000000000107e+00 7.276383266012064199e-01
-1.993749999999999911e+00 7.252178062054125407e-01
-1.992499999999999938e+00 7.217593411561314953e-01
-1.991249999999999964e+00 7.173075318437951431e-01
-1.989999999999999991e+00 7.119116674292290670e-01
-1.988750000000000018e+00 7.056252699780988236e-01
-1.987500000000000044e+00 6.985055950312976103e-01
-1.986250000000000071e+00 6.906130927562048605e-01
-1.985000000000000098e+00 6.820108675950785626e-01
-1.983749999999999902e+00 6.727641082784384663e-01
-1.982499999999999929e+00 6.629395126669653804e-01
-1.981249999999999956e+00 6.526047029398311938e-01
-1.979999999999999982e+00 6.418276438988952393e-01
-1.978750000000000009e+00 6.306760699299903683e-01
-1.977500000000000036e+00 6.192169146915206257e-01
-1.976250000000000062e+00 6.075157825161873193e-01
-1.975000000000000089e+00 5.956364372734543888e-01
-1.973749999999999893e+00 5.836403290071587868e-01
-1.972499999999999920e+00 5.715861788508375119e-01
-1.971249999999999947e+00 5.595296221832316563e-01
-1.969999999999999973e+00 5.475229144989328667e-01
-1.968750000000000000e+00 5.356147220341326287e-01
-1.967500000000000027e+00 5.238500015619044214e-01
-1.966250000000000053e+00 5.122699743686975893e-01
-1.965000000000000080e+00 5.009122119695301745e-01
-1.963750000000000107e+00 4.898108165872107067e-01
-1.962499999999999911e+00 4.789967249513595315e-01
-1.961249999999999938e+00 4.684981194262502480e-01
-1.959999999999999964e+00 4.583409194507235274e-01
-1.958749999999999991e+00 4.485493818547125477e-01
-1.957500000000000018e+00 4.391467564058043616e-01
-1.956250000000000044e+00 4.301559951862324871e-01
-1.955000000000000071e+00 4.216004684783973833e-01
-1.953750000000000098e+00 4.135046593678575744e-01
-1.952499999999999902e+00 4.058948063786708138e-01
-1.951249999999999929e+00 3.987994241810340901e-01
-1.949999999999999956e+00 3.922496650717186562e-01
-1.948749999999999982e+00 3.862794883213837016e-01
-1.947500000000000009e+00 3.809255628471980848e-01
-1.946250000000000036e+00 3.762268824883420737e-01
-1.945000000000000062e+00 3.722240696407535521e-01
-1.943750000000000089e+00 3.689583450676438003e-01
-1.942499999999999893e+00 3.664702105802251642e-01
-1.941249999999999920e+00 3.647978599431053737e-01
-1.939999999999999947e+00 3.639754305972436321e-01
-1.938749999999999973e+00 3.640311941872764190e-01
-1.937500000000000000e+00 3.649858067315943644e-01
-1.936250000000000027e+00 3.668507681395415942e-01
-1.935000000000000053e+00 3.696272132310560177e-01
-1.933750000000000080e+00 3.733051230231073658e-01
-1.932500000000000107e+00 3.778630304515858684e-01
-1.931249999999999911e+00 3.832682378780993271e-01
-1.929999999999999938e+00 3.894774696509335499e-01
-1.928749999999999964e+00 3.964379375219129198e-01
-1.927499999999999991e+00 4.040887026856247455e-01
-1.926250000000000018e+00 4.123622038545367019e-01
-1.925000000000000044e+00 4.211859035977170151e-01
-1.923750000000000071e+00 4.304839110935232416e-01
-1.922500000000000098e+00 4.401785365575866527e-01
-1.921249999999999902e+00 4.501917442325397145e-01
-1.919999999999999929e+00 4.604464513766590716e-01
-1.918749999999999956e+00 4.708676703799168362e-01
-1.917499999999999982e+00 4.813834875217537501e-01
-1.916250000000000009e+00 4.919259062970884888e-01
-1.915000000000000036e+00 5.024315344557521712e-01
-1.913750000000000062e+00 5.128421493927436403e-01
-1.912500000000000089e+00 5.231051489840127244e-01
-1.911249999999999893e+00 5.331738847992991692e-01
-1.909999999999999920e+00 5.430079081052325840e-01
-1.908749999999999947e+00 5.525731275820895405e-01
-1.907499999999999973e+00 5.618418655997160505e-01
-1.906250000000000000e+00 5.707928377561027888e-01
-1.905000000000000027e+00 5.794110583898834932e-01
-1.903750000000000053e+00 5.876876565256480278e-01
-1.902500000000000080e+00 5.956196045452193388e-01
-1.901250000000000107e+00 6.032093794048939417e-01
-1.899999999999999911e+00 6.104645373736886649e-01
-1.898749999999999938e+00 6.173972022563469775e-01
-1.897499999999999964e+00 6.240234781488068760e-01
-1.896249999999999991e+00 6.303627897173506023e-01
-1.895000000000000018e+00 6.364371500828567285e-01
-1.893750000000000044e+00 6.422703714067811154e-01
-1.892500000000000071e+00 6.478872109130996426e-01
-1.891250000000000098e+00 6.533124782489796445e-01
-1.889999999999999902e+00 6.585701340355671896e-01
-1.888749999999999929e+00 6.636823546838696020e-01
-1.887499999999999956e+00 6.686686228774268992e-01
-1.886249999999999982e+00 6.735448481507507745e-01
-1.885000000000000009e+00 6.783225303670831208e-01
-1.883750000000000036e+00 6.830080057282917894e-01
-1.882500000000000062e+00 6.876017841826037591e-01
-1.881250000000000089e+00 6.920979955529455996e-01
-1.879999999999999893e+00 6.964839668869061695e-01
-1.878749999999999920e+00 7.007399368000541973e-01
-1.877499999999999947e+00 7.048389216493968767e-01
-1.876249999999999973e+00 7.087467135440225219e-01
-1.875000000000000000e+00 7.124220435834621723e-01
-1.873750000000000027e+00 7.158168862334639559e-01
-1.872500000000000053e+00 7.188768776719817177e-01
-1.871250000000000080e+00 7.215418729934646169e-01
-1.870000000000000107e+00 7.237465950380135293e-01
-1.868749999999999911e+00 7.254213764310913914e-01
-1.867499999999999938e+00 7.264929746628491225e-01
-1.866249999999999964e+00 7.268854284730822402e-01
-1.864999999999999991e+00 7.265209641844686539e-01
-1.863750000000000018e+00 7.253209202813245549e-01
-1.862500000000000044e+00 7.232066727710487752e-01
-1.861250000000000071e+00 7.201005636664681298e-01
-1.860000000000000098e+00 7.159268112856331800e-01
-1.858749999999999902e+00 7.106123971283595520e-01
-1.857499999999999929e+00 7.040879160075678156e-01
-1.856249999999999956e+00 6.962883969033838438e-01
-1.854999999999999982e+00 6.871540781633010964e-01
-1.853750000000000009e+00 6.766311409110288277e-01
-1.852500000000000036e+00 6.646724040289685442e-01
-1.851250000000000062e+00 6.512379605619177392e-01
-1.850000000000000089e+00 6.362958052242220219e-01
-1.848749999999999893e+00 6.198224234061433524e-01
-1.847499999999999920e+00 6.018033550540405896e-01
-1.846249999999999947e+00 5.822337851284551391e-01
-1.844999999999999973e+00 5.611191674787803230e-01
-1.843750000000000000e+00 5.384759394641257524e-01
-1.842500000000000027e+00 5.143323917512724330e-01
-1.841250000000000053e+00 4.887298186938844324e-01
-1.840000000000000080e+00 4.617241286103561659e-01
-1.838750000000000107e+00 4.333881998689784742e-01
-1.837499999999999911e+00 4.038154774769739941e-01
-1.836249999999999938e+00 3.731256677450811021e-01
-1.834999999999999964e+00 3.414740464088233951e-01
-1.833749999999999991e+00 3.090671833350137065e-01
-1.832500000000000018e+00 2.761905197880921148e-01
-1.831250000000000044e+00 2.432584693578351276e-01
-1.830000000000000071e+00 2.109084190789582147e-01
-1.828750000000000098e+00 1.801795514278420884e-01
-1.827499999999999902e+00 1.528366630643231416e-01
-1.826249999999999929e+00 1.318187146871908910e-01
-1.824999999999999956e+00 1.212295366442909667e-01
-1.823749999999999982e+00 1.243693362349489601e-01
-1.822500000000000009e+00 1.407170348847828489e-01
-1.821250000000000036e+00 1.666470121631210555e-01
-1.820000000000000062e+00 1.985251480715904127e-01
-1.818750000000000089e+00 2.339202348398300713e-01
-1.817499999999999893e+00 2.713745553269760746e-01
-1.816249999999999920e+00 3.100025195261713606e-01
-1.814999999999999947e+00 3.492330930799551481e-01
-1.813749999999999973e+00 3.886703455679523245e-01
-1.812500000000000000e+00 4.280196984715439745e-01
-1.811250000000000027e+00 4.670481047359821836e-01
-1.810000000000000053e+00 5.055618514694151244e-01
-1.808750000000000080e+00 5.433937547816061198e-01
-1.807500000000000107e+00 5.803955608757199736e-01
-1.806249999999999911e+00 6.164333134599448982e-01
-1.804999999999999938e+00 6.513844908146032564e-01
-1.803749999999999964e+00 6.851362118389519029e-01
-1.802499999999999991e+00 7.175841200105376183e-01
-1.801250000000000018e+00 7.486317013020261646e-01
