-1.101997692446581162e-01 2.873733394614901688e-04
-1.057917784748718115e-01 2.344470846615654780e-04
-1.013837877050854930e-01 2.061483125497194418e-04
-9.697579693529916056e-02 2.274580884967551339e-04
-9.256780616551282814e-02 2.900174666392247094e-04
-8.815981539572650960e-02 3.676073267198860014e-04
-8.375182462594017718e-02 4.417508091394716559e-04
-7.934383385615384476e-02 5.013805296277172802e-04
-7.493584308636752622e-02 5.394665005352884029e-04
-7.052785231658120768e-02 5.516792802009219416e-04
-6.611986154679487526e-02 5.359869380674262690e-04
-6.171187077700855672e-02 4.925238256750279426e-04
-5.730388000722221736e-02 4.234853920643239064e-04
-5.289588923743590576e-02 3.329664950743535523e-04
-4.848789846764958028e-02 2.267528616466869297e-04
-4.407990769786325480e-02 1.124237817933060140e-04
-3.967191692807692238e-02 2.528196184460044431e-05
-3.526392615829060384e-02 1.202803749003641915e-04
-3.085593538850427836e-02 2.155730411543226434e-04
-2.644794461871795288e-02 2.906424114483516534e-04
-2.203995384893162740e-02 3.394439539823173322e-04
-1.763196307914530192e-02 3.580960745981346576e-04
-1.322397230935897644e-02 3.448799023563110127e-04
-8.815981539572650960e-03 3.004962489314519803e-04
-4.407990769786325480e-03 2.286072366562739251e-04
0.000000000000000000e+00 1.388077658027433092e-04
4.407990769786325480e-03 7.909213091506154115e-05
8.815981539572650960e-03 1.558677818097889357e-04
1.322397230935897644e-02 2.775045322833921452e-04
1.763196307914530192e-02 3.985351400669181251e-04
2.203995384893162740e-02 5.056435567569416128e-04
2.644794461871795288e-02 5.899075809067394613e-04
3.085593538850427836e-02 6.445737532447644779e-04
3.526392615829060384e-02 6.650424920135345353e-04
3.967191692807692238e-02 6.490902294040961501e-04
4.407990769786325480e-02 5.970282239149385557e-04
4.848789846764958028e-02 5.117211723839963210e-04
5.289588923743590576e-02 3.984432109600285327e-04
5.730388000722221736e-02 2.645778298258055078e-04
6.171187077700855672e-02 1.192568470225875514e-04
6.611986154679487526e-02 3.022049188859422662e-05
7.052785231658120768e-02 1.670825668846490693e-04
7.493584308636752622e-02 2.864958222670853675e-04
7.934383385615384476e-02 3.781888873277641132e-04
8.375182462594017718e-02 4.348618201698263509e-04
8.815981539572650960e-02 4.515712635821946485e-04
9.256780616551282814e-02 4.261417642417844923e-04
9.697579693529916056e-02 3.595093144556206033e-04
1.013837877050854930e-01 2.562436176210704632e-04
1.057917784748718115e-01 1.283490091667227606e-04
1.101997692446581162e-01 8.304164641501394378e-05
1.146077600144444347e-01 2.322944637578204714e-04
1.190157507842307949e-01 4.005958341615642134e-04
1.234237415540171134e-01 5.590726155951502435e-04
1.278317323238034320e-01 6.940742853033862042e-04
1.322397230935897505e-01 7.945878522146220327e-04
1.366477138633760968e-01 8.520307145839273351e-04
1.410557046331624154e-01 8.607686513100753535e-04
1.454636954029487061e-01 8.186451336103629057e-04
1.498716861727350524e-01 7.274561534211187140e-04
1.542796769425213710e-01 5.935935830672673264e-04
1.586876677123076895e-01 4.300835165365574997e-04
1.630956584820940358e-01 2.677767298902402129e-04
1.675036492518803544e-01 2.106722479014169151e-04
1.719116400216666729e-01 3.355300817673323877e-04
1.763196307914530192e-01 5.096470460814899774e-04
1.807276215612393100e-01 6.680913890233721071e-04
1.851356123310256563e-01 7.872532888644967952e-04
1.895436031008120026e-01 8.535287186230417064e-04
1.939515938705983211e-01 8.586109072842166082e-04
1.983595846403846397e-01 7.988828675245389669e-04
2.027675754101709860e-01 6.754212264209783715e-04
2.071755661799572767e-01 4.939521777656639273e-04
2.115835569497436230e-01 2.646580785368259406e-04
2.159915477195299138e-01 1.773387113274612977e-05
2.203995384893162324e-01 2.814417072903825168e-04
2.248075292591025787e-01 5.610875863384127624e-04
2.292155200288888695e-01 8.203137764723476052e-04
2.336235107986752435e-01 1.040260851697326046e-03
2.380315015684615898e-01 1.204138220654268074e-03
2.424394923382478806e-01 1.298364531784460853e-03
2.468474831080342269e-01 1.313618248385450132e-03
2.512554738778205454e-01 1.245648465178541111e-03
2.556634646476068640e-01 1.095775178343779636e-03
2.600714554173931270e-01 8.710414534441349122e-04
2.644794461871795010e-01 5.840530771296030110e-04
2.688874369569658196e-01 2.532330783082510032e-04
2.732954277267521936e-01 1.152844604862891852e-04
2.777034184965385122e-01 4.671701072105996521e-04
2.821114092663248307e-01 8.005763530823784392e-04
2.865194000361110938e-01 1.086958286175270395e-03
2.909273908058974123e-01 1.304519633594337230e-03
2.953353815756837863e-01 1.435676707130415950e-03
2.997433723454701049e-01 1.468249562140407386e-03
3.041513631152564789e-01 1.396540254652684507e-03
3.085593538850427420e-01 1.222120920669637033e-03
3.129673446548290605e-01 9.544681416575726994e-04
3.173753354246153791e-01 6.127918589004930543e-04
3.217833261944017531e-01 2.493547243623487199e-04
3.261913169641880716e-01 3.139203145008691168e-04
3.305993077339743902e-01 7.238887160228422600e-04
3.350072985037607087e-01 1.127215661176583957e-03
3.394152892735470273e-01 1.473960986422245606e-03
3.438232800433333458e-01 1.733358888944480690e-03
3.482312708131197199e-01 1.881641173103348798e-03
3.526392615829060384e-01 1.902340491000954715e-03
3.570472523526923569e-01 1.787416760786233712e-03
3.614552431224786200e-01 1.538135836850849404e-03
3.658632338922649385e-01 1.165511198284689817e-03
3.702712246620513126e-01 6.907129663195002304e-04
3.746792154318376866e-01 1.609116914423530176e-04
3.790872062016240052e-01 4.707057165265744292e-04
3.834951969714102682e-01 1.059365600263910455e-03
3.879031877411966422e-01 1.610466283563571997e-03
3.923111785109829053e-01 2.079823879992147035e-03
3.967191692807692793e-01 2.429309362937466261e-03
4.011271600505555979e-01 2.627520957256962008e-03
4.055351508203419719e-01 2.652050064540268509e-03
4.099431415901281794e-01 2.491459900769794379e-03
4.143511323599145535e-01 2.146663059631475148e-03
4.187591231297008720e-01 1.631557445778593568e-03
4.231671138994872461e-01 9.729520691095710572e-04
4.275751046692736201e-01 2.136022117323298491e-04
4.319830954390598277e-01 6.194265960031166123e-04
4.363910862088462017e-01 1.444996691731320268e-03
4.407990769786324647e-01 2.217486773214004392e-03
4.452070677484188388e-01 2.878599414159043780e-03
4.496150585182051573e-01 3.375154821934634071e-03
4.540230492879915314e-01 3.662416728439908589e-03
4.584310400577777389e-01 3.707623739096064901e-03
4.628390308275641130e-01 3.492970201483229595e-03
4.672470215973504870e-01 3.017763465374706348e-03
4.716550123671368056e-01 2.299592529420309717e-03
4.760630031369231796e-01 1.374655489966043016e-03
4.804709939067094426e-01 3.061767214846279183e-04
4.848789846764957612e-01 8.874628721000585047e-04
4.892869754462820242e-01 2.066901038155674695e-03
4.936949662160684538e-01 3.177837426846504519e-03
4.981029569858547723e-01 4.134988562999458717e-03
5.025109477556410909e-01 4.859953757536504201e-03
5.069189385254273539e-01 5.285560695737469283e-03
5.113269292952137279e-01 5.361103186922000323e-03
5.157349200650001020e-01 5.056947674118120704e-03
5.201429108347862540e-01 4.368056209394425779e-03
5.245509016045727391e-01 3.316140889496390579e-03
5.289588923743590021e-01 1.950559703995724710e-03
5.333668831441453761e-01 3.617509477237255988e-04
5.377748739139316392e-01 1.419375439274609589e-03
5.421828646837180132e-01 3.198503557700889920e-03
5.465908554535043873e-01 4.885696990620903152e-03
5.509988462232905393e-01 6.351650740829876095e-03
5.554068369930770244e-01 7.474259719381116766e-03
5.598148277628632874e-01 8.146172166364450129e-03
5.642228185326496614e-01 8.283203917705875968e-03
5.686308093024360355e-01 7.831983548470394796e-03
5.730388000722221875e-01 6.776169814612715246e-03
5.774467908420086726e-01 5.140781190014867205e-03
5.818547816117948246e-01 2.994875676209011670e-03
5.862627723815813097e-01 4.845620913878012572e-04
5.906707631513675727e-01 2.382952569365955238e-03
5.950787539211538357e-01 5.263560310637759899e-03
5.994867446909402098e-01 8.025670307776792273e-03
6.038947354607264728e-01 1.045680053540222476e-02
6.083027262305129579e-01 1.235074915614385246e-02
6.127107170002992209e-01 1.352003646808415220e-02
6.171187077700854839e-01 1.381028587404595567e-02
6.215266985398718580e-01 1.311399583700693060e-02
6.259346893096581210e-01 1.138265080258613580e-02
6.303426800794444951e-01 8.636572426006261863e-03
6.347506708492307581e-01 4.974728832023721931e-03
6.391586616190172432e-01 7.600364411875538961e-04
6.435666523888035062e-01 4.479501868565004957e-03
6.479746431585897692e-01 9.632543412949376438e-03
6.523826339283761433e-01 1.466877925392940166e-02
6.567906246981624063e-01 1.919818085965440541e-02
6.611986154679487804e-01 2.283121312694875310e-02
6.656066062377351544e-01 2.519708576496618169e-02
6.700145970075214175e-01 2.596997712006607686e-02
6.744225877773077915e-01 2.489623137522144550e-02
6.788305785470940545e-01 2.182034998411671103e-02
6.832385693168804286e-01 1.670815079142124251e-02
6.876465600866666916e-01 9.667285430046038130e-03
6.920545508564529547e-01 1.109824954396380643e-03
6.964625416262394397e-01 9.110992725764356648e-03
7.008705323960255917e-01 1.982712402059937790e-02
7.052785231658120768e-01 3.058949971852212291e-02
7.096865139355983398e-01 4.060330911160134337e-02
7.140945047053847139e-01 4.901066873077962460e-02
7.185024954751710879e-01 5.493200775111815870e-02
7.229104862449572400e-01 5.751924337548146304e-02
7.273184770147437250e-01 5.601557592297964905e-02
7.317264677845298770e-01 4.981929579372118555e-02
7.361344585543163621e-01 3.854916154009302431e-02
7.405424493241026251e-01 2.211162485053207866e-02
7.449504400938888882e-01 1.367031273458044725e-03
7.493584308636753732e-01 2.503405919606278840e-02
7.537664216334615253e-01 5.397340393220551730e-02
7.581744124032480103e-01 8.467774366044308887e-02
7.625824031730342734e-01 1.151846442407256088e-01
7.669903939428205364e-01 1.430985219871774572e-01
7.713983847126069104e-01 1.656196320515652409e-01
7.758063754823932845e-01 1.795983212545698426e-01
7.802143662521795475e-01 1.816101953880045194e-01
7.846223570219658106e-01 1.680505619423591501e-01
7.890303477917521846e-01 1.352465107316613568e-01
7.934383385615385587e-01 7.958993248024984202e-02
7.978463293313247107e-01 3.895242379908796845e-03
8.022543201011111957e-01 1.138766665878726270e-01
8.066623108708974588e-01 2.572820006704822360e-01
8.110703016406839438e-01 4.347769900940761101e-01
8.154782924104702069e-01 6.476577577636941641e-01
8.198862831802563589e-01 8.963954408282295283e-01
8.242942739500428440e-01 1.180541548773695881e+00
8.287022647198291070e-01 1.498664982429424253e+00
8.331102554896155921e-01 1.848318755814885028e+00
8.375182462594017441e-01 2.226038499763437706e+00
8.419262370291880071e-01 2.627374270196643824e+00
8.463342277989744922e-01 3.046956118675713476e+00
8.507422185687607552e-01 3.478592701019504130e+00
8.551502093385472403e-01 3.915401006368276704e+00
8.595582001083332813e-01 4.349964148657049279e+00
8.639661908781196553e-01 4.774513130671806493e+00
8.683741816479060294e-01 5.181127618734901574e+00
8.727821724176924034e-01 5.561950099772081657e+00
8.771901631874786665e-01 5.909407372336208830e+00
8.815981539572649295e-01 6.216433182643375410e+00
8.860061447270514146e-01 6.476685982167841971e+00
8.904141354968376776e-01 6.684756273941252047e+00
8.948221262666240516e-01 6.836358842224819377e+00
8.992301170364103147e-01 6.928506328215843446e+00
9.036381078061965777e-01 6.959662113874878209e+00
9.080460985759830628e-01 6.929872272284541168e+00
9.124540893457693258e-01 6.840878343325008437e+00
9.168620801155554778e-01 6.696214670710282313e+00
9.212700708853419629e-01 6.501295464704845095e+00
9.256780616551282259e-01 6.263496477469998602e+00
9.300860524249147110e-01 5.992231797811265359e+00
9.344940431947009740e-01 5.699013216388075342e+00
9.389020339644871260e-01 5.397450292650452397e+00
9.433100247342736111e-01 5.103094395494485624e+00
9.477180155040598741e-01 4.832948028443569299e+00
9.521260062738463592e-01 4.604384819489927061e+00
9.565339970436326222e-01 4.433263819081765256e+00
9.609419878134188853e-01 4.331342036720823963e+00
9.653499785832051483e-01 4.303709675073576157e+00
9.697579693529915223e-01 4.347444861826984308e+00
9.741659601227778964e-01 4.452317405930322103e+00
9.785739508925640484e-01 4.603221085410146074e+00
9.829819416623505335e-01 4.783132667877096900e+00
9.873899324321369075e-01 4.975504229603277651e+00
9.917979232019230595e-01 5.165682164102937790e+00
