-8.727821724176924034e-01 2.536004595737841993e-03
-8.683741816479060294e-01 1.575981776092118909e-03
-8.639661908781196553e-01 8.045888472181802293e-04
-8.595582001083332813e-01 2.399502792196680080e-04
-8.551502093385472403e-01 3.128573679395538145e-04
-8.507422185687607552e-01 6.051242100391083546e-04
-8.463342277989744922e-01 7.946824103813534710e-04
-8.419262370291880071e-01 8.879228376660041342e-04
-8.375182462594017441e-01 9.022277801158643971e-04
-8.331102554896155921e-01 8.556538040057144918e-04
-8.287022647198291070e-01 7.653455306498552864e-04
-8.242942739500428440e-01 6.468910440900931457e-04
-8.198862831802563589e-01 5.139673203163300404e-04
-8.154782924104702069e-01 3.781882979101556424e-04
-8.110703016406839438e-01 2.492464871785878954e-04
-8.066623108708974588e-01 1.361200002262834198e-04
-8.022543201011111957e-01 5.837447967770005385e-05
-7.978463293313247107e-01 7.660321967950527069e-05
-7.934383385615385587e-01 1.259939996388722194e-04
-7.890303477917521846e-01 1.611496182031318047e-04
-7.846223570219658106e-01 1.785075654127487969e-04
-7.802143662521795475e-01 1.793846619100453177e-04
-7.758063754823932845e-01 1.663085340527997529e-04
-7.713983847126069104e-01 1.422508092290492368e-04
-7.669903939428205364e-01 1.102761393285443608e-04
-7.625824031730342734e-01 7.333762467716202754e-05
-7.581744124032480103e-01 3.432509330365051217e-05
-7.537664216334615253e-01 1.038981639827330832e-05
-7.493584308636753732e-01 4.543913015248610897e-05
-7.449504400938888882e-01 8.050447784200050617e-05
-7.405424493241026251e-01 1.119344504677120578e-04
-7.361344585543163621e-01 1.389124652377276431e-04
-7.317264677845298770e-01 1.609572988395236131e-04
-7.273184770147437250e-01 1.777563741749736356e-04
-7.229104862449572400e-01 1.890967983216075034e-04
-7.185024954751710879e-01 1.948363688607712891e-04
-7.140945047053847139e-01 1.949075989378305611e-04
-7.096865139355983398e-01 1.893485447964861801e-04
-7.052785231658120768e-01 1.783520471168221111e-04
-7.008705323960255917e-01 1.623260422790578764e-04
-6.964625416262394397e-01 1.419650975765233589e-04
-6.920545508564529547e-01 1.183553131628066550e-04
-6.876465600866666916e-01 9.320062830612821033e-05
-6.832385693168804286e-01 6.946351561837701060e-05
-6.788305785470940545e-01 5.297806691513224189e-05
-6.744225877773077915e-01 5.182363116520030628e-05
-6.700145970075214175e-01 6.463789937253377452e-05
-6.656066062377351544e-01 8.196928738944167221e-05
-6.611986154679487804e-01 9.789161758618328583e-05
-6.567906246981624063e-01 1.097274906544000998e-04
-6.523826339283761433e-01 1.162640049774414023e-04
-6.479746431585897692e-01 1.171334956090663512e-04
-6.435666523888035062e-01 1.126594117474887723e-04
-6.391586616190172432e-01 1.038710793118683746e-04
-6.347506708492307581e-01 9.262045749672385855e-05
-6.303426800794444951e-01 8.174622981371012164e-05
-6.259346893096581210e-01 7.488522434727973894e-05
-6.215266985398718580e-01 7.486807464615438570e-05
-6.171187077700854839e-01 8.121659383435543068e-05
-6.127107170002992209e-01 9.049744075053250427e-05
-6.083027262305129579e-01 9.894248164920571033e-05
-6.038947354607264728e-01 1.037486227992997996e-04
-5.994867446909402098e-01 1.031329195422377653e-04
-5.950787539211538357e-01 9.616509405513238738e-05
-5.906707631513675727e-01 8.268373781716964574e-05
-5.862627723815813097e-01 6.337742856765274716e-05
-5.818547816117948246e-01 4.055465472865234152e-05
-5.774467908420086726e-01 2.464727222663668603e-05
-5.730388000722221875e-01 3.974522858961725288e-05
-5.686308093024360355e-01 6.937935205738979293e-05
-5.642228185326496614e-01 1.001011072090889331e-04
-5.598148277628632874e-01 1.279920003362962886e-04
-5.554068369930770244e-01 1.506685007853268232e-04
-5.509988462232905393e-01 1.663120406692849727e-04
-5.465908554535043873e-01 1.735861478810295125e-04
-5.421828646837180132e-01 1.716764417764830451e-04
-5.377748739139316392e-01 1.603356715128826824e-04
-5.333668831441453761e-01 1.399048243869162832e-04
-5.289588923743590021e-01 1.113009392954414568e-04
-5.245509016045727391e-01 7.596966569431037560e-05
-5.201429108347862540e-01 3.581013246416348965e-05
-5.157349200650001020e-01 7.221446998704486227e-06
-5.113269292952137279e-01 5.007361042663287232e-05
-5.069189385254273539e-01 9.083577361462076213e-05
-5.025109477556410909e-01 1.270301888995786321e-04
-4.981029569858547723e-01 1.565894064424972268e-04
-4.936949662160684538e-01 1.778644369173004790e-04
-4.892869754462820242e-01 1.897405406028690119e-04
-4.848789846764957612e-01 1.917286971844396604e-04
-4.804709939067094426e-01 1.840298201740646193e-04
-4.760630031369231796e-01 1.675815613324409042e-04
-4.716550123671368056e-01 1.441235611925737641e-04
-4.672470215973504870e-01 1.163904551744413262e-04
-4.628390308275641130e-01 8.875133992721852586e-05
-4.584310400577777389e-01 6.876565612260227716e-05
-4.540230492879915314e-01 6.599246195673619795e-05
-4.496150585182051573e-01 7.920918845644388435e-05
-4.452070677484188388e-01 9.719899329571869359e-05
-4.407990769786324647e-01 1.122736699649252398e-04
-4.363910862088462017e-01 1.209453694510900974e-04
-4.319830954390598277e-01 1.219853091392336940e-04
-4.275751046692736201e-01 1.157821650252109549e-04
-4.231671138994872461e-01 1.044726650896974528e-04
-4.187591231297008720e-01 9.262648911865340676e-05
-4.143511323599145535e-01 8.762628215021153776e-05
-4.099431415901281794e-01 9.585646617110457862e-05
-4.055351508203419719e-01 1.159675593630714015e-04
-4.011271600505555979e-01 1.413662577891029184e-04
-3.967191692807692793e-01 1.660183706085782045e-04
-3.923111785109829053e-01 1.856437913732945704e-04
-3.879031877411966422e-01 1.972922312468222087e-04
-3.834951969714102682e-01 1.990421579000327802e-04
-3.790872062016240052e-01 1.898935813162284773e-04
-3.746792154318376866e-01 1.697371495527795211e-04
-3.702712246620513126e-01 1.393411130421321256e-04
-3.658632338922649385e-01 1.003768307051319906e-04
-3.614552431224786200e-01 5.588065982120987696e-05
-3.570472523526923569e-01 2.085585650489490075e-05
-3.526392615829060384e-01 5.413940374905999400e-05
-3.482312708131197199e-01 1.014348957464798295e-04
-3.438232800433333458e-01 1.448123879713398914e-04
-3.394152892735470273e-01 1.804399138420914475e-04
-3.350072985037607087e-01 2.057474908640942923e-04
-3.305993077339743902e-01 2.189530690423532986e-04
-3.261913169641880716e-01 2.190994642887055151e-04
-3.217833261944017531e-01 2.061242880821880896e-04
-3.173753354246153791e-01 1.809166074177821022e-04
-3.129673446548290605e-01 1.454067440911101759e-04
-3.085593538850427420e-01 1.029742392967819683e-04
-3.041513631152564789e-01 6.114606031434560002e-05
-2.997433723454701049e-01 4.744245555754396946e-05
-2.953353815756837863e-01 8.047994935762644718e-05
-2.909273908058974123e-01 1.236892549371376314e-04
-2.865194000361110938e-01 1.625728476586791845e-04
-2.821114092663248307e-01 1.923820048323416417e-04
-2.777034184965385122e-01 2.106238981996122407e-04
-2.732954277267521936e-01 2.160876646197259056e-04
-2.688874369569658196e-01 2.087559261570038748e-04
-2.644794461871795010e-01 1.899174857802447835e-04
-2.600714554173931270e-01 1.624906408782536213e-04
-2.556634646476068640e-01 1.319030753976453490e-04
-2.512554738778205454e-01 1.080096832917106089e-04
-2.468474831080342269e-01 1.043151312111695810e-04
-2.424394923382478806e-01 1.237006516464438078e-04
-2.380315015684615898e-01 1.538584521326817882e-04
-2.336235107986752435e-01 1.831973947817299450e-04
-2.292155200288888695e-01 2.050272950479504141e-04
-2.248075292591025787e-01 2.156551140758149101e-04
-2.203995384893162324e-01 2.133116544397180932e-04
-2.159915477195299138e-01 1.978717464277492978e-04
-2.115835569497436230e-01 1.710223845932576077e-04
-2.071755661799572767e-01 1.371442248549371195e-04
-2.027675754101709860e-01 1.062547102131279619e-04
-1.983595846403846397e-01 9.809068727803202956e-05
-1.939515938705983211e-01 1.238170487045267640e-04
-1.895436031008120026e-01 1.673616652948062375e-04
-1.851356123310256563e-01 2.128225584684892977e-04
-1.807276215612393100e-01 2.517345545187731700e-04
-1.763196307914530192e-01 2.791521613268474022e-04
-1.719116400216666729e-01 2.920162978561472215e-04
-1.675036492518803544e-01 2.887477910975791602e-04
-1.630956584820940358e-01 2.692023012359293912e-04
-1.586876677123076895e-01 2.347674706554004872e-04
-1.542796769425213710e-01 1.887102981223437339e-04
-1.498716861727350524e-01 1.375587334733393836e-04
-1.454636954029487061e-01 9.685932332757703515e-05
-1.410557046331624154e-01 9.752909391939540754e-05
-1.366477138633760968e-01 1.388859282955899426e-04
-1.322397230935897505e-01 1.899283289615419953e-04
-1.278317323238034320e-01 2.350400487547641684e-04
-1.234237415540171134e-01 2.672326875525996037e-04
-1.190157507842307949e-01 2.826465505154601536e-04
-1.146077600144444347e-01 2.793089402557295342e-04
-1.101997692446581162e-01 2.569001949301636550e-04
-1.057917784748718115e-01 2.167956889353412167e-04
-1.013837877050854930e-01 1.624609131523411631e-04
-9.697579693529916056e-02 1.018781082015690045e-04
-9.256780616551282814e-02 6.560791796046676501e-05
-8.815981539572650960e-02 1.054724483354619046e-04
-8.375182462594017718e-02 1.744745890475361816e-04
-7.934383385615384476e-02 2.416865887783502286e-04
-7.493584308636752622e-02 2.976508358166209361e-04
-7.052785231658120768e-02 3.369758499814698026e-04
-6.611986154679487526e-02 3.560915708513642287e-04
-6.171187077700855672e-02 3.530080238635833426e-04
-5.730388000722221736e-02 3.273534824013519455e-04
-5.289588923743590576e-02 2.804283031395983223e-04
-4.848789846764958028e-02 2.152815220963180567e-04
-4.407990769786325480e-02 1.372489282200341991e-04
-3.967191692807692238e-02 6.074558348346192714e-05
-3.526392615829060384e-02 7.361193609351045621e-05
-3.085593538850427836e-02 1.553661159174686741e-04
-2.644794461871795288e-02 2.353134686506850334e-04
-2.203995384893162740e-02 3.018377626870604835e-04
-1.763196307914530192e-02 3.490894681444028187e-04
-1.322397230935897644e-02 3.732016599192522531e-04
-8.815981539572650960e-03 3.721379725743031888e-04
-4.407990769786325480e-03 3.459040998037179841e-04
0.000000000000000000e+00 2.969504966500685996e-04
4.407990769786325480e-03 2.313017348554600116e-04
8.815981539572650960e-03 1.631859835971319556e-04
1.322397230935897644e-02 1.310554475377471344e-04
1.763196307914530192e-02 1.747804206975535118e-04
2.203995384893162740e-02 2.572240393681156628e-04
2.644794461871795288e-02 3.423411170445183585e-04
3.085593538850427836e-02 4.147714095533097537e-04
3.526392615829060384e-02 4.659844555354868438e-04
3.967191692807692238e-02 4.905349022985980778e-04
4.407990769786325480e-02 4.853644764030100962e-04
4.848789846764958028e-02 4.497484287184651112e-04
5.289588923743590576e-02 3.853938174034705812e-04
5.730388000722221736e-02 2.967556946440282799e-04
6.171187077700855672e-02 1.927844415630019723e-04
6.611986154679487526e-02 1.023007141705141150e-04
7.052785231658120768e-02 1.301266113064326868e-04
7.493584308636752622e-02 2.391187882074890473e-04
7.934383385615384476e-02 3.505098110745513132e-04
8.375182462594017718e-02 4.454935642478682488e-04
8.815981539572650960e-02 5.149182857257382680e-04
9.256780616551282814e-02 5.527941209499943843e-04
9.697579693529916056e-02 5.556678953684966076e-04
1.013837877050854930e-01 5.227119525089364473e-04
1.057917784748718115e-01 4.559402083289732150e-04
1.101997692446581162e-01 3.606813812612263775e-04
1.146077600144444347e-01 2.476584779685444019e-04
1.190157507842307949e-01 1.467762928997511573e-04
1.234237415540171134e-01 1.535710496501143665e-04
1.278317323238034320e-01 2.634511922634143861e-04
1.322397230935897505e-01 3.859933641898782896e-04
1.366477138633760968e-01 4.924778884851187645e-04
1.410557046331624154e-01 5.704791177934188289e-04
1.454636954029487061e-01 6.123125184011463931e-04
1.498716861727350524e-01 6.135166477866827329e-04
1.542796769425213710e-01 5.727489651246127009e-04
1.586876677123076895e-01 4.919155386910367602e-04
1.630956584820940358e-01 3.765060653377717901e-04
1.675036492518803544e-01 2.375171497604304798e-04
1.719116400216666729e-01 1.128854269176140135e-04
1.763196307914530192e-01 1.663522502541023892e-04
1.807276215612393100e-01 3.208581177319258623e-04
1.851356123310256563e-01 4.729728131260320530e-04
1.895436031008120026e-01 6.012856575631100962e-04
1.939515938705983211e-01 6.939853013541465426e-04
1.983595846403846397e-01 7.428873722490706702e-04
2.027675754101709860e-01 7.431198226399574405e-04
2.071755661799572767e-01 6.934110487336339959e-04
2.115835569497436230e-01 5.964825381255750916e-04
2.159915477195299138e-01 4.598697337545883503e-04
2.203995384893162324e-01 2.998234671396380669e-04
2.248075292591025787e-01 1.717087825697827014e-04
2.292155200288888695e-01 2.327075895880327126e-04
2.336235107986752435e-01 4.069268978453828936e-04
2.380315015684615898e-01 5.841997272695747308e-04
2.424394923382478806e-01 7.343110679848326855e-04
2.468474831080342269e-01 8.415749648560279629e-04
2.512554738778205454e-01 8.955298185292572292e-04
2.556634646476068640e-01 8.900034603376438683e-04
2.600714554173931270e-01 8.233253044913412888e-04
2.644794461871795010e-01 6.987962551310815265e-04
2.688874369569658196e-01 5.258581677228996209e-04
2.732954277267521936e-01 3.263750912508697126e-04
2.777034184965385122e-01 1.901046556464263055e-04
2.821114092663248307e-01 3.166525353955844239e-04
2.865194000361110938e-01 5.469366302964330301e-04
2.909273908058974123e-01 7.716105859494327935e-04
2.953353815756837863e-01 9.598709298825565178e-04
2.997433723454701049e-01 1.093394751728896499e-03
3.041513631152564789e-01 1.159337409500822876e-03
3.085593538850427420e-01 1.149876654232602751e-03
3.129673446548290605e-01 1.062623107828170824e-03
3.173753354246153791e-01 9.011621344846475418e-04
3.217833261944017531e-01 6.761158690044530599e-04
3.261913169641880716e-01 4.108360308121888275e-04
3.305993077339743902e-01 2.060607382659005772e-04
3.350072985037607087e-01 3.704177024196896343e-04
3.394152892735470273e-01 6.754485734913974254e-04
3.438232800433333458e-01 9.701551543305512657e-04
3.482312708131197199e-01 1.217855261482143122e-03
3.526392615829060384e-01 1.395863318562864898e-03
3.570472523526923569e-01 1.487772777777799683e-03
3.614552431224786200e-01 1.483259382220998568e-03
3.658632338922649385e-01 1.378727285655036031e-03
3.702712246620513126e-01 1.177997255076308454e-03
3.746792154318376866e-01 8.933647214856815354e-04
3.790872062016240052e-01 5.507078460849642405e-04
3.834951969714102682e-01 2.512972866121540843e-04
3.879031877411966422e-01 4.254946399785362052e-04
3.923111785109829053e-01 8.185515152834553802e-04
3.967191692807692793e-01 1.200576342453016756e-03
4.011271600505555979e-01 1.523316108633538616e-03
4.055351508203419719e-01 1.757295712536861626e-03
4.099431415901281794e-01 1.880900828772777639e-03
4.143511323599145535e-01 1.880239933203527386e-03
4.187591231297008720e-01 1.750137012084980936e-03
4.231671138994872461e-01 1.495274475375612568e-03
4.275751046692736201e-01 1.132228402701335917e-03
4.319830954390598277e-01 6.992978453030037917e-04
4.363910862088462017e-01 3.595011398271086311e-04
4.407990769786324647e-01 6.171160717421127033e-04
4.452070677484188388e-01 1.126190467659188722e-03
4.496150585182051573e-01 1.624792098408107087e-03
4.540230492879915314e-01 2.047604211239934142e-03
4.584310400577777389e-01 2.354186320761947251e-03
4.628390308275641130e-01 2.514639422044016425e-03
4.672470215973504870e-01 2.509244219566177190e-03
4.716550123671368056e-01 2.329773432950343805e-03
4.760630031369231796e-01 1.981035340186293545e-03
4.804709939067094426e-01 1.483504217532177240e-03
4.848789846764957612e-01 8.863004772461143942e-04
4.892869754462820242e-01 4.305059931227195585e-04
4.936949662160684538e-01 8.594828674574521779e-04
4.981029569858547723e-01 1.581395612518398611e-03
5.025109477556410909e-01 2.279195271886709680e-03
5.069189385254273539e-01 2.872410558568250401e-03
5.113269292952137279e-01 3.306482510150997312e-03
5.157349200650001020e-01 3.539388728371057995e-03
5.201429108347862540e-01 3.542287986194044263e-03
5.245509016045727391e-01 3.301756548442621488e-03
5.289588923743590021e-01 2.822191773642596969e-03
5.333668831441453761e-01 2.129550663787759587e-03
5.377748739139316392e-01 1.288123880377763705e-03
5.421828646837180132e-01 6.079869219567654104e-04
5.465908554535043873e-01 1.178777464152631254e-03
5.509988462232905393e-01 2.211172174789102860e-03
5.554068369930770244e-01 3.219733423029317101e-03
5.598148277628632874e-01 4.086761946264940923e-03
5.642228185326496614e-01 4.732147331294758903e-03
5.686308093024360355e-01 5.092801668514887643e-03
5.730388000722221875e-01 5.123708156298408499e-03
5.774467908420086726e-01 4.801495430378607127e-03
5.818547816117948246e-01 4.128450914921227843e-03
5.862627723815813097e-01 3.138864912144171283e-03
5.906707631513675727e-01 1.925907458661714868e-03
5.950787539211538357e-01 9.457045075823355485e-04
5.994867446909402098e-01 1.759711481913739557e-03
6.038947354607264728e-01 3.292900771824397010e-03
6.083027262305129579e-01 4.814245614625051357e-03
6.127107170002992209e-01 6.140574455806584522e-03
6.171187077700854839e-01 7.146676926747313682e-03
6.215266985398718580e-01 7.731505926794313664e-03
6.259346893096581210e-01 7.819624217531434551e-03
6.303426800794444951e-01 7.367140595338988497e-03
6.347506708492307581e-01 6.368759118300716324e-03
6.391586616190172432e-01 4.869124031285755085e-03
6.435666523888035062e-01 3.008882162994166391e-03
6.479746431585897692e-01 1.521990900724153007e-03
6.523826339283761433e-01 2.832837331974886758e-03
6.567906246981624063e-01 5.291671646705701539e-03
6.611986154679487804e-01 7.769201627629245335e-03
6.656066062377351544e-01 9.969166312920363024e-03
6.700145970075214175e-01 1.168267542677584557e-02
6.744225877773077915e-01 1.273458449655743077e-02
6.788305785470940545e-01 1.298640774287606117e-02
6.832385693168804286e-01 1.234709756283348947e-02
6.876465600866666916e-01 1.078628001468554323e-02
6.920545508564529547e-01 8.355163142311553687e-03
6.964625416262394397e-01 5.264082529256724173e-03
7.008705323960255917e-01 2.670676979985650221e-03
7.052785231658120768e-01 4.786364947495382050e-03
7.096865139355983398e-01 9.102508974817876200e-03
7.140945047053847139e-01 1.356419726262329817e-02
7.185024954751710879e-01 1.763614711051666312e-02
7.229104862449572400e-01 2.093280389655975682e-02
7.273184770147437250e-01 2.311502369747001073e-02
7.317264677845298770e-01 2.389523457283625196e-02
7.361344585543163621e-01 2.305910168850996977e-02
7.405424493241026251e-01 2.049421994005266173e-02
7.449504400938888882e-01 1.623729059952518095e-02
7.493584308636753732e-01 1.063682287821739007e-02
7.537664216334615253e-01 5.756539535587850732e-03
7.581744124032480103e-01 9.351887721366259829e-03
7.625824031730342734e-01 1.789676219791617312e-02
7.669903939428205364e-01 2.716398226204265812e-02
7.713983847126069104e-01 3.600048043101736206e-02
7.758063754823932845e-01 4.357571966611602232e-02
7.802143662521795475e-01 4.911531087918232646e-02
7.846223570219658106e-01 5.190113822150275308e-02
7.890303477917521846e-01 5.131721290418578968e-02
7.934383385615385587e-01 4.692028168224898071e-02
7.978463293313247107e-01 3.856676566128292016e-02
8.022543201011111957e-01 2.682876917756488871e-02
8.066623108708974588e-01 1.592343547093309081e-02
8.110703016406839438e-01 2.271585357037041175e-02
8.154782924104702069e-01 4.372782872149817701e-02
8.198862831802563589e-01 6.855368782343906897e-02
8.242942739500428440e-01 9.411015843811718073e-02
8.287022647198291070e-01 1.182250366808823699e-01
8.331102554896155921e-01 1.386875354042395037e-01
8.375182462594017441e-01 1.531608821681598731e-01
8.419262370291880071e-01 1.592624835181241649e-01
8.463342277989744922e-01 1.547693906227795846e-01
8.507422185687607552e-01 1.381311699774800394e-01
8.551502093385472403e-01 1.102609253699824987e-01
8.595582001083332813e-01 8.321934999940321098e-02
8.639661908781196553e-01 1.009198782338144168e-01
8.683741816479060294e-01 1.799137514282311279e-01
8.727821724176924034e-01 2.963440103625243349e-01
8.771901631874786665e-01 4.411797995769410341e-01
8.815981539572649295e-01 6.115728381518455992e-01
8.860061447270514146e-01 8.056103792560541654e-01
8.904141354968376776e-01 1.021127410044965211e+00
8.948221262666240516e-01 1.255392901049907417e+00
8.992301170364103147e-01 1.505033515233125341e+00
9.036381078061965777e-01 1.766050024944576968e+00
9.080460985759830628e-01 2.033884800841705420e+00
9.124540893457693258e-01 2.303524880808511366e+00
9.168620801155554778e-01 2.569632555593255763e+00
9.212700708853419629e-01 2.826697473731365484e+00
9.256780616551282259e-01 3.069204647135581610e+00
9.300860524249147110e-01 3.291812613407468557e+00
9.344940431947009740e-01 3.489535818449010396e+00
9.389020339644871260e-01 3.657925204241446071e+00
9.433100247342736111e-01 3.793241099323496623e+00
9.477180155040598741e-01 3.892612837680587745e+00
9.521260062738463592e-01 3.954180059105279810e+00
9.565339970436326222e-01 3.977211308795832956e+00
9.609419878134188853e-01 3.962196228838155587e+00
9.653499785832051483e-01 3.910908088324856813e+00
9.697579693529915223e-01 3.826433235402066479e+00
9.741659601227778964e-01 3.713162627957704576e+00
9.785739508925640484e-01 3.576736951317244007e+00
9.829819416623505335e-01 3.423929788072606506e+00
9.873899324321369075e-01 3.262442118252937728e+00
9.917979232019230595e-01 3.100567667507732939e+00
