-1.172525544763162619e+00 2.175528000031506839e-03
-1.168117553993376134e+00 2.357395071481086218e-03
-1.163709563223589649e+00 2.533857916860615244e-03
-1.159301572453803386e+00 2.701261723723078802e-03
-1.154893581684017345e+00 2.854887282159640667e-03
-1.150485590914230860e+00 2.988998630901638746e-03
-1.146077600144444375e+00 3.097040530102495009e-03
-1.141669609374658334e+00 3.171973120528495844e-03
-1.137261618604872071e+00 3.206725653691517696e-03
-1.132853627835085586e+00 3.194753063695382998e-03
-1.128445637065299323e+00 3.130689880245188673e-03
-1.124037646295512838e+00 3.011120264734356775e-03
-1.119629655525726575e+00 2.835533966738487763e-03
-1.115221664755940312e+00 2.607647861241572246e-03
-1.110813673986154049e+00 2.337511170123410167e-03
-1.106405683216367564e+00 2.045281093225669727e-03
-1.101997692446581079e+00 1.768014757022806464e-03
-1.097589701676795038e+00 1.568106466872014673e-03
-1.093181710907008775e+00 1.525131079347371004e-03
-1.088773720137222289e+00 1.681428970359071526e-03
-1.084365729367436026e+00 2.001374780036386820e-03
-1.079957738597649541e+00 2.417640303540813124e-03
-1.075549747827863278e+00 2.878459928238497230e-03
-1.071141757058077015e+00 3.355208740137095857e-03
-1.066733766288290752e+00 3.838833623113003298e-03
-1.062325775518504267e+00 4.338025902991764389e-03
-1.057917784748718004e+00 4.878875527965206675e-03
-1.053509793978931963e+00 5.503264617194118628e-03
-1.049101803209145478e+00 6.263621471194778106e-03
-1.044693812439358993e+00 7.213769166262690331e-03
-1.040285821669572508e+00 8.398734357401540368e-03
-1.035877830899786467e+00 9.847648219072226150e-03
-1.031469840130000204e+00 1.157163855455723735e-02
-1.027061849360213719e+00 1.356543227775659083e-02
-1.022653858590427456e+00 1.581029745275748868e-02
-1.018245867820640971e+00 1.827678895489344424e-02
-1.013837877050854708e+00 2.092686299370435585e-02
-1.009429886281068445e+00 2.371549317783624988e-02
-1.005021895511282182e+00 2.659204123327964936e-02
-1.000613904741495697e+00 2.950157515140472766e-02
-9.962059139717095446e-01 3.238623879469267053e-02
-9.917979232019230595e-01 3.518670852244988601e-02
-9.873899324321369075e-01 3.784372875514474543e-02
-9.829819416623505335e-01 4.029969300839997964e-02
-9.785739508925640484e-01 4.250022330442271290e-02
-9.741659601227778964e-01 4.439569472009097933e-02
-9.697579693529915223e-01 4.594265067202557562e-02
-9.653499785832051483e-01 4.710505697345485770e-02
-9.609419878134188853e-01 4.785534789534801048e-02
-9.565339970436326222e-01 4.817522485362285556e-02
-9.521260062738463592e-01 4.805617745064700436e-02
-9.477180155040598741e-01 4.749970696869406511e-02
-9.433100247342736111e-01 4.651724358277100485e-02
-9.389020339644871260e-01 4.512976005498266219e-02
-9.344940431947009740e-01 4.336709601375746126e-02
-9.300860524249147110e-01 4.126701764275068907e-02
-9.256780616551282259e-01 3.887404727087272888e-02
-9.212700708853419629e-01 3.623810558081307087e-02
-9.168620801155554778e-01 3.341301561932510239e-02
-9.124540893457693258e-01 3.045492226054966403e-02
-9.080460985759830628e-01 2.742068310011670437e-02
-9.036381078061965777e-01 2.436628690454515148e-02
-8.992301170364103147e-01 2.134535378836747294e-02
-8.948221262666240516e-01 1.840776746402282907e-02
-8.904141354968376776e-01 1.559848463024128204e-02
-8.860061447270514146e-01 1.295656060931088364e-02
-8.815981539572649295e-01 1.051442527944388555e-02
-8.771901631874786665e-01 8.297442891835165105e-03
-8.727821724176924034e-01 6.323804037403423818e-03
-8.683741816479060294e-01 4.604863493399725428e-03
-8.639661908781196553e-01 3.146301103830450967e-03
-8.595582001083332813e-01 1.951721754612662516e-03
-8.551502093385472403e-01 1.038193371175698439e-03
-8.507422185687607552e-01 5.311107973363274988e-04
-8.463342277989744922e-01 6.431953787251761629e-04
-8.419262370291880071e-01 9.094922145339796914e-04
-8.375182462594017441e-01 1.080714284941505267e-03
-8.331102554896155921e-01 1.137411000764176764e-03
-8.287022647198291070e-01 1.095073166958526658e-03
-8.242942739500428440e-01 9.756422674692519139e-04
-8.198862831802563589e-01 8.018784305675991618e-04
-8.154782924104702069e-01 5.958085843213553785e-04
-8.110703016406839438e-01 3.795834400603366010e-04
-8.066623108708974588e-01 1.882098045302887435e-04
-8.022543201011111957e-01 1.629521933795234753e-04
-7.978463293313247107e-01 3.094283205109127246e-04
-7.934383385615385587e-01 4.601363145056484535e-04
-7.890303477917521846e-01 5.851466987738616204e-04
-7.846223570219658106e-01 6.790696330608110478e-04
-7.802143662521795475e-01 7.417262776472613624e-04
-7.758063754823932845e-01 7.753736971949611511e-04
-7.713983847126069104e-01 7.837338435900218381e-04
-7.669903939428205364e-01 7.713820936440128270e-04
-7.625824031730342734e-01 7.432648173127718140e-04
-7.581744124032480103e-01 7.043046871257107114e-04
-7.537664216334615253e-01 6.590911782899953929e-04
-7.493584308636753732e-01 6.116596359713533451e-04
-7.449504400938888882e-01 5.653578605568201952e-04
-7.405424493241026251e-01 5.227903031076887698e-04
-7.361344585543163621e-01 4.858206057771830618e-04
-7.317264677845298770e-01 4.556090719998398954e-04
-7.273184770147437250e-01 4.326687003421044440e-04
-7.229104862449572400e-01 4.169409934680608307e-04
-7.185024954751710879e-01 4.079073561014532798e-04
-7.140945047053847139e-01 4.047454137793511978e-04
-7.096865139355983398e-01 4.065113115530716152e-04
-7.052785231658120768e-01 4.123024135230633097e-04
-7.008705323960255917e-01 4.213530698130916845e-04
-6.964625416262394397e-01 4.330396191928405814e-04
-6.920545508564529547e-01 4.468038302746980177e-04
-6.876465600866666916e-01 4.620317705771863240e-04
-6.832385693168804286e-01 4.779387801372702313e-04
-6.788305785470940545e-01 4.935066318760823832e-04
-6.744225877773077915e-01 5.074985093878549205e-04
-6.700145970075214175e-01 5.185510709178862716e-04
-6.656066062377351544e-01 5.253223752056132654e-04
-6.611986154679487804e-01 5.266657990358209612e-04
-6.567906246981624063e-01 5.218015598899694704e-04
-6.523826339283761433e-01 5.104635599380326350e-04
-6.479746431585897692e-01 4.930049268485454071e-04
-6.435666523888035062e-01 4.704475391930051085e-04
-6.391586616190172432e-01 4.444567929222691593e-04
-6.347506708492307581e-01 4.172121825235168926e-04
-6.303426800794444951e-01 3.911330070261770007e-04
-6.259346893096581210e-01 3.684314012239991304e-04
-6.215266985398718580e-01 3.505466461653750868e-04
-6.171187077700854839e-01 3.376700664755931890e-04
-6.127107170002992209e-01 3.286581340344212673e-04
-6.083027262305129579e-01 3.214602506321356801e-04
-6.038947354607264728e-01 3.138595294222786859e-04
-5.994867446909402098e-01 3.041917796665337425e-04
-5.950787539211538357e-01 2.918503411300487076e-04
-5.906707631513675727e-01 2.775593648270414373e-04
-5.862627723815813097e-01 2.634245753987240059e-04
-5.818547816117948246e-01 2.526424072839328415e-04
-5.774467908420086726e-01 2.486073428921981151e-04
-5.730388000722221875e-01 2.534217969769783749e-04
-5.686308093024360355e-01 2.666940465755491814e-04
-5.642228185326496614e-01 2.857292875121328368e-04
-5.598148277628632874e-01 3.068383943285420200e-04
-5.554068369930770244e-01 3.265910073829149623e-04
-5.509988462232905393e-01 3.424824016459963199e-04
-5.465908554535043873e-01 3.531619325542418924e-04
-5.421828646837180132e-01 3.584497871166012232e-04
-5.377748739139316392e-01 3.592342343969119785e-04
-5.333668831441453761e-01 3.572389845562163506e-04
-5.289588923743590021e-01 3.546120860329811668e-04
-5.245509016045727391e-01 3.533256549490246300e-04
-5.201429108347862540e-01 3.545069022979200116e-04
-5.157349200650001020e-01 3.579718403691688981e-04
-5.113269292952137279e-01 3.622133895604394177e-04
-5.069189385254273539e-01 3.648422964813475980e-04
-5.025109477556410909e-01 3.632337990999482367e-04
-4.981029569858547723e-01 3.551223830150439221e-04
-4.936949662160684538e-01 3.390358576947557221e-04
-4.892869754462820242e-01 3.145923737464188363e-04
-4.848789846764957612e-01 2.827504072630997243e-04
-4.804709939067094426e-01 2.461467830214325082e-04
-4.760630031369231796e-01 2.096925261142032666e-04
-4.716550123671368056e-01 1.812863924916688167e-04
-4.672470215973504870e-01 1.705343261637330026e-04
-4.628390308275641130e-01 1.817860655407094943e-04
-4.584310400577777389e-01 2.090174126726941476e-04
-4.540230492879915314e-01 2.422888859219576559e-04
-4.496150585182051573e-01 2.740655422918437402e-04
-4.452070677484188388e-01 2.999551533999640337e-04
-4.407990769786324647e-01 3.179363711930709635e-04
-4.363910862088462017e-01 3.278132955482954592e-04
-4.319830954390598277e-01 3.309065124450517306e-04
-4.275751046692736201e-01 3.297537843684531216e-04
-4.231671138994872461e-01 3.276101154665483667e-04
-4.187591231297008720e-01 3.276080494300388497e-04
-4.143511323599145535e-01 3.316866272344232364e-04
-4.099431415901281794e-01 3.397798776246702167e-04
-4.055351508203419719e-01 3.498016335117568412e-04
-4.011271600505555979e-01 3.584096265921773040e-04
-3.967191692807692793e-01 3.620166099374588818e-04
-3.923111785109829053e-01 3.575961474750355570e-04
-3.879031877411966422e-01 3.431812439660945793e-04
-3.834951969714102682e-01 3.181574910645222805e-04
-3.790872062016240052e-01 2.835011547624786249e-04
-3.746792154318376866e-01 2.421546723680600315e-04
-3.702712246620513126e-01 1.998546905595039629e-04
-3.658632338922649385e-01 1.665572918487995334e-04
-3.614552431224786200e-01 1.553584696725860597e-04
-3.570472523526923569e-01 1.710850052744717698e-04
-3.526392615829060384e-01 2.030113040927672820e-04
-3.482312708131197199e-01 2.374454778009669781e-04
-3.438232800433333458e-01 2.653100473050926155e-04
-3.394152892735470273e-01 2.813680705050235794e-04
-3.350072985037607087e-01 2.828690293801325415e-04
-3.305993077339743902e-01 2.689701685931569536e-04
-3.261913169641880716e-01 2.406405755389606196e-04
-3.217833261944017531e-01 2.010114028335239611e-04
-3.173753354246153791e-01 1.568023022966980029e-04
-3.129673446548290605e-01 1.226322314053853195e-04
-3.085593538850427420e-01 1.223775241200913326e-04
-3.041513631152564789e-01 1.592152467754156533e-04
-2.997433723454701049e-01 2.109553897961524162e-04
-2.953353815756837863e-01 2.617046143202474227e-04
-2.909273908058974123e-01 3.032921234742172695e-04
-2.865194000361110938e-01 3.310120783613585208e-04
-2.821114092663248307e-01 3.421233533911577579e-04
-2.777034184965385122e-01 3.354336735786668544e-04
-2.732954277267521936e-01 3.111873046172936160e-04
-2.688874369569658196e-01 2.710553479217060659e-04
-2.644794461871795010e-01 2.182961047110089999e-04
-2.600714554173931270e-01 1.586795122881029193e-04
-2.556634646476068640e-01 1.053257213194156003e-04
-2.512554738778205454e-01 9.295114543732148598e-05
-2.468474831080342269e-01 1.369030016022281567e-04
-2.424394923382478806e-01 2.003547487724116410e-04
-2.380315015684615898e-01 2.648189276508825397e-04
-2.336235107986752435e-01 3.250250117015937947e-04
-2.292155200288888695e-01 3.799848593365905873e-04
-2.248075292591025787e-01 4.308733052207593854e-04
-2.203995384893162324e-01 4.800945120828103204e-04
-2.159915477195299138e-01 5.303401621305848038e-04
-2.115835569497436230e-01 5.835626025851699478e-04
-2.071755661799572767e-01 6.401508305808844808e-04
-2.027675754101709860e-01 6.986116168952296928e-04
-1.983595846403846397e-01 7.558105856871130549e-04
-1.939515938705983211e-01 8.075776117769323595e-04
-1.895436031008120026e-01 8.494214672500725611e-04
-1.851356123310256563e-01 8.771856526630938695e-04
-1.807276215612393100e-01 8.875801750454592569e-04
-1.763196307914530192e-01 8.785821137815701424e-04
-1.719116400216666729e-01 8.497182308082552784e-04
-1.675036492518803544e-01 8.022479542822123517e-04
-1.630956584820940358e-01 7.392674530345932872e-04
-1.586876677123076895e-01 6.657536475963606992e-04
-1.542796769425213710e-01 5.885359918698845677e-04
-1.498716861727350524e-01 5.160464842401102890e-04
-1.454636954029487061e-01 4.573288429361648346e-04
-1.410557046331624154e-01 4.194202087603430434e-04
-1.366477138633760968e-01 4.034415916417237740e-04
-1.322397230935897505e-01 4.030734544808020538e-04
-1.278317323238034320e-01 4.080955819875590313e-04
-1.234237415540171134e-01 4.093759235036889565e-04
-1.190157507842307949e-01 4.014549755100347119e-04
-1.146077600144444347e-01 3.830361594356433003e-04
-1.101997692446581162e-01 3.568198795112983448e-04
-1.057917784748718115e-01 3.291949019155506460e-04
-1.013837877050854930e-01 3.091357223563891013e-04
-9.697579693529916056e-02 3.046959411737991700e-04
-9.256780616551282814e-02 3.175436145394872696e-04
-8.815981539572650960e-02 3.411964733283001021e-04
-8.375182462594017718e-02 3.652780230365165097e-04
-7.934383385615384476e-02 3.801466833299544041e-04
-7.493584308636752622e-02 3.787870690269026330e-04
-7.052785231658120768e-02 3.571747279601474360e-04
-6.611986154679487526e-02 3.144464752825623481e-04
-6.171187077700855672e-02 2.537301610575940988e-04
-5.730388000722221736e-02 1.858699361353994693e-04
-5.289588923743590576e-02 1.437616204709700213e-04
-4.848789846764958028e-02 1.778032257340830423e-04
-4.407990769786325480e-02 2.663318258889480188e-04
-3.967191692807692238e-02 3.675459646024539480e-04
-3.526392615829060384e-02 4.620727305886262754e-04
-3.085593538850427836e-02 5.390434065412112946e-04
-2.644794461871795288e-02 5.908948243212225121e-04
-2.203995384893162740e-02 6.124051748538016874e-04
-1.763196307914530192e-02 6.007005745981742898e-04
-1.322397230935897644e-02 5.555121633940941295e-04
-8.815981539572650960e-03 4.796323897239140746e-04
-4.407990769786325480e-03 3.800892716823101795e-04
0.000000000000000000e+00 2.726256405076142044e-04
4.407990769786325480e-03 1.995880442140792030e-04
8.815981539572650960e-03 2.317579850472207908e-04
1.322397230935897644e-02 3.427549802260910702e-04
1.763196307914530192e-02 4.694962837773160639e-04
2.203995384893162740e-02 5.844442336591375471e-04
2.644794461871795288e-02 6.740755845213245714e-04
3.085593538850427836e-02 7.300891512701337439e-04
3.526392615829060384e-02 7.475811344560122796e-04
3.967191692807692238e-02 7.247605790104363508e-04
4.407990769786325480e-02 6.630298767684915601e-04
4.848789846764958028e-02 5.672744640826024153e-04
5.289588923743590576e-02 4.468303975277555080e-04
5.730388000722221736e-02 3.194910782835839146e-04
6.171187077700855672e-02 2.276993897165606343e-04
6.611986154679487526e-02 2.448169224486507439e-04
7.052785231658120768e-02 3.503135241259441889e-04
7.493584308636752622e-02 4.722630195431018387e-04
7.934383385615384476e-02 5.785982114582072190e-04
8.375182462594017718e-02 6.557144251763066551e-04
8.815981539572650960e-02 6.973677462153343764e-04
9.256780616551282814e-02 7.024499060274095198e-04
9.697579693529916056e-02 6.750151992936726571e-04
1.013837877050854930e-01 6.251967098145097502e-04
1.057917784748718115e-01 5.705563751248449817e-04
1.101997692446581162e-01 5.356260432571204174e-04
1.146077600144444347e-01 5.430214349766186114e-04
1.190157507842307949e-01 5.963851860906156307e-04
1.234237415540171134e-01 6.776101403209021812e-04
1.278317323238034320e-01 7.621274633597653007e-04
1.322397230935897505e-01 8.296512893062365623e-04
1.366477138633760968e-01 8.662934396259317632e-04
1.410557046331624154e-01 8.642384736274910965e-04
1.454636954029487061e-01 8.217103547317361912e-04
1.498716861727350524e-01 7.438840658143412764e-04
1.542796769425213710e-01 6.455048352293064852e-04
1.586876677123076895e-01 5.562263349640702041e-04
1.630956584820940358e-01 5.225392147185248942e-04
1.675036492518803544e-01 5.784654131264930967e-04
1.719116400216666729e-01 7.054354221345849078e-04
1.763196307914530192e-01 8.596792331520589862e-04
1.807276215612393100e-01 1.006532962828796162e-03
1.851356123310256563e-01 1.123271466826858758e-03
1.895436031008120026e-01 1.195393760362010007e-03
1.939515938705983211e-01 1.214828067395709501e-03
1.983595846403846397e-01 1.179639128443278921e-03
2.027675754101709860e-01 1.094584113606377352e-03
2.071755661799572767e-01 9.725649712866105828e-04
2.115835569497436230e-01 8.375865798324384380e-04
2.159915477195299138e-01 7.286190412114922381e-04
2.203995384893162324e-01 6.933741233143604242e-04
2.248075292591025787e-01 7.519650733597526811e-04
2.292155200288888695e-01 8.724063558720030311e-04
2.336235107986752435e-01 1.005284819265703841e-03
2.380315015684615898e-01 1.112705219435290108e-03
2.424394923382478806e-01 1.170367790821971775e-03
2.468474831080342269e-01 1.164146725266335938e-03
2.512554738778205454e-01 1.088247728873954767e-03
2.556634646476068640e-01 9.449951484842926928e-04
2.600714554173931270e-01 7.467197516650269512e-04
2.644794461871795010e-01 5.253354097473498033e-04
2.688874369569658196e-01 3.768809337586694628e-04
2.732954277267521936e-01 4.674927522994170052e-04
2.777034184965385122e-01 7.187586944318849393e-04
2.821114092663248307e-01 9.938661382561991744e-04
2.865194000361110938e-01 1.237743403330579138e-03
2.909273908058974123e-01 1.421554479858825422e-03
2.953353815756837863e-01 1.526461381755146165e-03
2.997433723454701049e-01 1.540966434290737220e-03
3.041513631152564789e-01 1.461018272892814591e-03
3.085593538850427420e-01 1.290985268294123599e-03
3.129673446548290605e-01 1.046080804702087530e-03
3.173753354246153791e-01 7.611626821537605765e-04
3.217833261944017531e-01 5.297678533499435493e-04
3.261913169641880716e-01 5.565937287841077981e-04
3.305993077339743902e-01 8.347212268917577347e-04
3.350072985037607087e-01 1.172584877607098924e-03
3.394152892735470273e-01 1.480488366021060756e-03
3.438232800433333458e-01 1.715861202460357022e-03
3.482312708131197199e-01 1.852073925979826107e-03
3.526392615829060384e-01 1.872340369140867511e-03
3.570472523526923569e-01 1.768873790437649378e-03
3.614552431224786200e-01 1.543044588527370210e-03
3.658632338922649385e-01 1.205672605294707666e-03
3.702712246620513126e-01 7.782559857146094861e-04
3.746792154318376866e-01 3.112956458153994833e-04
3.790872062016240052e-01 3.409867202082284953e-04
3.834951969714102682e-01 8.506395155233548383e-04
3.879031877411966422e-01 1.349877202633240026e-03
3.923111785109829053e-01 1.781236654628093113e-03
3.967191692807692793e-01 2.109213959616242778e-03
4.011271600505555979e-01 2.306580461153594393e-03
4.055351508203419719e-01 2.355291608500224409e-03
4.099431415901281794e-01 2.248548218270430762e-03
4.143511323599145535e-01 1.993577326358680381e-03
4.187591231297008720e-01 1.617428922623083366e-03
4.231671138994872461e-01 1.186880842903791219e-03
4.275751046692736201e-01 8.849943523698471180e-04
4.319830954390598277e-01 1.025433637865592234e-03
4.363910862088462017e-01 1.518109428162912368e-03
4.407990769786324647e-01 2.088813178569725107e-03
4.452070677484188388e-01 2.607349287919941919e-03
4.496150585182051573e-01 3.004360901455493775e-03
4.540230492879915314e-01 3.233554836006154523e-03
4.584310400577777389e-01 3.264275502485755338e-03
4.628390308275641130e-01 3.080957977730498613e-03
4.672470215973504870e-01 2.684077261819764210e-03
4.716550123671368056e-01 2.091837149463721818e-03
4.760630031369231796e-01 1.346732259177902888e-03
4.804709939067094426e-01 5.893429242533105737e-04
4.848789846764957612e-01 7.745470602930662170e-04
4.892869754462820242e-01 1.670942402173390207e-03
4.936949662160684538e-01 2.575972267317762701e-03
4.981029569858547723e-01 3.370231982210850422e-03
5.025109477556410909e-01 3.983361105276738215e-03
5.069189385254273539e-01 4.361077188770916095e-03
5.113269292952137279e-01 4.465302295052498045e-03
5.157349200650001020e-01 4.277669542587162269e-03
5.201429108347862540e-01 3.804387349644763015e-03
5.245509016045727391e-01 3.085704317181100706e-03
5.289588923743590021e-01 2.228360176059593963e-03
5.333668831441453761e-01 1.554572314792501036e-03
5.377748739139316392e-01 1.768341821842385475e-03
5.421828646837180132e-01 2.754404766912469521e-03
5.465908554535043873e-01 3.909667997963557629e-03
5.509988462232905393e-01 4.972624702782310786e-03
5.554068369930770244e-01 5.807366803976894178e-03
5.598148277628632874e-01 6.319683418703060489e-03
5.642228185326496614e-01 6.443285194282599541e-03
5.686308093024360355e-01 6.140113636743606620e-03
5.730388000722221875e-01 5.403944192710660732e-03
5.774467908420086726e-01 4.266848823364976194e-03
5.818547816117948246e-01 2.822286458135723174e-03
5.862627723815813097e-01 1.426301134036883200e-03
5.906707631513675727e-01 1.816723117289405524e-03
5.950787539211538357e-01 3.614709668096249568e-03
5.994867446909402098e-01 5.517659407371968902e-03
6.038947354607264728e-01 7.231094706632163784e-03
6.083027262305129579e-01 8.588022139412674824e-03
6.127107170002992209e-01 9.456987233147758076e-03
6.171187077700854839e-01 9.738531527071310132e-03
6.215266985398718580e-01 9.372517055794601926e-03
6.259346893096581210e-01 8.349142019339396772e-03
6.303426800794444951e-01 6.729471624490591074e-03
6.347506708492307581e-01 4.716948951133090144e-03
6.391586616190172432e-01 3.061566636537875735e-03
6.435666523888035062e-01 3.768410493352362684e-03
6.479746431585897692e-01 6.376521813894317839e-03
6.523826339283761433e-01 9.342502710436302593e-03
6.567906246981624063e-01 1.210990019561122323e-02
6.611986154679487804e-01 1.436811510320677894e-02
6.656066062377351544e-01 1.587741287540649429e-02
6.700145970075214175e-01 1.644933008960883930e-02
6.744225877773077915e-01 1.595412545300814444e-02
6.788305785470940545e-01 1.433545276505281477e-02
6.832385693168804286e-01 1.163406829042587173e-02
6.876465600866666916e-01 8.059134133935818081e-03
6.920545508564529547e-01 4.479792786401096821e-03
6.964625416262394397e-01 4.999561956325151470e-03
7.008705323960255917e-01 9.760009181108962942e-03
7.052785231658120768e-01 1.520910180294442193e-02
7.096865139355983398e-01 2.037755481848789116e-02
7.140945047053847139e-01 2.473834983051103470e-02
7.185024954751710879e-01 2.785463562727637579e-02
7.229104862449572400e-01 2.935651790017936372e-02
7.273184770147437250e-01 2.896272135233381520e-02
7.317264677845298770e-01 2.651752218052306348e-02
7.361344585543163621e-01 2.205523689842942350e-02
7.405424493241026251e-01 1.599362174066375208e-02
7.449504400938888882e-01 1.019668253364133977e-02
7.493584308636753732e-01 1.136096112218834206e-02
7.537664216334615253e-01 2.018703106413458764e-02
7.581744124032480103e-01 3.107738545195803254e-02
7.625824031730342734e-01 4.193885114371510847e-02
7.669903939428205364e-01 5.160570464953968123e-02
7.713983847126069104e-01 5.908282483666131568e-02
7.758063754823932845e-01 6.346139509960664615e-02
7.802143662521795475e-01 6.395331897774932106e-02
7.846223570219658106e-01 5.996920065630138158e-02
7.890303477917521846e-01 5.126009102595235206e-02
7.934383385615385587e-01 3.831821229699276105e-02
7.978463293313247107e-01 2.451312259425354051e-02
8.022543201011111957e-01 2.536137648454012475e-02
8.066623108708974588e-01 4.715481891310143586e-02
8.110703016406839438e-01 7.619624760240452377e-02
8.154782924104702069e-01 1.072044362677306989e-01
8.198862831802563589e-01 1.373104089480971790e-01
8.242942739500428440e-01 1.638268855811373381e-01
8.287022647198291070e-01 1.839512600325263758e-01
8.331102554896155921e-01 1.948062241627238067e-01
8.375182462594017441e-01 1.936371781308925399e-01
8.419262370291880071e-01 1.782892390867491517e-01
8.463342277989744922e-01 1.486835077436010344e-01
8.507422185687607552e-01 1.132183956956164528e-01
8.551502093385472403e-01 1.116854304567704570e-01
8.595582001083332813e-01 1.863927832010184582e-01
8.639661908781196553e-01 3.146023251535552956e-01
8.683741816479060294e-01 4.798013953681286026e-01
8.727821724176924034e-01 6.771070079898852123e-01
8.771901631874786665e-01 9.040395138976069500e-01
8.815981539572649295e-01 1.158173699372905929e+00
8.860061447270514146e-01 1.436535810883735165e+00
8.904141354968376776e-01 1.735441515218204112e+00
8.948221262666240516e-01 2.050486645658400331e+00
8.992301170364103147e-01 2.376612222712529920e+00
9.036381078061965777e-01 2.708216602706041254e+00
9.080460985759830628e-01 3.039302059063174077e+00
9.124540893457693258e-01 3.363647325280057832e+00
9.168620801155554778e-01 3.674998660350145219e+00
9.212700708853419629e-01 3.967272003709341632e+00
9.256780616551282259e-01 4.234758528998236571e+00
9.300860524249147110e-01 4.472325679960936995e+00
9.344940431947009740e-01 4.675605695507856652e+00
9.389020339644871260e-01 4.841163740965424012e+00
9.433100247342736111e-01 4.966638049629721330e+00
9.477180155040598741e-01 5.050844903547566211e+00
9.521260062738463592e-01 5.093841786950976669e+00
9.565339970436326222e-01 5.096942569891934838e+00
9.609419878134188853e-01 5.062679091230486428e+00
9.653499785832051483e-01 4.994704057838997180e+00
9.697579693529915223e-01 4.897630973014647893e+00
9.741659601227778964e-01 4.776808335017318718e+00
9.785739508925640484e-01 4.638028450058576446e+00
9.829819416623505335e-01 4.487177044868202458e+00
9.873899324321369075e-01 4.329839550583838736e+00
9.917979232019230595e-01 4.170893617484846772e+00
