-2.502919752553606486e+03 4.083490399364610796e-06
-2.502843053514212443e+03 4.193988609720943272e-06
-2.502766354474818399e+03 4.313417800729368478e-06
-2.502689655435423447e+03 4.440276417146015748e-06
-2.502612956396029404e+03 4.572371795869253917e-06
-2.502536257356635360e+03 4.707078971087742720e-06
-2.502459558317240862e+03 4.841847714128500015e-06
-2.502382859277846364e+03 4.974717766715620295e-06
-2.502306160238452321e+03 5.104592927405569196e-06
-2.502229461199057823e+03 5.231135793619239862e-06
-2.502152762159663325e+03 5.354329869475798269e-06
-2.502076063120269737e+03 5.473925826063210357e-06
-2.501999364080875239e+03 5.589053752127150168e-06
-2.501922665041480741e+03 5.698202648909254506e-06
-2.501845966002086698e+03 5.799579063258660454e-06
-2.501769266962692200e+03 5.891656940179564984e-06
-2.501692567923298157e+03 5.973628604796214221e-06
-2.501615868883904113e+03 6.045519670726642845e-06
-2.501539169844509161e+03 6.107910949786163690e-06
-2.501462470805115117e+03 6.161419111046067974e-06
-2.501385771765721074e+03 6.206211096432836791e-06
-2.501309072726326576e+03 6.241799854900393271e-06
-2.501232373686932533e+03 6.267210026449844431e-06
-2.501155674647538035e+03 6.281401696794861564e-06
-2.501078975608143537e+03 6.283710327961049040e-06
-2.501002276568749494e+03 6.274071061516026602e-06
-2.500925577529354996e+03 6.252932717383034947e-06
-2.500848878489960953e+03 6.220943062893473807e-06
-2.500772179450566455e+03 6.178598812390516013e-06
-2.500695480411172412e+03 6.126046773446180144e-06
-2.500618781371778368e+03 6.063116030110699097e-06
-2.500542082332383870e+03 5.989524421146996180e-06
-2.500465383292989372e+03 5.905114037442808074e-06
-2.500388684253595329e+03 5.809976868264705218e-06
-2.500311985214200831e+03 5.704422968317774001e-06
-2.500235286174806333e+03 5.588853833219516743e-06
-2.500158587135412745e+03 5.463655433515699386e-06
-2.500081888096018247e+03 5.329188642917051901e-06
-2.500005189056623294e+03 5.185866418551053931e-06
-2.499928490017229706e+03 5.034234768445201291e-06
-2.499851790977835208e+03 4.874966175823134474e-06
-2.499775091938441165e+03 4.708733910933985850e-06
-2.499698392899047121e+03 4.536028657410308205e-06
-2.499621693859652169e+03 4.357044328104354281e-06
-2.499544994820258125e+03 4.171743788123158837e-06
-2.499468295780864082e+03 3.980112699469440720e-06
-2.499391596741469584e+03 3.782482214438430458e-06
-2.499314897702075541e+03 3.579736080899834671e-06
-2.499238198662681043e+03 3.373263663725531542e-06
-2.499161499623286545e+03 3.164656563368833763e-06
-2.499084800583892502e+03 2.955300359699102063e-06
-2.499008101544498004e+03 2.746097816049472625e-06
-2.498931402505103961e+03 2.537517222350876472e-06
-2.498854703465709463e+03 2.329997149175029049e-06
-2.498778004426314965e+03 2.124541043256471057e-06
-2.498701305386920922e+03 1.923218653532275368e-06
-2.498624606347526878e+03 1.729331655059993712e-06
-2.498547907308132380e+03 1.547191957134820253e-06
-2.498471208268738337e+03 1.381717734088602187e-06
-2.498394509229343839e+03 1.238220654029033983e-06
-2.498317810189949341e+03 1.122629628851857821e-06
-2.498241111150555753e+03 1.041804242214384734e-06
-2.498164412111161255e+03 1.002771716805104025e-06
-2.498087713071766302e+03 1.009915521839691221e-06
-2.498011014032372714e+03 1.061610901934413052e-06
-2.497934314992978216e+03 1.149790400937601624e-06
-2.497857615953583718e+03 1.263132279491784699e-06
-2.497780916914189675e+03 1.390942112652741137e-06
-2.497704217874795177e+03 1.525437440090822378e-06
-2.497627518835401133e+03 1.662226569062010935e-06
-2.497550819796007090e+03 1.799544124131919939e-06
-2.497474120756612592e+03 1.936854163227207161e-06
-2.497397421717218549e+03 2.073447002266353274e-06
-2.497320722677824051e+03 2.207595738433953024e-06
-2.497244023638429553e+03 2.336559229721035118e-06
-2.497167324599035510e+03 2.457300983083069401e-06
-2.497090625559641012e+03 2.567464854053466170e-06
-2.497013926520246969e+03 2.666072460752618658e-06
-2.496937227480852471e+03 2.753592820418089098e-06
-2.496860528441457973e+03 2.831371138830283109e-06
-2.496783829402063930e+03 2.900727431419071357e-06
-2.496707130362669886e+03 2.962189768775703386e-06
-2.496630431323275388e+03 3.015230842852948855e-06
-2.496553732283880890e+03 3.058585142853910776e-06
-2.496477033244486847e+03 3.090909313880791158e-06
-2.496400334205092349e+03 3.111390692264192209e-06
-2.496323635165698761e+03 3.119983505415188418e-06
-2.496246936126304263e+03 3.117195854948181793e-06
-2.496170237086909310e+03 3.103613635510802623e-06
-2.496093538047515722e+03 3.079483089159669389e-06
-2.496016839008121224e+03 3.044610272854095539e-06
-2.495940139968726726e+03 2.998620088078555948e-06
-2.495863440929332683e+03 2.941384528494094335e-06
-2.495786741889938185e+03 2.873323151650137067e-06
-2.495710042850543687e+03 2.795363927529992819e-06
-2.495633343811149643e+03 2.708572972323902429e-06
-2.495556644771755600e+03 2.613679275708507438e-06
-2.495479945732361102e+03 2.510799924735945316e-06
-2.495403246692967059e+03 2.399561680313314292e-06
-2.495326547653572561e+03 2.279580389717101551e-06
-2.495249848614178518e+03 2.151041182413187247e-06
-2.495173149574784020e+03 2.015055250808868257e-06
-2.495096450535389977e+03 1.873602770827490241e-06
-2.495019751495995479e+03 1.729137392944552486e-06
-2.494943052456600981e+03 1.584170751056522616e-06
-2.494866353417206938e+03 1.441227039683497356e-06
-2.494789654377812894e+03 1.303409251289507264e-06
-2.494712955338418396e+03 1.175516506068236509e-06
-2.494636256299023898e+03 1.065265681429326179e-06
-2.494559557259629855e+03 9.836418792820166276e-07
-2.494482858220235357e+03 9.428595824532406922e-07
-2.494406159180841314e+03 9.513390480524158629e-07
-2.494329460141447271e+03 1.009097146592989158e-06
-2.494252761102052318e+03 1.108661845588124673e-06
-2.494176062062658730e+03 1.240264791369223228e-06
-2.494099363023264232e+03 1.395781368116422569e-06
-2.494022663983869734e+03 1.569539155649959949e-06
-2.493945964944475691e+03 1.757474829665364042e-06
-2.493869265905081193e+03 1.956168866352613822e-06
-2.493792566865686695e+03 2.162381620132861847e-06
-2.493715867826292651e+03 2.373086216671699418e-06
-2.493639168786898608e+03 2.585727018348511325e-06
-2.493562469747504110e+03 2.798420301454869419e-06
-2.493485770708109612e+03 3.009947023453085736e-06
-2.493409071668715569e+03 3.219553749162626826e-06
-2.493332372629321071e+03 3.426684496110206431e-06
-2.493255673589927028e+03 3.630773836365571788e-06
-2.493178974550532985e+03 3.831163561479703672e-06
-2.493102275511138487e+03 4.027121713265297752e-06
-2.493025576471743989e+03 4.217898470677598881e-06
-2.492948877432349946e+03 4.402766487286002043e-06
-2.492872178392955902e+03 4.581036663112487209e-06
-2.492795479353561404e+03 4.752074024821679981e-06
-2.492718780314166906e+03 4.915336706308606431e-06
-2.492642081274772863e+03 5.070429033359674278e-06
-2.492565382235378365e+03 5.217127729839619389e-06
-2.492488683195983867e+03 5.355337776735048437e-06
-2.492411984156590279e+03 5.484972239137042932e-06
-2.492335285117195326e+03 5.605806283141931168e-06
-2.492258586077801283e+03 5.717386121997890829e-06
-2.492181887038407240e+03 5.819053404345777342e-06
-2.492105187999012742e+03 5.910082349019622144e-06
-2.492028488959618699e+03 5.989865319347546202e-06
-2.491951789920224201e+03 6.058058819363924611e-06
-2.491875090880829703e+03 6.114625655808373804e-06
-2.491798391841435659e+03 6.159764476920818172e-06
-2.491721692802041616e+03 6.193774137119581133e-06
-2.491644993762647118e+03 6.216923059158378682e-06
-2.491568294723252620e+03 6.229369540524210123e-06
-2.491491595683858577e+03 6.231131582708511661e-06
-2.491414896644464079e+03 6.222077426828151908e-06
-2.491338197605070036e+03 6.201923484453385320e-06
-2.491261498565675993e+03 6.170262687392231196e-06
-2.491184799526281040e+03 6.126665286278339898e-06
-2.491108100486886997e+03 6.070870658706718389e-06
-2.491031401447492954e+03 6.003026187581545055e-06
-2.490954702408098910e+03 5.923859993794151174e-06
-2.490878003368704412e+03 5.834653485143071436e-06
-2.490801304329309914e+03 5.736948819907080206e-06
-2.490724605289915871e+03 5.632068675969212174e-06
-2.490647906250521373e+03 5.520660232225230387e-06
-2.490571207211126875e+03 5.402513394629291731e-06
-2.490494508171733287e+03 5.276806864890178629e-06
-2.490417809132338334e+03 5.142734451915026446e-06
-2.490341110092943836e+03 5.000246733421030444e-06
-2.490264411053550248e+03 4.850532733759457812e-06
-2.490187712014155750e+03 4.695955724936673939e-06
-2.490111012974761252e+03 4.539428533208229666e-06
-2.490034313935367209e+03 4.383526495625823215e-06
-2.489957614895972711e+03 4.229811126421938084e-06
-2.489880915856578667e+03 4.078766811736194253e-06
-2.489804216817184624e+03 3.930448115225260615e-06
-2.489727517777790126e+03 3.785534160446111759e-06
-2.489650818738395628e+03 3.646206176859800999e-06
-2.489574119699001585e+03 3.516293406018838982e-06
-2.489497420659607087e+03 3.400498275465251142e-06
-2.489420721620213044e+03 3.303037675751044579e-06
-2.489344022580818546e+03 3.226431135465561609e-06
-2.489267323541424048e+03 3.171160956467396224e-06
-2.489190624502030005e+03 3.136440344238116602e-06
-2.489113925462635962e+03 3.121605755009055330e-06
-2.489037226423241464e+03 3.127196932984373184e-06
-2.488960527383847420e+03 3.154971563683313912e-06
-2.488883828344452922e+03 3.206828542824304017e-06
-2.488807129305058879e+03 3.283370102619993758e-06
-2.488730430265664381e+03 3.383059432875778775e-06
-2.488653731226269883e+03 3.502470162936840357e-06
-2.488577032186876295e+03 3.637379262940889333e-06
-2.488500333147481342e+03 3.783986748138321645e-06
-2.488423634108086844e+03 3.939600414636399106e-06
-2.488346935068693256e+03 4.102555876319462645e-06
-2.488270236029298758e+03 4.271630717448771862e-06
-2.488193536989904260e+03 4.445452015668860563e-06
-2.488116837950510217e+03 4.622271934109065476e-06
-2.488040138911115719e+03 4.800149542447934249e-06
-2.487963439871721221e+03 4.977303603999974296e-06
-2.487886740832327632e+03 5.152343340910266370e-06
-2.487810041792933134e+03 5.324217323863390043e-06
-2.487733342753538636e+03 5.491941324677620714e-06
-2.487656643714144593e+03 5.654345499452182818e-06
-2.487579944674750095e+03 5.810086615458554744e-06
-2.487503245635356052e+03 5.957969535083377358e-06
-2.487426546595961554e+03 6.097361604089585071e-06
-2.487349847556567056e+03 6.228376978950303707e-06
-2.487273148517173013e+03 6.351636227205223069e-06
-2.487196449477778515e+03 6.467669120446050656e-06
-2.487119750438384472e+03 6.576266651926161368e-06
-2.487043051398990428e+03 6.676172267327996578e-06
-2.486966352359595930e+03 6.765359279056859460e-06
-2.486889653320201433e+03 6.841815036716121665e-06
-2.486812954280807389e+03 6.904428097718974355e-06
-2.486736255241412891e+03 6.953476460493056345e-06
-2.486659556202018848e+03 6.990418111852820056e-06
-2.486582857162624350e+03 7.017064751859080137e-06
-2.486506158123229852e+03 7.034560565066462810e-06
-2.486429459083836264e+03 7.042712119024081942e-06
-2.486352760044441766e+03 7.040047730014859992e-06
-2.486276061005047268e+03 7.024592810102216138e-06
-2.486199361965653225e+03 6.994945092058628473e-06
-2.486122662926258727e+03 6.951063582288084016e-06
-2.486045963886864229e+03 6.894348257311881166e-06
-2.485969264847470640e+03 6.826976410696990171e-06
-2.485892565808076142e+03 6.750853585960484227e-06
-2.485815866768681190e+03 6.666731734745519621e-06
-2.485739167729287601e+03 6.573950403373213569e-06
-2.485662468689893103e+03 6.470916803903665809e-06
-2.485585769650498605e+03 6.356043982435033040e-06
-2.485509070611104562e+03 6.228639611491752362e-06
-2.485432371571710064e+03 6.089301368342354800e-06
-2.485355672532316021e+03 5.939667935775472542e-06
-2.485278973492921523e+03 5.781717788661473224e-06
-2.485202274453527480e+03 5.617020261694798556e-06
-2.485125575414133436e+03 5.446327234159519343e-06
-2.485048876374738484e+03 5.269671959224026824e-06
-2.484972177335344441e+03 5.086849637760048281e-06
-2.484895478295950397e+03 4.897966389914773025e-06
-2.484818779256555899e+03 4.703756849467956301e-06
-2.484742080217161856e+03 4.505547430022833252e-06
-2.484665381177767358e+03 4.304955463351589172e-06
-2.484588682138372860e+03 4.103543370550951058e-06
-2.484511983098978817e+03 3.902636716280995038e-06
-2.484435284059584774e+03 3.703387585761559010e-06
-2.484358585020190276e+03 3.507004806053932613e-06
-2.484281885980796233e+03 3.314983748083716441e-06
-2.484205186941401735e+03 3.129205059212417516e-06
-2.484128487902007237e+03 2.951895353400542439e-06
-2.484051788862613193e+03 2.785552169925429326e-06
-2.483975089823219150e+03 2.632945749937724408e-06
-2.483898390783824198e+03 2.497210258418957466e-06
-2.483821691744430609e+03 2.381896580950356457e-06
-2.483744992705036111e+03 2.290788388615761152e-06
-2.483668293665641613e+03 2.227368759788874729e-06
-2.483591594626247570e+03 2.194057112960679517e-06
-2.483514895586853072e+03 2.191562513592102052e-06
-2.483438196547458574e+03 2.218706078744669287e-06
-2.483361497508064531e+03 2.272790924304006241e-06
-2.483284798468670488e+03 2.350265788032070952e-06
-2.483208099429276444e+03 2.447325019051220157e-06
-2.483131400389881492e+03 2.560252528082551862e-06
-2.483054701350487449e+03 2.685545845625179903e-06
-2.482978002311093405e+03 2.819960794042950052e-06
-2.482901303271698907e+03 2.960572445922589102e-06
-2.482824604232304864e+03 3.104849618282772318e-06
-2.482747905192910366e+03 3.250685685966091175e-06
-2.482671206153515868e+03 3.396347141781718026e-06
-2.482594507114121825e+03 3.540358774188706843e-06
-2.482517808074727782e+03 3.681388359385209238e-06
-2.482441109035333284e+03 3.818192225233218019e-06
-2.482364409995938786e+03 3.949638969070815833e-06
-2.482287710956544743e+03 4.074774364725310190e-06
-2.482211011917150245e+03 4.192864697182491836e-06
-2.482134312877756201e+03 4.303375373919551338e-06
-2.482057613838362158e+03 4.405890357757927721e-06
-2.481980914798967206e+03 4.500019921751620465e-06
-2.481904215759573162e+03 4.585353190884548876e-06
-2.481827516720179119e+03 4.661482705711868102e-06
-2.481750817680784621e+03 4.728079654337799901e-06
-2.481674118641390578e+03 4.784962868889242625e-06
-2.481597419601996080e+03 4.832107179284602825e-06
-2.481520720562601582e+03 4.869576283482612668e-06
-2.481444021523207539e+03 4.897414608913775283e-06
-2.481367322483813496e+03 4.915559842068165626e-06
-2.481290623444418998e+03 4.923828298435008308e-06
-2.481213924405024500e+03 4.921987018706438792e-06
-2.481137225365630457e+03 4.909880227347875319e-06
-2.481060526326236413e+03 4.887546564033144542e-06
-2.480983827286841915e+03 4.855265217700039114e-06
-2.480907128247447417e+03 4.813503560434606623e-06
-2.480830429208053374e+03 4.762788363821615803e-06
-2.480753730168658876e+03 4.703559983337212661e-06
-2.480677031129264833e+03 4.636077362613058948e-06
-2.480600332089870790e+03 4.560419944401806938e-06
-2.480523633050476292e+03 4.476592534522105040e-06
-2.480446934011081794e+03 4.384695541993214263e-06
-2.480370234971687751e+03 4.285092803210824067e-06
-2.480293535932293253e+03 4.178503994815645060e-06
-2.480216836892898755e+03 4.065972364120110785e-06
-2.480140137853505166e+03 3.948704006087992656e-06
-2.480063438814110214e+03 3.827827469404279107e-06
-2.479986739774716170e+03 3.704163753335966465e-06
-2.479910040735322127e+03 3.578108246215063088e-06
-2.479833341695927629e+03 3.449696305077535513e-06
-2.479756642656533586e+03 3.318856434498039957e-06
-2.479679943617139088e+03 3.185773659266384990e-06
-2.479603244577744590e+03 3.051226561377822651e-06
-2.479526545538350547e+03 2.916754904982169501e-06
-2.479449846498956504e+03 2.784570845160283622e-06
-2.479373147459562006e+03 2.657228499204625253e-06
-2.479296448420167508e+03 2.537174523251625586e-06
-2.479219749380773465e+03 2.426365742891709912e-06
-2.479143050341378967e+03 2.326119464370308764e-06
-2.479066351301984923e+03 2.237255294526252662e-06
-2.478989652262590425e+03 2.160439661327718188e-06
-2.478912953223196382e+03 2.096529806727167705e-06
-2.478836254183801884e+03 2.046699084665668677e-06
-2.478759555144407386e+03 2.012234947965505128e-06
-2.478682856105013798e+03 1.994095465340066426e-06
-2.478606157065619300e+03 1.992480728828350741e-06
-2.478529458026224802e+03 2.006686943512882638e-06
-2.478452758986830759e+03 2.035325761204220468e-06
-2.478376059947436261e+03 2.076741708838056994e-06
-2.478299360908041763e+03 2.129344155958612881e-06
-2.478222661868648174e+03 2.191660225478949428e-06
-2.478145962829253222e+03 2.262120627010897377e-06
-2.478069263789858724e+03 2.338767620894752897e-06
-2.477992564750465135e+03 2.419128243867178266e-06
-2.477915865711070637e+03 2.500404748589896708e-06
-2.477839166671676139e+03 2.579947477629826406e-06
-2.477762467632282096e+03 2.655798362636624708e-06
-2.477685768592887598e+03 2.727029645432822154e-06
-2.477609069553493555e+03 2.793690804311923406e-06
-2.477532370514099512e+03 2.856366796519370240e-06
-2.477455671474705014e+03 2.915542093595460763e-06
-2.477378972435310516e+03 2.971060531939752030e-06
-2.477302273395916473e+03 3.021925525221034493e-06
-2.477225574356521975e+03 3.066520669397275926e-06
-2.477148875317127931e+03 3.103127900313836268e-06
-2.477072176277733433e+03 3.130482811818360819e-06
-2.476995477238338935e+03 3.148102858703256275e-06
-2.476918778198944892e+03 3.156252602374543965e-06
-2.476842079159550394e+03 3.155598037157042754e-06
-2.476765380120156351e+03 3.146750923167808288e-06
-2.476688681080762308e+03 3.129939710584251710e-06
-2.476611982041367355e+03 3.104955211979556093e-06
-2.476535283001973767e+03 3.071362410338353401e-06
-2.476458583962579269e+03 3.028832679499954607e-06
-2.476381884923184771e+03 2.977404475764768578e-06
-2.476305185883791182e+03 2.917540083034635860e-06
-2.476228486844396230e+03 2.849968032304819527e-06
-2.476151787805001732e+03 2.775414408610857607e-06
-2.476075088765608143e+03 2.694373932128134355e-06
-2.475998389726213645e+03 2.607034801541504898e-06
-2.475921690686819147e+03 2.513379829715268858e-06
-2.475844991647425104e+03 2.413394697774351782e-06
-2.475768292608030606e+03 2.307273506942590280e-06
-2.475691593568636108e+03 2.195537134001523612e-06
-2.475614894529242065e+03 2.079047118784899216e-06
-2.475538195489848022e+03 1.958962256216899400e-06
-2.475461496450453524e+03 1.836711334755315117e-06
-2.475384797411059481e+03 1.714036531780497110e-06
-2.475308098371664983e+03 1.593115425171748412e-06
-2.475231399332270939e+03 1.476725062794922895e-06
-2.475154700292876441e+03 1.368387624740488799e-06
-2.475078001253481943e+03 1.272429594393641915e-06
-2.475001302214087900e+03 1.193869473786265775e-06
-2.474924603174693402e+03 1.138014865704876443e-06
-2.474847904135299359e+03 1.109667904321905531e-06
-2.474771205095905316e+03 1.112046598742171065e-06
-2.474694506056510363e+03 1.145896523877389652e-06
-2.474617807017116320e+03 1.209363847941374686e-06
-2.474541107977722277e+03 1.298708579720360699e-06
-2.474464408938327779e+03 1.409352495948404317e-06
-2.474387709898934190e+03 1.536718817638961854e-06
-2.474311010859539238e+03 1.676677273690453835e-06
-2.474234311820144740e+03 1.825684767201160645e-06
-2.474157612780751151e+03 1.980773933302725705e-06
-2.474080913741356653e+03 2.139495468952517863e-06
-2.474004214701962155e+03 2.299859733294099725e-06
-2.473927515662568112e+03 2.460282685138995305e-06
-2.473850816623173614e+03 2.619523404142108259e-06
-2.473774117583779116e+03 2.776601009563755883e-06
-2.473697418544385073e+03 2.930694603344195823e-06
-2.473620719504991030e+03 3.081052522112665508e-06
-2.473544020465596077e+03 3.226947563678626943e-06
-2.473467321426202034e+03 3.367696084594013349e-06
-2.473390622386807991e+03 3.502717991515893125e-06
-2.473313923347413947e+03 3.631583744322786886e-06
-2.473237224308019449e+03 3.753997932995401026e-06
-2.473160525268624951e+03 3.869704223188057568e-06
-2.473083826229230908e+03 3.978342993921241595e-06
-2.473007127189836410e+03 4.079330759995255601e-06
-2.472930428150442367e+03 4.171842023582740979e-06
-2.472853729111048324e+03 4.254941988133877761e-06
-2.472777030071653371e+03 4.327842486515126103e-06
-2.472700331032259328e+03 4.390169647450719387e-06
-2.472623631992865285e+03 4.442096173055770966e-06
-2.472546932953470787e+03 4.484237568206981921e-06
-2.472470233914076289e+03 4.517324140185473789e-06
-2.472393534874682246e+03 4.541782821214857231e-06
-2.472316835835287748e+03 4.557430185148283596e-06
-2.472240136795894159e+03 4.563448819909657866e-06
-2.472163437756499661e+03 4.558695295608024446e-06
-2.472086738717105163e+03 4.542221911923718091e-06
-2.472010039677711120e+03 4.513769356650574771e-06
-2.471933340638316622e+03 4.473976408852513923e-06
-2.471856641598922124e+03 4.424175426824909650e-06
-2.471779942559528081e+03 4.365846705831844058e-06
-2.471703243520134038e+03 4.299989876435232242e-06
-2.471626544480739085e+03 4.226735789374817829e-06
-2.471549845441345042e+03 4.145422640224385076e-06
-2.471473146401950999e+03 4.055133847996357234e-06
-2.471396447362556501e+03 3.955452370972397516e-06
-2.471319748323162457e+03 3.847054992160360467e-06
-2.471243049283767959e+03 3.731830401454761882e-06
-2.471166350244373916e+03 3.612438357136874214e-06
-2.471089651204979418e+03 3.491521725417338087e-06
-2.471012952165585375e+03 3.370985732075133849e-06
-2.470936253126191332e+03 3.251754178166070073e-06
-2.470859554086796379e+03 3.134184939219354952e-06
-2.470782855047402336e+03 3.018977754906026466e-06
-2.470706156008008293e+03 2.908113393792191732e-06
-2.470629456968613795e+03 2.805290729809592178e-06
-2.470552757929219297e+03 2.715542202929533185e-06
-2.470476058889825254e+03 2.644129588498420009e-06
-2.470399359850430756e+03 2.595244516173936377e-06
