-2.503533344868761105e+03 7.237314961846740969e-09
-2.503456645829366153e+03 5.562142404448850641e-09
-2.503379946789972109e+03 3.334769203201469185e-09
-2.503303247750578066e+03 2.987684058199806479e-09
-2.503226548711183568e+03 3.789344864860099487e-09
-2.503149849671789525e+03 3.369462037399321049e-09
-2.503073150632395027e+03 2.333928123458238163e-09
-2.502996451593000984e+03 3.931873401995175600e-09
-2.502919752553606486e+03 6.375276258321364559e-09
-2.502843053514212443e+03 7.433308014945421585e-09
-2.502766354474818399e+03 6.556726752695603110e-09
-2.502689655435423447e+03 4.628969733976991977e-09
-2.502612956396029404e+03 4.290469060324086388e-09
-2.502536257356635360e+03 5.816560864313122918e-09
-2.502459558317240862e+03 6.488929799717445221e-09
-2.502382859277846364e+03 5.404289862693786824e-09
-2.502306160238452321e+03 3.045796133000928435e-09
-2.502229461199057823e+03 1.302389139884422170e-09
-2.502152762159663325e+03 2.849741551155995455e-09
-2.502076063120269737e+03 4.445439450747226716e-09
-2.501999364080875239e+03 5.792458586649932372e-09
-2.501922665041480741e+03 7.003189657882743358e-09
-2.501845966002086698e+03 7.602477927591981775e-09
-2.501769266962692200e+03 7.049620092851964989e-09
-2.501692567923298157e+03 5.299270081284716117e-09
-2.501615868883904113e+03 2.904110230496135699e-09
-2.501539169844509161e+03 1.383828469960930787e-09
-2.501462470805115117e+03 2.774327107740308026e-09
-2.501385771765721074e+03 4.580672473312321621e-09
-2.501309072726326576e+03 6.302994827629769971e-09
-2.501232373686932533e+03 7.781239985206062416e-09
-2.501155674647538035e+03 8.655472956368120880e-09
-2.501078975608143537e+03 8.660493097444277741e-09
-2.501002276568749494e+03 7.833460458638822953e-09
-2.500925577529354996e+03 6.488798770123318019e-09
-2.500848878489960953e+03 5.087222066344384113e-09
-2.500772179450566455e+03 4.113623594771298308e-09
-2.500695480411172412e+03 3.818726719364623933e-09
-2.500618781371778368e+03 3.923847448870922725e-09
-2.500542082332383870e+03 4.015055561592934855e-09
-2.500465383292989372e+03 3.949088744016416647e-09
-2.500388684253595329e+03 3.701438241251128055e-09
-2.500311985214200831e+03 3.180574960412329763e-09
-2.500235286174806333e+03 2.450435548946632118e-09
-2.500158587135412745e+03 2.245896303754868444e-09
-2.500081888096018247e+03 3.057803358638499179e-09
-2.500005189056623294e+03 3.925763815604472607e-09
-2.499928490017229706e+03 4.220220792927446094e-09
-2.499851790977835208e+03 4.032673914526969798e-09
-2.499775091938441165e+03 3.858171459897821290e-09
-2.499698392899047121e+03 3.871718034192715955e-09
-2.499621693859652169e+03 3.691001560994493705e-09
-2.499544994820258125e+03 3.188398697025464174e-09
-2.499468295780864082e+03 3.041772094611366827e-09
-2.499391596741469584e+03 3.749287961503337894e-09
-2.499314897702075541e+03 4.470605787652752790e-09
-2.499238198662681043e+03 4.394887637160915693e-09
-2.499161499623286545e+03 3.432127655062148782e-09
-2.499084800583892502e+03 2.664988694198737432e-09
-2.499008101544498004e+03 3.818824189235232340e-09
-2.498931402505103961e+03 5.545100791765953074e-09
-2.498854703465709463e+03 6.349761944612073056e-09
-2.498778004426314965e+03 5.667951488750523289e-09
-2.498701305386920922e+03 3.594436998804351910e-09
-2.498624606347526878e+03 1.158720958686004822e-09
-2.498547907308132380e+03 2.664643000274656779e-09
-2.498471208268738337e+03 4.532363608225363823e-09
-2.498394509229343839e+03 5.109440984897581631e-09
-2.498317810189949341e+03 4.655962321268133757e-09
-2.498241111150555753e+03 4.250991948884096359e-09
-2.498164412111161255e+03 4.639224149132472528e-09
-2.498087713071766302e+03 5.114738966305146148e-09
-2.498011014032372714e+03 5.152190019134476522e-09
-2.497934314992978216e+03 5.329436465561051818e-09
-2.497857615953583718e+03 6.243989100912019757e-09
-2.497780916914189675e+03 7.224573152189479019e-09
-2.497704217874795177e+03 7.303209775228354357e-09
-2.497627518835401133e+03 6.162153317268494695e-09
-2.497550819796007090e+03 4.179463742579371323e-09
-2.497474120756612592e+03 2.217905104348222888e-09
-2.497397421717218549e+03 1.656252498495843725e-09
-2.497320722677824051e+03 2.325175968370093197e-09
-2.497244023638429553e+03 2.710542401900953660e-09
-2.497167324599035510e+03 2.500748830763320235e-09
-2.497090625559641012e+03 2.115746726501284059e-09
-2.497013926520246969e+03 2.835044672486242378e-09
-2.496937227480852471e+03 4.253691139221019752e-09
-2.496860528441457973e+03 4.959951222200061453e-09
-2.496783829402063930e+03 4.199043324591101703e-09
-2.496707130362669886e+03 2.009660882811466607e-09
-2.496630431323275388e+03 9.093523682956716671e-10
-2.496553732283880890e+03 3.417186616609876052e-09
-2.496477033244486847e+03 4.997479275702983755e-09
-2.496400334205092349e+03 6.113420099795359445e-09
-2.496323635165698761e+03 7.741252524681362893e-09
-2.496246936126304263e+03 9.583321921659637212e-09
-2.496170237086909310e+03 1.038044279334766943e-08
-2.496093538047515722e+03 9.383087232181018411e-09
-2.496016839008121224e+03 6.946646957738157227e-09
-2.495940139968726726e+03 4.440884893787171720e-09
-2.495863440929332683e+03 3.263634469594995919e-09
-2.495786741889938185e+03 2.596939908782179353e-09
-2.495710042850543687e+03 1.802082704844395539e-09
-2.495633343811149643e+03 3.398097801114889542e-09
-2.495556644771755600e+03 5.683508864693002836e-09
-2.495479945732361102e+03 6.757695038082471854e-09
-2.495403246692967059e+03 6.172287363944959398e-09
-2.495326547653572561e+03 4.686725325666406237e-09
-2.495249848614178518e+03 4.089602436842320455e-09
-2.495173149574784020e+03 4.855769353439640195e-09
-2.495096450535389977e+03 5.640553866259028117e-09
-2.495019751495995479e+03 6.274927610904930488e-09
-2.494943052456600981e+03 7.112356146172558013e-09
-2.494866353417206938e+03 7.699822962914370652e-09
-2.494789654377812894e+03 7.221993753041663626e-09
-2.494712955338418396e+03 5.445234406109410813e-09
-2.494636256299023898e+03 2.998435921764851731e-09
-2.494559557259629855e+03 1.813218819230799358e-09
-2.494482858220235357e+03 3.128745578523189509e-09
-2.494406159180841314e+03 4.600973626328034754e-09
-2.494329460141447271e+03 5.866040322953376743e-09
-2.494252761102052318e+03 6.590196408847726843e-09
-2.494176062062658730e+03 6.185547804366374326e-09
-2.494099363023264232e+03 4.637842259062657872e-09
-2.494022663983869734e+03 3.495116830501590294e-09
-2.493945964944475691e+03 4.559416984509257389e-09
-2.493869265905081193e+03 5.707750851471298426e-09
-2.493792566865686695e+03 5.633317912452835504e-09
-2.493715867826292651e+03 5.365805870672021081e-09
-2.493639168786898608e+03 6.563186943409183509e-09
-2.493562469747504110e+03 8.140171151741213100e-09
-2.493485770708109612e+03 8.349108526196524484e-09
-2.493409071668715569e+03 6.822077550698907776e-09
-2.493332372629321071e+03 4.516626016380879263e-09
-2.493255673589927028e+03 3.082594834048111501e-09
-2.493178974550532985e+03 2.822269178703809720e-09
-2.493102275511138487e+03 2.945943383245697931e-09
-2.493025576471743989e+03 4.124988269273206634e-09
-2.492948877432349946e+03 5.476539298571128598e-09
-2.492872178392955902e+03 5.376525461787003651e-09
-2.492795479353561404e+03 3.308393542523144927e-09
-2.492718780314166906e+03 2.047120610844318437e-09
-2.492642081274772863e+03 5.257574558280920699e-09
-2.492565382235378365e+03 7.468082851799434023e-09
-2.492488683195983867e+03 7.151620884964930307e-09
-2.492411984156590279e+03 4.395356162865500740e-09
-2.492335285117195326e+03 4.664704167115869561e-10
-2.492258586077801283e+03 3.231026494247739160e-09
-2.492181887038407240e+03 5.112000210989782434e-09
-2.492105187999012742e+03 5.089560774500077462e-09
-2.492028488959618699e+03 4.475058449063851550e-09
-2.491951789920224201e+03 5.016830300315455280e-09
-2.491875090880829703e+03 5.916747631573545942e-09
-2.491798391841435659e+03 5.832371647456870327e-09
-2.491721692802041616e+03 4.866086337011761158e-09
-2.491644993762647118e+03 3.945675034098236105e-09
-2.491568294723252620e+03 3.143971767303932258e-09
-2.491491595683858577e+03 1.451483796400760146e-09
-2.491414896644464079e+03 2.089110310119853478e-09
-2.491338197605070036e+03 5.920761364996432696e-09
-2.491261498565675993e+03 9.137590098932849856e-09
-2.491184799526281040e+03 1.039143387350021976e-08
-2.491108100486886997e+03 9.091905982946163986e-09
-2.491031401447492954e+03 5.641540651107068899e-09
-2.490954702408098910e+03 1.369458912060212273e-09
-2.490878003368704412e+03 2.895728840935998383e-09
-2.490801304329309914e+03 5.253665536707413052e-09
-2.490724605289915871e+03 5.873920334958801299e-09
-2.490647906250521373e+03 5.428640128172331141e-09
-2.490571207211126875e+03 5.052307202238829506e-09
-2.490494508171733287e+03 5.198758402287732440e-09
-2.490417809132338334e+03 5.399810247324163638e-09
-2.490341110092943836e+03 5.261771356944207851e-09
-2.490264411053550248e+03 4.628098011529591576e-09
-2.490187712014155750e+03 3.384382068022142261e-09
-2.490111012974761252e+03 1.719104722978920084e-09
-2.490034313935367209e+03 1.401000117790218776e-09
-2.489957614895972711e+03 2.637047549160448232e-09
-2.489880915856578667e+03 3.056272658200993107e-09
-2.489804216817184624e+03 2.304688297420607768e-09
-2.489727517777790126e+03 1.116633667691971198e-09
-2.489650818738395628e+03 1.968892787987743399e-09
-2.489574119699001585e+03 3.211435402681881268e-09
-2.489497420659607087e+03 3.505337694136825021e-09
-2.489420721620213044e+03 2.700212263189084280e-09
-2.489344022580818546e+03 1.196441927946799344e-09
-2.489267323541424048e+03 1.219488150505031115e-09
-2.489190624502030005e+03 2.526347425529451089e-09
-2.489113925462635962e+03 2.946006446999676073e-09
-2.489037226423241464e+03 2.381029260765630112e-09
-2.488960527383847420e+03 2.329200038143491915e-09
-2.488883828344452922e+03 3.922451108047723905e-09
-2.488807129305058879e+03 5.191817493409068715e-09
-2.488730430265664381e+03 4.841197653856141757e-09
-2.488653731226269883e+03 2.594171564513028216e-09
-2.488577032186876295e+03 1.104815972325945187e-09
-2.488500333147481342e+03 4.466754438576235260e-09
-2.488423634108086844e+03 6.387962202203961750e-09
-2.488346935068693256e+03 5.935070943755708839e-09
-2.488270236029298758e+03 3.301098761211687210e-09
-2.488193536989904260e+03 4.610227007092793635e-10
-2.488116837950510217e+03 3.101840274738336507e-09
-2.488040138911115719e+03 3.676283673034639109e-09
-2.487963439871721221e+03 2.631058973070986579e-09
-2.487886740832327632e+03 5.139857598541475576e-09
-2.487810041792933134e+03 9.515992806620955454e-09
-2.487733342753538636e+03 1.224286097239783946e-08
-2.487656643714144593e+03 1.186343043125960034e-08
-2.487579944674750095e+03 8.679050346436512370e-09
-2.487503245635356052e+03 5.367978370404081745e-09
-2.487426546595961554e+03 6.002553390335555042e-09
-2.487349847556567056e+03 7.304828128218727800e-09
-2.487273148517173013e+03 6.208753922495035819e-09
-2.487196449477778515e+03 3.807907980504702630e-09
-2.487119750438384472e+03 4.353137844329630848e-09
-2.487043051398990428e+03 5.981565816257875901e-09
-2.486966352359595930e+03 5.240497366136195019e-09
-2.486889653320201433e+03 2.778675445149283808e-09
-2.486812954280807389e+03 4.826056214755921307e-09
-2.486736255241412891e+03 8.481470872696807344e-09
-2.486659556202018848e+03 9.765385161986528288e-09
-2.486582857162624350e+03 7.919286076355511880e-09
-2.486506158123229852e+03 3.788169539708208914e-09
-2.486429459083836264e+03 1.815342648175174093e-09
-2.486352760044441766e+03 5.298097013557792172e-09
-2.486276061005047268e+03 6.916665337070956123e-09
-2.486199361965653225e+03 6.372531370287835918e-09
-2.486122662926258727e+03 4.468947767540042357e-09
-2.486045963886864229e+03 2.365740623007189073e-09
-2.485969264847470640e+03 1.045576610290982098e-09
-2.485892565808076142e+03 9.954583289098737653e-10
-2.485815866768681190e+03 1.887911067704496415e-09
-2.485739167729287601e+03 3.281650406793508907e-09
-2.485662468689893103e+03 4.644568064107334582e-09
-2.485585769650498605e+03 5.507165810291092991e-09
-2.485509070611104562e+03 5.630979872118416960e-09
-2.485432371571710064e+03 5.073067380033268016e-09
-2.485355672532316021e+03 4.125875206640263448e-09
-2.485278973492921523e+03 3.119135521098022648e-09
-2.485202274453527480e+03 2.353180384178477193e-09
-2.485125575414133436e+03 2.475752928356682753e-09
-2.485048876374738484e+03 3.607894398936264958e-09
-2.484972177335344441e+03 4.768771818691679140e-09
-2.484895478295950397e+03 5.181675996367597439e-09
-2.484818779256555899e+03 4.578017167732938531e-09
-2.484742080217161856e+03 3.287310486489331955e-09
-2.484665381177767358e+03 2.216189073047279784e-09
-2.484588682138372860e+03 2.068843823522646370e-09
-2.484511983098978817e+03 2.275692880258791762e-09
-2.484435284059584774e+03 3.051636815773784861e-09
-2.484358585020190276e+03 4.709014559913795891e-09
-2.484281885980796233e+03 6.321703055564883976e-09
-2.484205186941401735e+03 6.902575603163018105e-09
-2.484128487902007237e+03 6.016042268038652838e-09
-2.484051788862613193e+03 3.928119997136613266e-09
-2.483975089823219150e+03 1.470733667523318219e-09
-2.483898390783824198e+03 3.556245499837165992e-10
-2.483821691744430609e+03 9.025824773554925018e-10
-2.483744992705036111e+03 9.155748538718021483e-10
-2.483668293665641613e+03 2.427776556600520581e-09
-2.483591594626247570e+03 4.002861583466979861e-09
-2.483514895586853072e+03 4.472981311529134599e-09
-2.483438196547458574e+03 3.397431329285554440e-09
-2.483361497508064531e+03 1.166499391913995876e-09
-2.483284798468670488e+03 1.918368521395397743e-09
-2.483208099429276444e+03 4.059656169572575635e-09
-2.483131400389881492e+03 5.045965418896715977e-09
-2.483054701350487449e+03 4.981489923515738859e-09
-2.482978002311093405e+03 4.872156998560787761e-09
-2.482901303271698907e+03 5.605142867057226499e-09
-2.482824604232304864e+03 6.652368820519334977e-09
-2.482747905192910366e+03 7.198647697628109063e-09
-2.482671206153515868e+03 7.055499467086590683e-09
-2.482594507114121825e+03 6.465353497991349555e-09
-2.482517808074727782e+03 5.634332419541884989e-09
-2.482441109035333284e+03 4.470204336508336247e-09
-2.482364409995938786e+03 2.799063620892336022e-09
-2.482287710956544743e+03 7.024701027665766815e-10
-2.482211011917150245e+03 1.445371424376160837e-09
-2.482134312877756201e+03 3.184479215717908882e-09
-2.482057613838362158e+03 4.271683408086895820e-09
-2.481980914798967206e+03 4.815236535132312483e-09
-2.481904215759573162e+03 5.130400466364155132e-09
-2.481827516720179119e+03 5.391273787229531278e-09
-2.481750817680784621e+03 5.562634351009743502e-09
-2.481674118641390578e+03 5.672565862266804251e-09
-2.481597419601996080e+03 5.834137037317753876e-09
-2.481520720562601582e+03 5.936296536560725037e-09
-2.481444021523207539e+03 5.634863851682948697e-09
-2.481367322483813496e+03 4.749188424049314839e-09
-2.481290623444418998e+03 3.605100147814788933e-09
-2.481213924405024500e+03 3.107256366206071643e-09
-2.481137225365630457e+03 3.646119605002304543e-09
-2.481060526326236413e+03 4.360908984858636814e-09
-2.480983827286841915e+03 4.688212815991610173e-09
-2.480907128247447417e+03 4.568834244841845982e-09
-2.480830429208053374e+03 4.175679987654642237e-09
-2.480753730168658876e+03 3.926594760913009587e-09
-2.480677031129264833e+03 4.360183053784984377e-09
-2.480600332089870790e+03 5.349919236896706195e-09
-2.480523633050476292e+03 6.172350351968309147e-09
-2.480446934011081794e+03 6.331525972710060398e-09
-2.480370234971687751e+03 5.966691601987568490e-09
-2.480293535932293253e+03 5.837206915419828031e-09
-2.480216836892898755e+03 6.348185533495854608e-09
-2.480140137853505166e+03 6.702006242889982015e-09
-2.480063438814110214e+03 5.906120420126758895e-09
-2.479986739774716170e+03 3.677433934135467675e-09
-2.479910040735322127e+03 1.395914424213839641e-09
-2.479833341695927629e+03 3.895434074540332544e-09
-2.479756642656533586e+03 6.481789688083789658e-09
-2.479679943617139088e+03 7.490857814145455226e-09
-2.479603244577744590e+03 6.734871983456424295e-09
-2.479526545538350547e+03 4.867713224192532890e-09
-2.479449846498956504e+03 3.749794469406090102e-09
-2.479373147459562006e+03 5.054937629845354355e-09
-2.479296448420167508e+03 6.891137492103655576e-09
-2.479219749380773465e+03 7.750792209916086655e-09
-2.479143050341378967e+03 7.103979155530809417e-09
-2.479066351301984923e+03 4.944925851756039222e-09
-2.478989652262590425e+03 1.890222556548907713e-09
-2.478912953223196382e+03 2.255963684779303156e-09
-2.478836254183801884e+03 4.845733663412878700e-09
-2.478759555144407386e+03 6.064327707797023455e-09
-2.478682856105013798e+03 5.600615664442894338e-09
-2.478606157065619300e+03 3.805474790171186815e-09
-2.478529458026224802e+03 1.543609860661647301e-09
-2.478452758986830759e+03 2.113076314915843193e-09
-2.478376059947436261e+03 4.492438066406798694e-09
-2.478299360908041763e+03 6.478407414203330699e-09
-2.478222661868648174e+03 7.545573847649550591e-09
-2.478145962829253222e+03 7.349686284417857556e-09
-2.478069263789858724e+03 5.954203200995909907e-09
-2.477992564750465135e+03 3.977540946025260869e-09
-2.477915865711070637e+03 2.436991182898749158e-09
-2.477839166671676139e+03 1.851024428762869058e-09
-2.477762467632282096e+03 1.310237167923418518e-09
-2.477685768592887598e+03 6.056793108553912438e-10
-2.477609069553493555e+03 1.390839885079240523e-09
-2.477532370514099512e+03 2.426689847422283916e-09
-2.477455671474705014e+03 3.243178703677592438e-09
-2.477378972435310516e+03 3.870390859680381150e-09
-2.477302273395916473e+03 4.088062350417535099e-09
-2.477225574356521975e+03 3.825259636665830715e-09
-2.477148875317127931e+03 4.165725787840636231e-09
-2.477072176277733433e+03 6.097401428732639378e-09
-2.476995477238338935e+03 8.354470018673091957e-09
-2.476918778198944892e+03 9.515931715905419622e-09
-2.476842079159550394e+03 8.970700385280418786e-09
-2.476765380120156351e+03 6.999520603900714960e-09
-2.476688681080762308e+03 4.646437830591350577e-09
-2.476611982041367355e+03 3.255989257963060767e-09
-2.476535283001973767e+03 2.877022918153758761e-09
-2.476458583962579269e+03 2.171333731102894032e-09
-2.476381884923184771e+03 8.598084274691615969e-10
-2.476305185883791182e+03 1.147296985537723718e-09
-2.476228486844396230e+03 2.283286793424780700e-09
-2.476151787805001732e+03 2.590131798895694220e-09
-2.476075088765608143e+03 2.105255928465582954e-09
-2.475998389726213645e+03 1.986997804498674272e-09
-2.475921690686819147e+03 3.269334868946411267e-09
-2.475844991647425104e+03 4.672656036154226827e-09
-2.475768292608030606e+03 5.236427629564565374e-09
-2.475691593568636108e+03 4.604720193866023824e-09
-2.475614894529242065e+03 3.047249249831446613e-09
-2.475538195489848022e+03 2.149156372815197350e-09
-2.475461496450453524e+03 3.516494494341682094e-09
-2.475384797411059481e+03 4.924081980892190339e-09
-2.475308098371664983e+03 5.384646830805316734e-09
-2.475231399332270939e+03 4.960534573722572409e-09
-2.475154700292876441e+03 4.174549351245248884e-09
-2.475078001253481943e+03 3.616928307607720833e-09
-2.475001302214087900e+03 3.617117027648087932e-09
-2.474924603174693402e+03 4.168610336372906491e-09
-2.474847904135299359e+03 4.891682224095293635e-09
-2.474771205095905316e+03 5.175814380469027338e-09
-2.474694506056510363e+03 4.593324934768883025e-09
-2.474617807017116320e+03 3.251014588365394640e-09
-2.474541107977722277e+03 2.044447374383107205e-09
-2.474464408938327779e+03 2.155616519305701666e-09
-2.474387709898934190e+03 2.489330379367167295e-09
-2.474311010859539238e+03 2.214120576034923693e-09
-2.474234311820144740e+03 2.090545068579673961e-09
-2.474157612780751151e+03 2.937464125934194188e-09
-2.474080913741356653e+03 3.974597504295897924e-09
-2.474004214701962155e+03 4.686376275644704729e-09
-2.473927515662568112e+03 5.040351725414912971e-09
-2.473850816623173614e+03 4.923625690010398401e-09
-2.473774117583779116e+03 4.069589115641369887e-09
-2.473697418544385073e+03 2.497131736279915602e-09
-2.473620719504991030e+03 1.237471980793638437e-09
-2.473544020465596077e+03 2.012507433490865180e-09
-2.473467321426202034e+03 2.482439374043107302e-09
-2.473390622386807991e+03 1.821969055369578605e-09
-2.473313923347413947e+03 9.741171572237999953e-10
-2.473237224308019449e+03 2.156521277072081548e-09
-2.473160525268624951e+03 3.547204872839655513e-09
-2.473083826229230908e+03 4.837774673090287887e-09
-2.473007127189836410e+03 6.439988912850319337e-09
-2.472930428150442367e+03 8.048489397512033453e-09
-2.472853729111048324e+03 8.757339580334832439e-09
-2.472777030071653371e+03 7.930757747885656589e-09
-2.472700331032259328e+03 5.718762323166041036e-09
-2.472623631992865285e+03 3.323320708685951752e-09
-2.472546932953470787e+03 3.099556105481995987e-09
-2.472470233914076289e+03 4.063471512770194924e-09
-2.472393534874682246e+03 3.986557970371814157e-09
-2.472316835835287748e+03 2.717215898398952000e-09
-2.472240136795894159e+03 1.094292484777434399e-09
-2.472163437756499661e+03 1.252046683580437767e-09
-2.472086738717105163e+03 1.817616198424651071e-09
-2.472010039677711120e+03 1.653799079415584338e-09
-2.471933340638316622e+03 2.141246722951517006e-09
-2.471856641598922124e+03 3.912351356348425142e-09
-2.471779942559528081e+03 5.740933833452629384e-09
-2.471703243520134038e+03 6.846569377574271754e-09
-2.471626544480739085e+03 6.861403406126725537e-09
-2.471549845441345042e+03 5.745902452727163334e-09
-2.471473146401950999e+03 3.759070450319537457e-09
-2.471396447362556501e+03 1.795574397752151358e-09
-2.471319748323162457e+03 2.771026376510862529e-09
-2.471243049283767959e+03 4.868787014431274592e-09
-2.471166350244373916e+03 6.170247631052014773e-09
-2.471089651204979418e+03 6.180983766835486908e-09
-2.471012952165585375e+03 4.878944569683066985e-09
-2.470936253126191332e+03 2.994571598773273805e-09
-2.470859554086796379e+03 3.329483985927083178e-09
-2.470782855047402336e+03 5.993187598668309236e-09
-2.470706156008008293e+03 8.520121323335413736e-09
-2.470629456968613795e+03 1.011712359465505689e-08
-2.470552757929219297e+03 1.056308182388230368e-08
-2.470476058889825254e+03 9.873573097422580496e-09
-2.470399359850430756e+03 8.117213086670741391e-09
