-2.508595481468783419e+03 2.001585891653106120e-03
-2.508518782429389375e+03 2.007899142048033547e-03
-2.508442083389994423e+03 2.012394872058123445e-03
-2.508365384350600834e+03 2.015029229811915370e-03
-2.508288685311206336e+03 2.015762722301459031e-03
-2.508211986271811838e+03 2.014559900250778839e-03
-2.508135287232418250e+03 2.011388969243746265e-03
-2.508058588193023297e+03 2.006221467280043524e-03
-2.507981889153628799e+03 1.999032141293346793e-03
-2.507905190114235211e+03 1.989799095351906053e-03
-2.507828491074840713e+03 1.978504179148665807e-03
-2.507751792035446215e+03 1.965133468854951375e-03
-2.507675092996052172e+03 1.949677618721296773e-03
-2.507598393956657674e+03 1.932131883267628435e-03
-2.507521694917263176e+03 1.912495743168651785e-03
-2.507444995877869133e+03 1.890772266502355322e-03
-2.507368296838475089e+03 1.866967503566085290e-03
-2.507291597799080591e+03 1.841090246567482448e-03
-2.507214898759686093e+03 1.813152342567051064e-03
-2.507138199720292050e+03 1.783169483845418188e-03
-2.507061500680898007e+03 1.751162148086077156e-03
-2.506984801641503509e+03 1.717156265519159892e-03
-2.506908102602109011e+03 1.681183319616746203e-03
-2.506831403562714968e+03 1.643279887188409420e-03
-2.506754704523320470e+03 1.603486937326476305e-03
-2.506678005483926427e+03 1.561849365814504259e-03
-2.506601306444532383e+03 1.518416154584907671e-03
-2.506524607405137431e+03 1.473241262672728320e-03
-2.506447908365743388e+03 1.426385034958875921e-03
-2.506371209326349344e+03 1.377915736327301388e-03
-2.506294510286954846e+03 1.327910880459502686e-03
-2.506217811247560803e+03 1.276458290307978024e-03
-2.506141112208166305e+03 1.223657161173061616e-03
-2.506064413168771807e+03 1.169619636473979421e-03
-2.505987714129378219e+03 1.114473461442379906e-03
-2.505911015089983721e+03 1.058366180657056409e-03
-2.505834316050589223e+03 1.001471218702052000e-03
-2.505757617011195180e+03 9.439961846200412661e-04
-2.505680917971800682e+03 8.861939797729621610e-04
-2.505604218932406184e+03 8.283777886548096851e-04
-2.505527519893012141e+03 7.709417306050004659e-04
-2.505450820853618097e+03 7.143897029994930982e-04
-2.505374121814223145e+03 6.593754516451271353e-04
-2.505297422774829101e+03 6.067564166178054290e-04
-2.505220723735435058e+03 5.576605599122421916e-04
-2.505144024696041015e+03 5.135551618398815146e-04
-2.505067325656646517e+03 4.762832370409900607e-04
-2.504990626617252019e+03 4.479950749164476886e-04
-2.504913927577857976e+03 4.308762493671150777e-04
-2.504837228538463478e+03 4.266401873323113331e-04
-2.504760529499069435e+03 4.359708172106305886e-04
-2.504683830459675391e+03 4.582844476527262400e-04
-2.504607131420280439e+03 4.919995021463609676e-04
-2.504530432380886396e+03 5.350899715069133136e-04
-2.504453733341492352e+03 5.855645250411774250e-04
-2.504377034302097854e+03 6.417145292272031197e-04
-2.504300335262703356e+03 7.021739513904106268e-04
-2.504223636223309313e+03 7.658855438686489048e-04
-2.504146937183914815e+03 8.320389994933862811e-04
-2.504070238144520772e+03 9.000111838326503143e-04
-2.503993539105126729e+03 9.693176673613887288e-04
-2.503916840065732231e+03 1.039575996760959409e-03
-2.503840141026338188e+03 1.110478560886400071e-03
-2.503763441986943690e+03 1.181772757284937653e-03
-2.503686742947549192e+03 1.253246660556395784e-03
-2.503610043908155149e+03 1.324718851984388107e-03
-2.503533344868761105e+03 1.396031342297675932e-03
-2.503456645829366153e+03 1.467044677422873903e-03
-2.503379946789972109e+03 1.537634470195923392e-03
-2.503303247750578066e+03 1.607688802050535708e-03
-2.503226548711183568e+03 1.677106163847791060e-03
-2.503149849671789525e+03 1.745793790593918281e-03
-2.503073150632395027e+03 1.813666343508886936e-03
-2.502996451593000984e+03 1.880644907679931326e-03
-2.502919752553606486e+03 1.946656249343475288e-03
-2.502843053514212443e+03 2.011632263562097671e-03
-2.502766354474818399e+03 2.075509559270131196e-03
-2.502689655435423447e+03 2.138229156830443334e-03
-2.502612956396029404e+03 2.199736283420036017e-03
-2.502536257356635360e+03 2.259980234110946316e-03
-2.502459558317240862e+03 2.318914244250741639e-03
-2.502382859277846364e+03 2.376495326002117832e-03
-2.502306160238452321e+03 2.432684071656724453e-03
-2.502229461199057823e+03 2.487444490094744848e-03
-2.502152762159663325e+03 2.540743967133749642e-03
-2.502076063120269737e+03 2.592553389853337591e-03
-2.501999364080875239e+03 2.642847367135167571e-03
-2.501922665041480741e+03 2.691604383938522253e-03
-2.501845966002086698e+03 2.738806723139918919e-03
-2.501769266962692200e+03 2.784440102821049857e-03
-2.501692567923298157e+03 2.828493153292955219e-03
-2.501615868883904113e+03 2.870956986958785994e-03
-2.501539169844509161e+03 2.911825100025317720e-03
-2.501462470805115117e+03 2.951093677299189508e-03
-2.501385771765721074e+03 2.988762140195385091e-03
-2.501309072726326576e+03 3.024833624426037995e-03
-2.501232373686932533e+03 3.059315098748995911e-03
-2.501155674647538035e+03 3.092217032028803624e-03
-2.501078975608143537e+03 3.123552766687943526e-03
-2.501002276568749494e+03 3.153337908958943683e-03
-2.500925577529354996e+03 3.181590008924195349e-03
-2.500848878489960953e+03 3.208328605259535941e-03
-2.500772179450566455e+03 3.233575481002618195e-03
-2.500695480411172412e+03 3.257354862984997330e-03
-2.500618781371778368e+03 3.279693363469649535e-03
-2.500542082332383870e+03 3.300619653326956632e-03
-2.500465383292989372e+03 3.320164036738278233e-03
-2.500388684253595329e+03 3.338358146656172053e-03
-2.500311985214200831e+03 3.355234871127609625e-03
-2.500235286174806333e+03 3.370828435700919112e-03
-2.500158587135412745e+03 3.385174439048636765e-03
-2.500081888096018247e+03 3.398309658255473098e-03
-2.500005189056623294e+03 3.410271593591581146e-03
-2.499928490017229706e+03 3.421097904196944428e-03
-2.499851790977835208e+03 3.430825970549252271e-03
-2.499775091938441165e+03 3.439492747237029354e-03
-2.499698392899047121e+03 3.447134885952967374e-03
-2.499621693859652169e+03 3.453788932266910541e-03
-2.499544994820258125e+03 3.459491343750720031e-03
-2.499468295780864082e+03 3.464278175861521415e-03
-2.499391596741469584e+03 3.468184473003321430e-03
-2.499314897702075541e+03 3.471243569055412759e-03
-2.499238198662681043e+03 3.473486549243579892e-03
-2.499161499623286545e+03 3.474942035029678338e-03
-2.499084800583892502e+03 3.475636287505627642e-03
-2.499008101544498004e+03 3.475593479292648016e-03
-2.498931402505103961e+03 3.474835931303924073e-03
-2.498854703465709463e+03 3.473384158933632681e-03
-2.498778004426314965e+03 3.471256677946814827e-03
-2.498701305386920922e+03 3.468469621808893070e-03
-2.498624606347526878e+03 3.465036279471413790e-03
-2.498547907308132380e+03 3.460966670677629534e-03
-2.498471208268738337e+03 3.456267254042723770e-03
-2.498394509229343839e+03 3.450940828898383089e-03
-2.498317810189949341e+03 3.444986650492629088e-03
-2.498241111150555753e+03 3.438400725244350128e-03
-2.498164412111161255e+03 3.431176193932597603e-03
-2.498087713071766302e+03 3.423303668058917584e-03
-2.498011014032372714e+03 3.414771389155875966e-03
-2.497934314992978216e+03 3.405565148045115818e-03
-2.497857615953583718e+03 3.395668013166089003e-03
-2.497780916914189675e+03 3.385060022497271039e-03
-2.497704217874795177e+03 3.373718034453754462e-03
-2.497627518835401133e+03 3.361615878570103910e-03
-2.497550819796007090e+03 3.348724815694706196e-03
-2.497474120756612592e+03 3.335014173551782181e-03
-2.497397421717218549e+03 3.320451940793443454e-03
-2.497320722677824051e+03 3.305005126573659722e-03
-2.497244023638429553e+03 3.288639813400708219e-03
-2.497167324599035510e+03 3.271320988184620374e-03
-2.497090625559641012e+03 3.253012351351104031e-03
-2.497013926520246969e+03 3.233676319009073496e-03
-2.496937227480852471e+03 3.213274342008617512e-03
-2.496860528441457973e+03 3.191767514006293559e-03
-2.496783829402063930e+03 3.169117302670138026e-03
-2.496707130362669886e+03 3.145286179599913242e-03
-2.496630431323275388e+03 3.120237972389434261e-03
-2.496553732283880890e+03 3.093937892237908285e-03
-2.496477033244486847e+03 3.066352341702276336e-03
-2.496400334205092349e+03 3.037448709522568187e-03
-2.496323635165698761e+03 3.007195366500473466e-03
-2.496246936126304263e+03 2.975561985481592862e-03
-2.496170237086909310e+03 2.942520160815816511e-03
-2.496093538047515722e+03 2.908044165179770723e-03
-2.496016839008121224e+03 2.872111617540154972e-03
-2.495940139968726726e+03 2.834703875851210617e-03
-2.495863440929332683e+03 2.795806096636227304e-03
-2.495786741889938185e+03 2.755407064807619422e-03
-2.495710042850543687e+03 2.713499016544181682e-03
-2.495633343811149643e+03 2.670077697944627741e-03
-2.495556644771755600e+03 2.625142806495682317e-03
-2.495479945732361102e+03 2.578698789842785288e-03
-2.495403246692967059e+03 2.530755805925142144e-03
-2.495326547653572561e+03 2.481330565938160825e-03
-2.495249848614178518e+03 2.430446837488227808e-03
-2.495173149574784020e+03 2.378135565955864610e-03
-2.495096450535389977e+03 2.324434797969384802e-03
-2.495019751495995479e+03 2.269389750394854889e-03
-2.494943052456600981e+03 2.213053372540067353e-03
-2.494866353417206938e+03 2.155487582586950671e-03
-2.494789654377812894e+03 2.096765097283081764e-03
-2.494712955338418396e+03 2.036971552770082145e-03
-2.494636256299023898e+03 1.976207561736882494e-03
-2.494559557259629855e+03 1.914590515530745348e-03
-2.494482858220235357e+03 1.852256250692742865e-03
-2.494406159180841314e+03 1.789361001082261397e-03
-2.494329460141447271e+03 1.726084184702591021e-03
-2.494252761102052318e+03 1.662632451666563134e-03
-2.494176062062658730e+03 1.599245101790533691e-03
-2.494099363023264232e+03 1.536200635000774120e-03
-2.494022663983869734e+03 1.473824003709866279e-03
-2.493945964944475691e+03 1.412494175190528349e-03
-2.493869265905081193e+03 1.352651794842389026e-03
-2.493792566865686695e+03 1.294806840359820918e-03
-2.493715867826292651e+03 1.239545902037781375e-03
-2.493639168786898608e+03 1.187537949464136881e-03
-2.493562469747504110e+03 1.139536197083237772e-03
-2.493485770708109612e+03 1.096372275975389648e-03
-2.493409071668715569e+03 1.058937943290494572e-03
-2.493332372629321071e+03 1.028149834695148189e-03
-2.493255673589927028e+03 1.004895169213889218e-03
-2.493178974550532985e+03 9.899613229896980608e-04
-2.493102275511138487e+03 9.839590257834647351e-04
-2.493025576471743989e+03 9.872549370749537836e-04
-2.492948877432349946e+03 9.999306757604339412e-04
-2.492872178392955902e+03 1.021779592338913382e-03
-2.492795479353561404e+03 1.052341420293511623e-03
-2.492718780314166906e+03 1.090963939387730062e-03
-2.492642081274772863e+03 1.136875267537437164e-03
-2.492565382235378365e+03 1.189251770213400547e-03
-2.492488683195983867e+03 1.247272241256503498e-03
-2.492411984156590279e+03 1.310155228989126619e-03
-2.492335285117195326e+03 1.377180781359878042e-03
-2.492258586077801283e+03 1.447699973922065382e-03
-2.492181887038407240e+03 1.521135976402132172e-03
-2.492105187999012742e+03 1.596979934949199981e-03
-2.492028488959618699e+03 1.674784191676235989e-03
-2.491951789920224201e+03 1.754154621384946275e-03
-2.491875090880829703e+03 1.834743223914095823e-03
-2.491798391841435659e+03 1.916241570394117740e-03
-2.491721692802041616e+03 1.998375264229579774e-03
-2.491644993762647118e+03 2.080899270974235007e-03
-2.491568294723252620e+03 2.163593835718164490e-03
-2.491491595683858577e+03 2.246260749770594492e-03
-2.491414896644464079e+03 2.328719898532225115e-03
-2.491338197605070036e+03 2.410806210087684809e-03
-2.491261498565675993e+03 2.492367213072780880e-03
-2.491184799526281040e+03 2.573261342883487093e-03
-2.491108100486886997e+03 2.653356938597411542e-03
-2.491031401447492954e+03 2.732531663260675831e-03
-2.490954702408098910e+03 2.810671982434133874e-03
-2.490878003368704412e+03 2.887672416894576134e-03
-2.490801304329309914e+03 2.963434504758609509e-03
-2.490724605289915871e+03 3.037865646066860003e-03
-2.490647906250521373e+03 3.110878126705758813e-03
-2.490571207211126875e+03 3.182388564089034567e-03
-2.490494508171733287e+03 3.252317826091754259e-03
-2.490417809132338334e+03 3.320591262226682983e-03
-2.490341110092943836e+03 3.387138973569416966e-03
-2.490264411053550248e+03 3.451895887310381383e-03
-2.490187712014155750e+03 3.514801553849185387e-03
-2.490111012974761252e+03 3.575799748903938594e-03
-2.490034313935367209e+03 3.634838048905306498e-03
-2.489957614895972711e+03 3.691867522665726389e-03
-2.489880915856578667e+03 3.746842587561006587e-03
-2.489804216817184624e+03 3.799720988366749475e-03
-2.489727517777790126e+03 3.850463826518807538e-03
-2.489650818738395628e+03 3.899035598503537443e-03
-2.489574119699001585e+03 3.945404249684590289e-03
-2.489497420659607087e+03 3.989541264618561532e-03
-2.489420721620213044e+03 4.031421779300271326e-03
-2.489344022580818546e+03 4.071024646514172403e-03
-2.489267323541424048e+03 4.108332363191108394e-03
-2.489190624502030005e+03 4.143330813310578363e-03
-2.489113925462635962e+03 4.176008876851856032e-03
-2.489037226423241464e+03 4.206358050407265486e-03
-2.488960527383847420e+03 4.234372254313807128e-03
-2.488883828344452922e+03 4.260047936386017649e-03
-2.488807129305058879e+03 4.283384448151175347e-03
-2.488730430265664381e+03 4.304384532421230009e-03
-2.488653731226269883e+03 4.323054692427033899e-03
-2.488577032186876295e+03 4.339405249770391174e-03
-2.488500333147481342e+03 4.353450026671601587e-03
-2.488423634108086844e+03 4.365205749914133002e-03
-2.488346935068693256e+03 4.374691397607994268e-03
-2.488270236029298758e+03 4.381927741688814402e-03
-2.488193536989904260e+03 4.386937263749675353e-03
-2.488116837950510217e+03 4.389744467486672748e-03
-2.488040138911115719e+03 4.390376438972670367e-03
-2.487963439871721221e+03 4.388863387724994264e-03
-2.487886740832327632e+03 4.385238893275196503e-03
-2.487810041792933134e+03 4.379539698259667102e-03
-2.487733342753538636e+03 4.371805089680486436e-03
-2.487656643714144593e+03 4.362076108914611158e-03
-2.487579944674750095e+03 4.350394929829992999e-03
-2.487503245635356052e+03 4.336804681582555679e-03
-2.487426546595961554e+03 4.321349782925532935e-03
-2.487349847556567056e+03 4.304076593147031053e-03
-2.487273148517173013e+03 4.285034005612294548e-03
-2.487196449477778515e+03 4.264273617341737474e-03
-2.487119750438384472e+03 4.241849312286505476e-03
-2.487043051398990428e+03 4.217816399534729185e-03
-2.486966352359595930e+03 4.192230689651560600e-03
-2.486889653320201433e+03 4.165147937428628766e-03
-2.486812954280807389e+03 4.136623894382872313e-03
-2.486736255241412891e+03 4.106714893526795980e-03
-2.486659556202018848e+03 4.075478603703872917e-03
-2.486582857162624350e+03 4.042974495859788520e-03
-2.486506158123229852e+03 4.009263710218288583e-03
-2.486429459083836264e+03 3.974408321468462547e-03
-2.486352760044441766e+03 3.938470303729553132e-03
-2.486276061005047268e+03 3.901510640307455455e-03
-2.486199361965653225e+03 3.863588938516182569e-03
-2.486122662926258727e+03 3.824763651334229294e-03
-2.486045963886864229e+03 3.785092713760962978e-03
-2.485969264847470640e+03 3.744634216235996713e-03
-2.485892565808076142e+03 3.703446739047918344e-03
-2.485815866768681190e+03 3.661589142396339328e-03
-2.485739167729287601e+03 3.619119855847519659e-03
-2.485662468689893103e+03 3.576095924195204362e-03
-2.485585769650498605e+03 3.532572159714949481e-03
-2.485509070611104562e+03 3.488600696449035716e-03
-2.485432371571710064e+03 3.444231070274170452e-03
-2.485355672532316021e+03 3.399510729285206562e-03
-2.485278973492921523e+03 3.354485696988331999e-03
-2.485202274453527480e+03 3.309201038710276634e-03
-2.485125575414133436e+03 3.263700856290727582e-03
-2.485048876374738484e+03 3.218027737097017577e-03
-2.484972177335344441e+03 3.172221832431035369e-03
-2.484895478295950397e+03 3.126319924695565577e-03
-2.484818779256555899e+03 3.080354866092459894e-03
-2.484742080217161856e+03 3.034355607465588113e-03
-2.484665381177767358e+03 2.988347754529826778e-03
-2.484588682138372860e+03 2.942354329919050736e-03
-2.484511983098978817e+03 2.896396323722048166e-03
-2.484435284059584774e+03 2.850492740204429044e-03
-2.484358585020190276e+03 2.804660132063607932e-03
-2.484281885980796233e+03 2.758911900288704439e-03
-2.484205186941401735e+03 2.713257766774149985e-03
-2.484128487902007237e+03 2.667703725724848273e-03
-2.484051788862613193e+03 2.622252510301881744e-03
-2.483975089823219150e+03 2.576904330224864034e-03
-2.483898390783824198e+03 2.531657506426936068e-03
-2.483821691744430609e+03 2.486508718731458584e-03
-2.483744992705036111e+03 2.441452830074494589e-03
-2.483668293665641613e+03 2.396482506225053322e-03
-2.483591594626247570e+03 2.351587966710763991e-03
-2.483514895586853072e+03 2.306757125721024728e-03
-2.483438196547458574e+03 2.261976169299839516e-03
-2.483361497508064531e+03 2.217230397570626749e-03
-2.483284798468670488e+03 2.172505055953281427e-03
-2.483208099429276444e+03 2.127785928626235463e-03
-2.483131400389881492e+03 2.083059623961775429e-03
-2.483054701350487449e+03 2.038313649555253699e-03
-2.482978002311093405e+03 1.993536471234626586e-03
-2.482901303271698907e+03 1.948717746410821156e-03
-2.482824604232304864e+03 1.903848842095349483e-03
-2.482747905192910366e+03 1.858923642186587283e-03
-2.482671206153515868e+03 1.813939562353016023e-03
-2.482594507114121825e+03 1.768898646549471598e-03
-2.482517808074727782e+03 1.723808622910700085e-03
-2.482441109035333284e+03 1.678683845047406874e-03
-2.482364409995938786e+03 1.633546127056509671e-03
-2.482287710956544743e+03 1.588425573325347130e-03
-2.482211011917150245e+03 1.543361569978462470e-03
-2.482134312877756201e+03 1.498404106245307963e-03
-2.482057613838362158e+03 1.453615519817909102e-03
-2.481980914798967206e+03 1.409072640996953795e-03
-2.481904215759573162e+03 1.364869210497627900e-03
-2.481827516720179119e+03 1.321118423149979498e-03
-2.481750817680784621e+03 1.277955516406677943e-03
-2.481674118641390578e+03 1.235540425945460576e-03
-2.481597419601996080e+03 1.194060583456051094e-03
-2.481520720562601582e+03 1.153733867765475247e-03
-2.481444021523207539e+03 1.114811540291678858e-03
-2.481367322483813496e+03 1.077580768896316916e-03
-2.481290623444418998e+03 1.042366156121289807e-03
-2.481213924405024500e+03 1.009529578931999674e-03
-2.481137225365630457e+03 9.794675875592275417e-04
-2.481060526326236413e+03 9.526055459078194149e-04
-2.480983827286841915e+03 9.293876404132599090e-04
-2.480907128247447417e+03 9.102619899067602863e-04
-2.480830429208053374e+03 8.956606042611611274e-04
-2.480753730168658876e+03 8.859750366504286776e-04
-2.480677031129264833e+03 8.815301171450041443e-04
-2.480600332089870790e+03 8.825595964605781850e-04
-2.480523633050476292e+03 8.891880915811580877e-04
-2.480446934011081794e+03 9.014228678380281417e-04
-2.480370234971687751e+03 9.191568485904600197e-04
-2.480293535932293253e+03 9.421816549150214626e-04
-2.480216836892898755e+03 9.702075041275114945e-04
-2.480140137853505166e+03 1.002886079684966016e-03
-2.480063438814110214e+03 1.039832958174838383e-03
-2.479986739774716170e+03 1.080647290482354000e-03
-2.479910040735322127e+03 1.124927594318862311e-03
-2.479833341695927629e+03 1.172283398492916058e-03
-2.479756642656533586e+03 1.222343036597011963e-03
-2.479679943617139088e+03 1.274758194556401339e-03
-2.479603244577744590e+03 1.329205943546401354e-03
-2.479526545538350547e+03 1.385388969375856479e-03
-2.479449846498956504e+03 1.443034577024509277e-03
-2.479373147459562006e+03 1.501892874770499207e-03
-2.479296448420167508e+03 1.561734415228412370e-03
-2.479219749380773465e+03 1.622347544047287801e-03
-2.479143050341378967e+03 1.683535756690567086e-03
-2.479066351301984923e+03 1.745115399942136908e-03
-2.478989652262590425e+03 1.806913983232352142e-03
-2.478912953223196382e+03 1.868769161510977711e-03
-2.478836254183801884e+03 1.930528189455360403e-03
-2.478759555144407386e+03 1.992047461714501096e-03
-2.478682856105013798e+03 2.053191758152775586e-03
-2.478606157065619300e+03 2.113833021276057596e-03
-2.478529458026224802e+03 2.173848803517364116e-03
-2.478452758986830759e+03 2.233120769253801614e-03
-2.478376059947436261e+03 2.291533683958451618e-03
-2.478299360908041763e+03 2.348975140808795287e-03
-2.478222661868648174e+03 2.405335956482844515e-03
-2.478145962829253222e+03 2.460510877549171305e-03
-2.478069263789858724e+03 2.514399124000487890e-03
-2.477992564750465135e+03 2.566904411170062034e-03
-2.477915865711070637e+03 2.617934373295216065e-03
-2.477839166671676139e+03 2.667399619259769750e-03
-2.477762467632282096e+03 2.715212835535896815e-03
-2.477685768592887598e+03 2.761288329809258226e-03
-2.477609069553493555e+03 2.805542198148681336e-03
-2.477532370514099512e+03 2.847893003949211830e-03
-2.477455671474705014e+03 2.888262619104540584e-03
-2.477378972435310516e+03 2.926576809784696073e-03
-2.477302273395916473e+03 2.962765283100894740e-03
-2.477225574356521975e+03 2.996761184146863252e-03
-2.477148875317127931e+03 3.028500313735089933e-03
-2.477072176277733433e+03 3.057920485685671798e-03
-2.476995477238338935e+03 3.084961378631144013e-03
-2.476918778198944892e+03 3.109564985755105138e-03
-2.476842079159550394e+03 3.131676450347425488e-03
-2.476765380120156351e+03 3.151244861668704798e-03
-2.476688681080762308e+03 3.168223594984359050e-03
-2.476611982041367355e+03 3.182570018415303587e-03
-2.476535283001973767e+03 3.194244736629698808e-03
-2.476458583962579269e+03 3.203210807886811440e-03
-2.476381884923184771e+03 3.209433402467845326e-03
-2.476305185883791182e+03 3.212880137316864466e-03
-2.476228486844396230e+03 3.213521945108226488e-03
-2.476151787805001732e+03 3.211334024409656304e-03
-2.476075088765608143e+03 3.206296352105799351e-03
-2.475998389726213645e+03 3.198393465522559632e-03
-2.475921690686819147e+03 3.187613620370797433e-03
-2.475844991647425104e+03 3.173947779687591713e-03
-2.475768292608030606e+03 3.157388990749934472e-03
-2.475691593568636108e+03 3.137932500827022610e-03
-2.475614894529242065e+03 3.115576561714282836e-03
-2.475538195489848022e+03 3.090323499473887885e-03
-2.475461496450453524e+03 3.062180484516967196e-03
-2.475384797411059481e+03 3.031159601306124100e-03
-2.475308098371664983e+03 2.997277189052357550e-03
-2.475231399332270939e+03 2.960552798227341839e-03
-2.475154700292876441e+03 2.921008283974484664e-03
-2.475078001253481943e+03 2.878667455063801863e-03
-2.475001302214087900e+03 2.833556389000218851e-03
-2.474924603174693402e+03 2.785704186040655062e-03
-2.474847904135299359e+03 2.735143743613287041e-03
-2.474771205095905316e+03 2.681912170266690341e-03
-2.474694506056510363e+03 2.626050678116245447e-03
-2.474617807017116320e+03 2.567604060475845926e-03
-2.474541107977722277e+03 2.506620034814207275e-03
-2.474464408938327779e+03 2.443148738739524001e-03
-2.474387709898934190e+03 2.377242533285299497e-03
-2.474311010859539238e+03 2.308956087266136187e-03
-2.474234311820144740e+03 2.238346590404915060e-03
-2.474157612780751151e+03 2.165473924901525817e-03
-2.474080913741356653e+03 2.090400699932800591e-03
-2.474004214701962155e+03 2.013192158680299822e-03
-2.473927515662568112e+03 1.933916036568364806e-03
-2.473850816623173614e+03 1.852642450120875299e-03
-2.473774117583779116e+03 1.769443844596410706e-03
-2.473697418544385073e+03 1.684394971213983017e-03
-2.473620719504991030e+03 1.597572846044654701e-03
-2.473544020465596077e+03 1.509056676611626041e-03
-2.473467321426202034e+03 1.418927806716665206e-03
-2.473390622386807991e+03 1.327269782568961084e-03
-2.473313923347413947e+03 1.234168652269682174e-03
-2.473237224308019449e+03 1.139713580293572623e-03
-2.473160525268624951e+03 1.043997836979654271e-03
-2.473083826229230908e+03 9.471202911299062867e-04
-2.473007127189836410e+03 8.491877956559205432e-04
-2.472930428150442367e+03 7.503194732550341707e-04
-2.472853729111048324e+03 6.506552801830018913e-04
-2.472777030071653371e+03 5.503746312114741069e-04
-2.472700331032259328e+03 4.497409059750760610e-04
-2.472623631992865285e+03 3.492234354811488226e-04
-2.472546932953470787e+03 2.499100760600340824e-04
-2.472470233914076289e+03 1.554461351505300110e-04
-2.472393534874682246e+03 8.610033516094567428e-05
-2.472316835835287748e+03 1.116348361852208325e-04
-2.472240136795894159e+03 1.987343321099617900e-04
-2.472163437756499661e+03 2.976978760401947921e-04
-2.472086738717105163e+03 3.998604903699810951e-04
-2.472010039677711120e+03 5.032472634502587481e-04
-2.471933340638316622e+03 6.071502044751586873e-04
-2.471856641598922124e+03 7.112229429634368957e-04
-2.471779942559528081e+03 8.152525288233744474e-04
-2.471703243520134038e+03 9.190846172973985524e-04
-2.471626544480739085e+03 1.022594561535510515e-03
-2.471549845441345042e+03 1.125674954553840821e-03
-2.471473146401950999e+03 1.228229653692019955e-03
-2.471396447362556501e+03 1.330170412384285451e-03
-2.471319748323162457e+03 1.431414589354993621e-03
-2.471243049283767959e+03 1.531883454136261959e-03
-2.471166350244373916e+03 1.631501048111674845e-03
-2.471089651204979418e+03 1.730193639011657703e-03
-2.471012952165585375e+03 1.827889693179047008e-03
-2.470936253126191332e+03 1.924520143392168025e-03
-2.470859554086796379e+03 2.020018671709521065e-03
-2.470782855047402336e+03 2.114321799304940547e-03
-2.470706156008008293e+03 2.207368735316405772e-03
-2.470629456968613795e+03 2.299101092885566435e-03
-2.470552757929219297e+03 2.389462649869067163e-03
-2.470476058889825254e+03 2.478399287168538134e-03
-2.470399359850430756e+03 2.565859117930198788e-03
