7.551684844538498282e+02 2.981596146855984841e-01
7.553312713657821860e+02 2.981177056236588019e-01
7.554940582777143163e+02 2.980771348123811282e-01
7.556568451896466740e+02 2.980379023833939489e-01
7.558196321015789181e+02 2.980000085243098007e-01
7.559824190135112758e+02 2.979634534787886091e-01
7.561452059254436335e+02 2.979275799201375752e-01
7.563079928373757639e+02 2.978930456944680616e-01
7.564707797493081216e+02 2.978598511860948705e-01
7.566335666612403656e+02 2.978279968356555285e-01
7.567963535731727234e+02 2.977974831401976608e-01
7.569591404851048537e+02 2.977683106532748591e-01
7.571219273970372114e+02 2.977398218283931475e-01
7.572847143089695692e+02 2.977126752501083606e-01
7.574475012209018132e+02 2.976868716140630422e-01
7.576102881328340573e+02 2.976624116728158187e-01
7.577730750447663013e+02 2.976386375589457622e-01
7.579358619566986590e+02 2.976162085114494316e-01
7.580986488686307894e+02 2.975951254261808843e-01
7.582614357805631471e+02 2.975753892564005909e-01
7.584242226924955048e+02 2.975570010129288123e-01
7.585870096044277489e+02 2.975393022472240245e-01
7.587497965163601066e+02 2.975229532128294552e-01
7.589125834282922369e+02 2.975079550657486749e-01
7.590753703402245947e+02 2.974936489012707241e-01
7.592381572521568387e+02 2.974806956730987606e-01
7.594009441640891964e+02 2.974690966836595063e-01
7.595637310760213268e+02 2.974581925016261952e-01
7.597265179879536845e+02 2.974486448536321492e-01
7.598893048998860422e+02 2.974404551898968130e-01
7.600520918118182863e+02 2.974336250198309495e-01
7.602148787237506440e+02 2.974274941047776455e-01
7.603776656356827743e+02 2.974227253273155624e-01
7.605404525476151321e+02 2.974186579855788159e-01
7.607032394595473761e+02 2.974159555773192021e-01
7.608660263714796201e+02 2.974146198529725726e-01
7.610288132834119779e+02 2.974139893706457261e-01
7.611916001953442219e+02 2.974147286228152054e-01
7.613543871072765796e+02 2.974161756276521018e-01
7.615171740192087100e+02 2.974189955727220003e-01
7.616799609311410677e+02 2.974231904541198013e-01
7.618427478430733117e+02 2.974280974344402639e-01
7.620055347550056695e+02 2.974343828169346837e-01
7.621683216669377998e+02 2.974413831466895530e-01
7.623311085788701575e+02 2.974497655032163901e-01
7.624938954908025153e+02 2.974595321334890241e-01
7.626566824027347593e+02 2.974700186101397748e-01
7.628194693146671170e+02 2.974812261252769985e-01
7.629822562265992474e+02 2.974938234086701438e-01
7.631450431385316051e+02 2.975078129000796601e-01
7.633078300504638491e+02 2.975225287549484454e-01
7.634706169623962069e+02 2.975379722678919703e-01
7.636334038743284509e+02 2.975548139444047502e-01
7.637961907862606949e+02 2.975730564207536566e-01
7.639589776981930527e+02 2.975920323151703961e-01
7.641217646101252967e+02 2.976117430273993447e-01
7.642845515220575408e+02 2.976328609660025548e-01
7.644473384339897848e+02 2.976547175060316186e-01
7.646101253459221425e+02 2.976779860535420097e-01
7.647729122578545002e+02 2.977019971259269870e-01
7.649356991697866306e+02 2.977267522499773000e-01
7.650984860817189883e+02 2.977529263747432098e-01
7.652612729936512324e+02 2.977805225780170706e-01
7.654240599055835901e+02 2.978081951472420497e-01
7.655868468175157204e+02 2.978379690008919334e-01
7.657496337294480782e+02 2.978678225171267346e-01
7.659124206413803222e+02 2.978991078105982515e-01
7.660752075533126799e+02 2.979311516498461265e-01
7.662379944652450376e+02 2.979646328760156004e-01
7.664007813771771680e+02 2.979988772531436680e-01
7.665635682891095257e+02 2.980338865756779199e-01
7.667263552010417698e+02 2.980696626588690279e-01
7.668891421129741275e+02 2.981068867199928030e-01
7.670519290249062578e+02 2.981448824051324276e-01
7.672147159368386156e+02 2.981843321774642619e-01
7.673775028487709733e+02 2.982245585916912800e-01
7.675402897607032173e+02 2.982655636053110348e-01
7.677030766726354614e+02 2.983073491976694358e-01
7.678658635845677054e+02 2.983499173701063545e-01
7.680286504965000631e+02 2.983939538001582625e-01
7.681914374084321935e+02 2.984387781541241735e-01
7.683542243203645512e+02 2.984850774635438575e-01
7.685170112322967952e+02 2.985314846006239531e-01
7.686797981442291530e+02 2.985793722569360931e-01
7.688425850561615107e+02 2.986280576620403693e-01
7.690053719680936410e+02 2.986775430135702458e-01
7.691681588800259988e+02 2.987278305326548922e-01
7.693309457919582428e+02 2.987796114464645880e-01
7.694937327038906005e+02 2.988322004367378049e-01
7.696565196158227309e+02 2.988855998154898441e-01
7.698193065277550886e+02 2.989398119190517789e-01
7.699820934396874463e+02 2.989948391082513646e-01
7.701448803516196904e+02 2.990506837685941721e-01
7.703076672635520481e+02 2.991080415970930328e-01
7.704704541754841784e+02 2.991662232267143229e-01
7.706332410874165362e+02 2.992245363555250393e-01
7.707960279993487802e+02 2.992843722969509290e-01
7.709588149112810243e+02 2.993450395516809026e-01
7.711216018232133820e+02 2.994065406776569294e-01
7.712843887351456260e+02 2.994695761143822410e-01
7.714471756470779837e+02 2.995327535467897651e-01
7.716099625590101141e+02 2.995967726889781080e-01
7.717727494709424718e+02 2.996623364418421476e-01
7.719355363828747159e+02 2.997280478282686733e-01
7.720983232948070736e+02 2.997953108656224996e-01
7.722611102067392039e+02 2.998627253969762263e-01
7.724238971186715617e+02 2.999316987575836868e-01
7.725866840306039194e+02 3.000008275553502912e-01
7.727494709425361634e+02 3.000715225008649956e-01
7.729122578544685211e+02 3.001430829595480021e-01
7.730750447664006515e+02 3.002148049295104704e-01
7.732378316783330092e+02 3.002881042987367577e-01
7.734006185902652533e+02 3.003622779846122359e-01
7.735634055021976110e+02 3.004366194506994381e-01
7.737261924141298550e+02 3.005125498953606367e-01
7.738889793260620991e+02 3.005893637248938655e-01
7.740517662379944568e+02 3.006663518038170113e-01
7.742145531499267008e+02 3.007442276477081400e-01
7.743773400618589449e+02 3.008237084239331893e-01
7.745401269737911889e+02 3.009033701223630675e-01
7.747029138857235466e+02 3.009839290569552572e-01
7.748657007976557907e+02 3.010661052853991215e-01
7.750284877095880347e+02 3.011484693204415919e-01
7.751912746215203924e+02 3.012317403449981668e-01
7.753540615334526365e+02 3.013159216715430300e-01
7.755168484453849942e+02 3.014002959731345577e-01
7.756796353573171245e+02 3.014863069935861395e-01
7.758424222692494823e+02 3.015725158118771621e-01
7.760052091811817263e+02 3.016603701368831825e-01
7.761679960931140840e+02 3.017484271834080523e-01
7.763307830050464418e+02 3.018374130676411693e-01
7.764935699169785721e+02 3.019273313105029222e-01
7.766563568289109298e+02 3.020181854671967203e-01
7.768191437408431739e+02 3.021092504488026576e-01
7.769819306527755316e+02 3.022019862004525215e-01
7.771447175647076619e+02 3.022949379765199063e-01
7.773075044766400197e+02 3.023888381260075864e-01
7.774702913885722637e+02 3.024836903548557276e-01
7.776330783005046214e+02 3.025787644853953351e-01
7.777958652124368655e+02 3.026755310614595018e-01
7.779586521243691095e+02 3.027725249736600843e-01
7.781214390363014672e+02 3.028704839675424032e-01
7.782842259482335976e+02 3.029686736633258048e-01
7.784470128601659553e+02 3.030685733447156527e-01
7.786097997720981994e+02 3.031687093499938479e-01
7.787725866840305571e+02 3.032698238719870876e-01
7.789353735959629148e+02 3.033711782162310522e-01
7.790981605078950452e+02 3.034742606429259304e-01
7.792609474198274029e+02 3.035775887082100555e-01
7.794237343317596469e+02 3.036811630842549126e-01
7.795865212436920046e+02 3.037864789128307264e-01
7.797493081556241350e+02 3.038920470082103753e-01
7.799120950675564927e+02 3.039986176294446341e-01
7.800748819794888504e+02 3.041054442533450697e-01
7.802376688914210945e+02 3.042132795025216385e-01
7.804004558033534522e+02 3.043221276416901433e-01
7.805632427152855826e+02 3.044319929768889987e-01
7.807260296272179403e+02 3.045421243579329307e-01
7.808888165391501843e+02 3.046532792464897721e-01
7.810516034510824284e+02 3.047647041245816202e-01
7.812143903630146724e+02 3.048771589079954381e-01
7.813771772749470301e+02 3.049906480574183787e-01
7.815399641868793879e+02 3.051044144623015764e-01
7.817027510988115182e+02 3.052192217861913748e-01
7.818655380107438759e+02 3.053343104805814612e-01
7.820283249226761200e+02 3.054504467371851328e-01
7.821911118346084777e+02 3.055676351776637767e-01
7.823538987465406080e+02 3.056851125544153280e-01
7.825166856584729658e+02 3.058036489201301777e-01
7.826794725704053235e+02 3.059232490022669171e-01
7.828422594823375675e+02 3.060423740020224992e-01
7.830050463942699253e+02 3.061633401648245489e-01
7.831678333062020556e+02 3.062846074384177886e-01
7.833306202181344133e+02 3.064069524580422810e-01
7.834934071300666574e+02 3.065296030718488440e-01
7.836561940419990151e+02 3.066525602169167253e-01
7.838189809539311455e+02 3.067773842736745693e-01
7.839817678658635032e+02 3.069017410549302327e-01
7.841445547777958609e+02 3.070271923284656479e-01
7.843073416897281049e+02 3.071537431410659713e-01
7.844701286016603490e+02 3.072806134221078289e-01
7.846329155135925930e+02 3.074085907151031805e-01
7.847957024255249507e+02 3.075368922499033819e-01
7.849584893374571948e+02 3.076663083749984207e-01
7.851212762493894388e+02 3.077960535911589135e-01
7.852840631613217965e+02 3.079261289457420059e-01
7.854468500732540406e+02 3.080573290387060847e-01
7.856096369851863983e+02 3.081896591911261196e-01
7.857724238971185287e+02 3.083215319538744614e-01
7.859352108090508864e+02 3.084553376458656349e-01
7.860979977209831304e+02 3.085886881433474449e-01
7.862607846329154881e+02 3.087239824465741744e-01
7.864235715448478459e+02 3.088588237998503017e-01
7.865863584567799762e+02 3.089948163011556059e-01
7.867491453687123339e+02 3.091311603539954600e-01
7.869119322806445780e+02 3.092686637484581835e-01
7.870747191925769357e+02 3.094065239865043671e-01
7.872375061045090661e+02 3.095455518776355497e-01
7.874002930164414238e+02 3.096849419901118727e-01
7.875630799283736678e+02 3.098246955323615270e-01
7.877258668403060256e+02 3.099656278912156782e-01
7.878886537522382696e+02 3.101069291670190964e-01
7.880514406641705136e+02 3.102486006014514852e-01
7.882142275761028714e+02 3.103914622264851708e-01
7.883770144880350017e+02 3.105346996095125212e-01
7.885398013999673594e+02 3.106783140264536280e-01
7.887025883118996035e+02 3.108231302235320292e-01
7.888653752238319612e+02 3.109683291689369078e-01
7.890281621357643189e+02 3.111139121738510371e-01
7.891909490476964493e+02 3.112607087691965924e-01
7.893537359596288070e+02 3.114078952564641734e-01
7.895165228715610510e+02 3.115554729831564451e-01
7.896793097834934088e+02 3.117034433035116847e-01
7.898420966954255391e+02 3.118526422273328325e-01
7.900048836073578968e+02 3.120022397232354305e-01
7.901676705192901409e+02 3.121522371830858789e-01
7.903304574312224986e+02 3.123034755638213200e-01
7.904932443431548563e+02 3.124551200117583472e-01
7.906560312550869867e+02 3.126071719575286845e-01
7.908188181670193444e+02 3.127596328390426783e-01
7.909816050789515884e+02 3.129133503132064398e-01
7.911443919908838325e+02 3.130674829811169735e-01
7.913071789028160765e+02 3.132220323208639301e-01
7.914699658147484342e+02 3.133769998181232252e-01
7.916327527266807920e+02 3.135323869662101082e-01
7.917955396386129223e+02 3.136890499643388286e-01
7.919583265505452800e+02 3.138461390588904720e-01
7.921211134624775241e+02 3.140036557850754417e-01
7.922839003744098818e+02 3.141616016860742655e-01
7.924466872863420122e+02 3.143208399427263600e-01
7.926094741982743699e+02 3.144796506018494586e-01
7.927722611102067276e+02 3.146397602571694430e-01
7.929350480221389716e+02 3.148003088739538824e-01
7.930978349340713294e+02 3.149612980554739039e-01
7.932606218460034597e+02 3.151235998790301029e-01
7.934234087579358174e+02 3.152854768203576241e-01
7.935861956698680615e+02 3.154486732469375943e-01
7.937489825818004192e+02 3.156114444895019577e-01
7.939117694937325496e+02 3.157755421217073866e-01
7.940745564056649073e+02 3.159400937651460350e-01
7.942373433175972650e+02 3.161051011036408176e-01
7.944001302295295091e+02 3.162705658299890255e-01
7.945629171414617531e+02 3.164373746467926130e-01
7.947257040533939971e+02 3.166037611119572603e-01
7.948884909653263549e+02 3.167714988173305768e-01
7.950512778772585989e+02 3.169388139295669093e-01
7.952140647891908429e+02 3.171074874968072277e-01
7.953768517011232007e+02 3.172766325756824490e-01
7.955396386130554447e+02 3.174453547165032030e-01
7.957024255249878024e+02 3.176154462657909128e-01
7.958652124369199328e+02 3.177860146847458211e-01
7.960279993488522905e+02 3.179570617811803834e-01
7.961907862607845345e+02 3.181285893727398006e-01
7.963535731727168923e+02 3.183005992869630818e-01
7.965163600846490226e+02 3.184740010915976249e-01
7.966791469965813803e+02 3.186469831163982191e-01
7.968419339085137381e+02 3.188204530140195669e-01
7.970047208204459821e+02 3.189944126523305279e-01
7.971675077323783398e+02 3.191688639094447111e-01
7.973302946443104702e+02 3.193447262007054199e-01
7.974930815562428279e+02 3.195201683515316304e-01
7.976558684681750719e+02 3.196961078253809374e-01
7.978186553801074297e+02 3.198725465421295433e-01
7.979814422920396737e+02 3.200504119352977628e-01
7.981442292039719177e+02 3.202278569513301032e-01
7.983070161159042755e+02 3.204058070417066251e-01
7.984698030278364058e+02 3.205842641692551731e-01
7.986325899397687635e+02 3.207632303077242453e-01
7.987953768517010076e+02 3.209427074418603754e-01
7.989581637636333653e+02 3.211226975674815742e-01
7.991209506755657230e+02 3.213032026915625949e-01
7.992837375874978534e+02 3.214842248323099838e-01
7.994465244994302111e+02 3.216657660192460133e-01
7.996093114113624551e+02 3.218478282932875079e-01
7.997720983232948129e+02 3.220294656414866008e-01
7.999348852352269432e+02 3.222125741586350234e-01
8.000976721471593009e+02 3.223962099465155218e-01
8.002604590590915450e+02 3.225794207113684697e-01
8.004232459710239027e+02 3.227631586923879747e-01
8.005860328829562604e+02 3.229483845967776601e-01
8.007488197948883908e+02 3.231331854119319780e-01
8.009116067068207485e+02 3.233185197443584347e-01
8.010743936187529926e+02 3.235034246699134974e-01
8.012371805306852366e+02 3.236898302547105422e-01
8.013999674426174806e+02 3.238767757486207821e-01
8.015627543545498384e+02 3.240632917717229944e-01
8.017255412664821961e+02 3.242513213850950482e-01
8.018883281784143264e+02 3.244389215030334950e-01
8.020511150903466842e+02 3.246270658318951563e-01
8.022139020022789282e+02 3.248157565527225454e-01
8.023766889142112859e+02 3.250040133573673939e-01
8.025394758261434163e+02 3.251938012359842367e-01
8.027022627380757740e+02 3.253831551761535157e-01
8.028650496500080180e+02 3.255730598841843348e-01
8.030278365619403758e+02 3.257635175773590519e-01
8.031906234738727335e+02 3.259545304857047743e-01
8.033534103858048638e+02 3.261451049563901528e-01
8.035161972977372216e+02 3.263372327726003497e-01
8.036789842096694656e+02 3.265289221389740537e-01
8.038417711216018233e+02 3.267211712055526629e-01
8.040045580335339537e+02 3.269129772712840998e-01
8.041673449454663114e+02 3.271063502622411079e-01
8.043301318573986691e+02 3.272992802351389341e-01
8.044929187693309132e+02 3.274927744373573590e-01
8.046557056812631572e+02 3.276868351610478514e-01
8.048184925931954012e+02 3.278804482426296851e-01
8.049812795051277590e+02 3.280746278232626323e-01
8.051440664170600030e+02 3.282693762068328858e-01
8.053068533289922470e+02 3.284646957105900045e-01
8.054696402409244911e+02 3.286595628758098298e-01
8.056324271528568488e+02 3.288550011334049339e-01
8.057952140647892065e+02 3.290510128124836120e-01
8.059580009767213369e+02 3.292465674084408822e-01
8.061207878886536946e+02 3.294437305968733742e-01
8.062835748005859386e+02 3.296404366687922805e-01
8.064463617125182964e+02 3.298366808545702411e-01
8.066091486244504267e+02 3.300335007159377887e-01
8.067719355363827844e+02 3.302308986057435058e-01
8.069347224483151422e+02 3.304288768905477292e-01
8.070975093602473862e+02 3.306263883950843474e-01
8.072602962721797439e+02 3.308244802332563905e-01
8.074230831841118743e+02 3.310231547835849053e-01
8.075858700960442320e+02 3.312213576252509561e-01
8.077486570079764761e+02 3.314201431032778866e-01
8.079114439199088338e+02 3.316184519314466783e-01
8.080742308318410778e+02 3.318173432975080606e-01
8.082370177437733219e+02 3.320168195898343111e-01
8.083998046557056796e+02 3.322158141906198514e-01
8.085625915676378099e+02 3.324153936041125412e-01
8.087253784795701677e+02 3.326155602304506353e-01
8.088881653915024117e+02 3.328152400619069917e-01
8.090509523034347694e+02 3.330155069772340326e-01
8.092137392153668998e+02 3.332152820065839016e-01
8.093765261272992575e+02 3.334156439673051087e-01
8.095393130392316152e+02 3.336155089085206527e-01
8.097020999511638593e+02 3.338159606048472505e-01
8.098648868630962170e+02 3.340170014631400619e-01
8.100276737750283473e+02 3.342175400271092389e-01
8.101904606869607051e+02 3.344186675603404435e-01
8.103532475988929491e+02 3.346192875672249767e-01
8.105160345108253068e+02 3.348204963263518574e-01
8.106788214227576645e+02 3.350211922838923773e-01
8.108416083346897949e+02 3.352224767521043147e-01
8.110043952466221526e+02 3.354243521433905029e-01
8.111671821585543967e+02 3.356257092825896682e-01
8.113299690704866407e+02 3.358265429382791822e-01
8.114927559824188847e+02 3.360279645572987750e-01
8.116555428943512425e+02 3.362288572867970782e-01
8.118183298062834865e+02 3.364303376630147224e-01
8.119811167182157305e+02 3.366324080885647607e-01
8.121439036301480883e+02 3.368328170411898359e-01
8.123066905420803323e+02 3.370349400862340250e-01
8.124694774540126900e+02 3.372353909939004857e-01
8.126322643659448204e+02 3.374375607707411628e-01
8.127950512778771781e+02 3.376380476830667110e-01
8.129578381898094221e+02 3.378402582335814364e-01
8.131206251017417799e+02 3.380407751296810037e-01
8.132834120136741376e+02 3.382418753330185268e-01
8.134461989256062679e+02 3.384435612130372584e-01
8.136089858375386257e+02 3.386435345386064055e-01
8.137717727494708697e+02 3.388452407484771611e-01
8.139345596614032274e+02 3.390452234617689631e-01
8.140973465733353578e+02 3.392457856217300227e-01
8.142601334852677155e+02 3.394469295707153167e-01
8.144229203972000732e+02 3.396474942658094243e-01
8.145857073091323173e+02 3.398474741668816579e-01
8.147484942210645613e+02 3.400480323660058923e-01
8.149112811329968054e+02 3.402479999054763282e-01
8.150740680449291631e+02 3.404473712012514586e-01
8.152368549568614071e+02 3.406473172064495847e-01
8.153996418687936512e+02 3.408466610283117926e-01
8.155624287807258952e+02 3.410453970394100587e-01
8.157252156926582529e+02 3.412447040735606119e-01
8.158880026045906106e+02 3.414433972837083719e-01
8.160507895165227410e+02 3.416414709996004051e-01
8.162135764284550987e+02 3.418401119543997280e-01
8.163763633403873428e+02 3.420381273285715285e-01
8.165391502523197005e+02 3.422367091375753678e-01
8.167019371642518308e+02 3.424334588477008778e-01
8.168647240761841886e+02 3.426307688336674429e-01
8.170275109881165463e+02 3.428274356134382028e-01
8.171902979000487903e+02 3.430246617706909640e-01
8.173530848119811481e+02 3.432212384907031844e-01
8.175158717239132784e+02 3.434171599784517359e-01
8.176786586358456361e+02 3.436124204283072525e-01
8.178414455477778802e+02 3.438070140243040251e-01
8.180042324597102379e+02 3.440021565813061732e-01
8.181670193716423682e+02 3.441966259291134311e-01
8.183298062835747260e+02 3.443916431839338932e-01
8.184925931955070837e+02 3.445847511918362360e-01
8.186553801074392140e+02 3.447784006818618852e-01
8.188181670193715718e+02 3.449713587890874678e-01
8.189809539313038158e+02 3.451636196107802923e-01
8.191437408432361735e+02 3.453551772353072313e-01
8.193065277551683039e+02 3.455472686656670955e-01
8.194693146671006616e+02 3.457374047728045130e-01
8.196321015790330193e+02 3.459280681188197093e-01
8.197948884909652634e+02 3.461180098243877290e-01
8.199576754028976211e+02 3.463072239256000939e-01
8.201204623148297514e+02 3.464969606350475906e-01
8.202832492267621092e+02 3.466847042460879935e-01
8.204460361386943532e+02 3.468729637869175653e-01
8.206088230506267109e+02 3.470604770684029838e-01
8.207716099625590687e+02 3.472472380787459123e-01
8.209343968744911990e+02 3.474332407997792749e-01
8.210971837864235567e+02 3.476184792072856689e-01
8.212599706983558008e+02 3.478029472713232706e-01
8.214227576102880448e+02 3.479866389565480223e-01
8.215855445222202889e+02 3.481708281356390433e-01
8.217483314341526466e+02 3.483529515502213347e-01
8.219111183460848906e+02 3.485355655943890851e-01
8.220739052580171347e+02 3.487173842859638828e-01
8.222366921699494924e+02 3.488971111733741304e-01
8.223994790818817364e+02 3.490773183293303661e-01
8.225622659938140941e+02 3.492567119073670678e-01
8.227250529057462245e+02 3.494352858239969106e-01
8.228878398176785822e+02 3.496130339929769959e-01
8.230506267296108263e+02 3.497899503256661213e-01
8.232134136415431840e+02 3.499660287313851037e-01
8.233762005534755417e+02 3.501412631177719947e-01
8.235389874654076721e+02 3.503156473911520630e-01
8.237017743773400298e+02 3.504891754569040563e-01
8.238645612892722738e+02 3.506618412198314605e-01
8.240273482012046316e+02 3.508336385845366445e-01
8.241901351131367619e+02 3.510045614557947280e-01
8.243529220250691196e+02 3.511746037389333885e-01
8.245157089370013637e+02 3.513437593402194969e-01
8.246784958489337214e+02 3.515120221672393130e-01
8.248412827608659654e+02 3.516793861292882850e-01
8.250040696727982095e+02 3.518445112674591368e-01
8.251668565847305672e+02 3.520100567362243194e-01
8.253296434966628112e+02 3.521746850893687775e-01
8.254924304085950553e+02 3.523370489144656559e-01
8.256552173205272993e+02 3.524998223228086869e-01
8.258180042324596570e+02 3.526603141304945344e-01
8.259807911443920148e+02 3.528198596259488062e-01
8.261435780563241451e+02 3.529784527703448416e-01
8.263063649682565028e+02 3.531360875306401859e-01
8.264691518801887469e+02 3.532927578799812118e-01
8.266319387921211046e+02 3.534484577981359399e-01
8.267947257040532349e+02 3.536031812719019896e-01
8.269575126159855927e+02 3.537555590927388693e-01
8.271202995279179504e+02 3.539083092799445995e-01
8.272830864398501944e+02 3.540586970837819036e-01
8.274458733517825522e+02 3.542080797529278402e-01
8.276086602637146825e+02 3.543564513428922869e-01
8.277714471756470402e+02 3.545024309453496669e-01
8.279342340875792843e+02 3.546487602573587528e-01
8.280970209995116420e+02 3.547926811267416158e-01
8.282598079114437724e+02 3.549355626544855591e-01
8.284225948233761301e+02 3.550773989799543284e-01
8.285853817353084878e+02 3.552167978262171788e-01
8.287481686472406182e+02 3.553565239549648647e-01
8.289109555591729759e+02 3.554937964623917090e-01
8.290737424711052199e+02 3.556299960011631844e-01
8.292365293830375776e+02 3.557637214630237632e-01
8.293993162949697080e+02 3.558977555922623881e-01
8.295621032069020657e+02 3.560292997998467102e-01
8.297248901188344234e+02 3.561583418771011034e-01
8.298876770307666675e+02 3.562876777540938122e-01
8.300504639426990252e+02 3.564144959213302322e-01
8.302132508546311556e+02 3.565401926582706937e-01
8.303760377665635133e+02 3.566647623893170471e-01
8.305388246784957573e+02 3.567867871122064050e-01
8.307016115904281151e+02 3.569076695942109967e-01
8.308643985023602454e+02 3.570274043549468423e-01
8.310271854142926031e+02 3.571445673538335419e-01
8.311899723262249609e+02 3.572605676986747580e-01
8.313527592381572049e+02 3.573739774401348823e-01
8.315155461500894489e+02 3.574876343798535916e-01
8.316783330620216930e+02 3.575972596086388622e-01
8.318411199739540507e+02 3.577071214719101389e-01
8.320039068858862947e+02 3.578143598393012104e-01
8.321666937978185388e+02 3.579203960234775272e-01
8.323294807097508965e+02 3.580237907556307886e-01
8.324922676216831405e+02 3.581259692952241669e-01
8.326550545336154983e+02 3.582254887886432981e-01
8.328178414455476286e+02 3.583237783586644132e-01
8.329806283574799863e+02 3.584208330425383005e-01
8.331434152694122304e+02 3.585152047416572119e-01
8.333062021813445881e+02 3.586083281978431070e-01
8.334689890932769458e+02 3.586987519445111183e-01
8.336317760052090762e+02 3.587879143896084422e-01
8.337945629171414339e+02 3.588743607947926795e-01
8.339573498290736779e+02 3.589595331460787575e-01
8.341201367410060357e+02 3.590419735307973093e-01
8.342829236529381660e+02 3.591231274236491022e-01
8.344457105648705237e+02 3.592029903209881803e-01
8.346084974768027678e+02 3.592786416413101813e-01
8.347712843887351255e+02 3.593544464510102787e-01
8.349340713006673695e+02 3.594260217145016090e-01
8.350968582125996136e+02 3.594977418926664781e-01
8.352596451245319713e+02 3.595652150883407727e-01
8.354224320364642153e+02 3.596328248673215655e-01
8.355852189483964594e+02 3.596961707702211464e-01
8.357480058603287034e+02 3.597581769128067597e-01
8.359107927722610611e+02 3.598188393617198777e-01
8.360735796841934189e+02 3.598766832677525174e-01
8.362363665961255492e+02 3.599317008379331329e-01
8.363991535080579069e+02 3.599853579865299746e-01
8.365619404199901510e+02 3.600361762693843892e-01
8.367247273319225087e+02 3.600841483781526131e-01
8.368875142438546391e+02 3.601307443599817137e-01
8.370503011557869968e+02 3.601759607757022419e-01
8.372130880677192408e+02 3.602168352711749288e-01
8.373758749796515986e+02 3.602563189671603161e-01
8.375386618915839563e+02 3.602929270204390799e-01
8.377014488035160866e+02 3.603281357979096211e-01
8.378642357154484444e+02 3.603604585366785296e-01
8.380270226273806884e+02 3.603913739214074652e-01
8.381898095393130461e+02 3.604179077347088311e-01
8.383525964512451765e+02 3.604430246528905202e-01
8.385153833631775342e+02 3.604667219697620384e-01
8.386781702751098919e+02 3.604860203593695522e-01
8.388409571870420223e+02 3.605038904778478104e-01
8.390037440989743800e+02 3.605188399226804674e-01
8.391665310109066240e+02 3.605323546744599872e-01
8.393293179228389818e+02 3.605429409691441878e-01
8.394921048347711121e+02 3.605505943989208428e-01
8.396548917467034698e+02 3.605553107746626296e-01
8.398176786586357139e+02 3.605585795944000749e-01
8.399804655705680716e+02 3.605574107649631155e-01
8.401432524825004293e+02 3.605547882284166894e-01
8.403060393944325597e+02 3.605507102827287258e-01
8.404688263063649174e+02 3.605421838627468345e-01
8.406316132182971614e+02 3.605321968038763258e-01
8.407944001302295192e+02 3.605192510623879687e-01
8.409571870421616495e+02 3.605033440029046243e-01
8.411199739540940072e+02 3.604844732157673204e-01
8.412827608660263650e+02 3.604641342252894454e-01
8.414455477779586090e+02 3.604408279615552435e-01
8.416083346898908530e+02 3.604130542984474994e-01
8.417711216018230971e+02 3.603853064681870055e-01
8.419339085137554548e+02 3.603530882355934772e-01
8.420966954256876988e+02 3.603178967247555597e-01
8.422594823376199429e+02 3.602812299985678757e-01
8.424222692495523006e+02 3.602415885374061211e-01
8.425850561614845446e+02 3.601974726102542546e-01
8.427478430734169024e+02 3.601518801339024245e-01
8.429106299853490327e+02 3.601048110400275615e-01
8.430734168972813904e+02 3.600532670855538520e-01
8.432362038092136345e+02 3.599987477706365624e-01
8.433989907211459922e+02 3.599427525362530744e-01
8.435617776330781226e+02 3.598822842558288548e-01
8.437245645450104803e+02 3.598203414751172668e-01
8.438873514569428380e+02 3.597554264614790664e-01
8.440501383688750821e+02 3.596875405875663012e-01
8.442129252808074398e+02 3.596166854562876103e-01
8.443757121927395701e+02 3.595428629006232613e-01
8.445384991046719279e+02 3.594660749833664126e-01
8.447012860166041719e+02 3.593863239968418943e-01
8.448640729285365296e+02 3.593051085649127674e-01
8.450268598404687737e+02 3.592194387332022787e-01
8.451896467524010177e+02 3.591308140444198216e-01
8.453524336643333754e+02 3.590407322122066147e-01
8.455152205762656195e+02 3.589462070417407946e-01
8.456780074881978635e+02 3.588502305364251743e-01
8.458407944001301075e+02 3.587513119618592206e-01
8.460035813120624653e+02 3.586479634378304526e-01
8.461663682239945956e+02 3.585431736921398382e-01
8.463291551359269533e+02 3.584354545844539719e-01
8.464919420478593111e+02 3.583233212810849611e-01
8.466547289597915551e+02 3.582097585453092314e-01
8.468175158717239128e+02 3.580932811650058833e-01
8.469803027836560432e+02 3.579724076837396129e-01
8.471430896955884009e+02 3.578501182146034409e-01
8.473058766075206449e+02 3.577249308044128662e-01
8.474686635194530027e+02 3.575968514452394498e-01
8.476314504313853604e+02 3.574658863456994795e-01
8.477942373433174907e+02 3.573305603896120841e-01
8.479570242552498485e+02 3.571938444528407475e-01
8.481198111671820925e+02 3.570542627256134693e-01
8.482825980791144502e+02 3.569103443307874990e-01
8.484453849910465806e+02 3.567650536874391598e-01
8.486081719029789383e+02 3.566169191071921762e-01
8.487709588149112960e+02 3.564644742665983856e-01
8.489337457268434264e+02 3.563106764608899302e-01
8.490965326387757841e+02 3.561525872294341588e-01
8.492593195507080281e+02 3.559931587384248530e-01
8.494221064626403859e+02 3.558294586097181522e-01
8.495848933745725162e+02 3.556644335893104913e-01
8.497476802865048739e+02 3.554951576585467232e-01
8.499104671984371180e+02 3.553231082831994625e-01
