9.832329480709749703e+01 4.191116845879006902e+00
9.848608171902978370e+01 4.149631799269979382e+00
9.864886863096205616e+01 4.108920115837772613e+00
9.881165554289435704e+01 4.068959325351181100e+00
9.897444245482661529e+01 4.029698347956865767e+00
9.913722936675891617e+01 3.991147505786987182e+00
9.930001627869118863e+01 3.953286830551435926e+00
9.946280319062347530e+01 3.916069810106268978e+00
9.962559010255574776e+01 3.879506680728866286e+00
9.978837701448803443e+01 3.843605607417836634e+00
9.995116392642030689e+01 3.808296848545371649e+00
1.001139508383525936e+02 3.773615266819345671e+00
1.002767377502848660e+02 3.739494917982432387e+00
1.004395246622171527e+02 3.705969383377254012e+00
1.006023115741494252e+02 3.672999231193468717e+00
1.007650984860817118e+02 3.640570280893212995e+00
1.009278853980139843e+02 3.608690782100794525e+00
1.010906723099462710e+02 3.577324588438033359e+00
1.012534592218785434e+02 3.546479932284976933e+00
1.014162461338108301e+02 3.516122665455116980e+00
1.015790330457431025e+02 3.486260974318364791e+00
1.017418199576754034e+02 3.456862558846679701e+00
1.019046068696076759e+02 3.427935535784488952e+00
1.020673937815399626e+02 3.399486696470597646e+00
1.022301806934722350e+02 3.371466774211224759e+00
1.023929676054045217e+02 3.343865916212401146e+00
1.025557545173367942e+02 3.316709580013083691e+00
1.027185414292690808e+02 3.289969153972913229e+00
1.028813283412013533e+02 3.263651420278564252e+00
1.030441152531336400e+02 3.237712852800505914e+00
1.032069021650659124e+02 3.212177318906400014e+00
1.033696890769981991e+02 3.187003326965759609e+00
1.035324759889304715e+02 3.162229385226828171e+00
1.036952629008627582e+02 3.137814963355102460e+00
1.038580498127950307e+02 3.113751935030021567e+00
1.040208367247273173e+02 3.090046926104735636e+00
1.041836236366596182e+02 3.066677237232980247e+00
1.043464105485918907e+02 3.043663355143733984e+00
1.045091974605241774e+02 3.020969191933288389e+00
1.046719843724564498e+02 2.998601253457863436e+00
1.048347712843887365e+02 2.976538959093295578e+00
1.049975581963210089e+02 2.954801603591814541e+00
1.051603451082532956e+02 2.933368815478739400e+00
1.053231320201855681e+02 2.912233829955294340e+00
1.054859189321178548e+02 2.891390092935024025e+00
1.056487058440501272e+02 2.870831252588868399e+00
1.058114927559824139e+02 2.850551151304068220e+00
1.059742796679146863e+02 2.830555313773826853e+00
1.061370665798469730e+02 2.810826032602001590e+00
1.062998534917792455e+02 2.791368785415087039e+00
1.064626404037115321e+02 2.772166653135339498e+00
1.066254273156438046e+02 2.753225058022215954e+00
1.067882142275761055e+02 2.734527820070131288e+00
1.069510011395083779e+02 2.716090612130772630e+00
1.071137880514406646e+02 2.697887274104343813e+00
1.072765749633729371e+02 2.679913154965104294e+00
1.074393618753052237e+02 2.662183301797960588e+00
1.076021487872374962e+02 2.644682694265550360e+00
1.077649356991697829e+02 2.627397134926053202e+00
1.079277226111020553e+02 2.610341083370657067e+00
1.080905095230343420e+02 2.593500449649797979e+00
1.082532964349666145e+02 2.576870888517200697e+00
1.084160833468989011e+02 2.560448177992818319e+00
1.085788702588311736e+02 2.544236905221048506e+00
1.087416571707634603e+02 2.528215558536368146e+00
1.089044440826957327e+02 2.512405914030662490e+00
1.090672309946280194e+02 2.496786837829246153e+00
1.092300179065602919e+02 2.481354678597254004e+00
1.093928048184925927e+02 2.466113894859081945e+00
1.095555917304248510e+02 2.451060648210489745e+00
1.097183786423571519e+02 2.436183447728236917e+00
1.098811655542894243e+02 2.421486671242305544e+00
1.100439524662217110e+02 2.406966786041996542e+00
1.102067393781539835e+02 2.392620356863641717e+00
1.103695262900862701e+02 2.378444042427178662e+00
1.105323132020185426e+02 2.364434592122678147e+00
1.106951001139508293e+02 2.350588842839315795e+00
1.108578870258831017e+02 2.336903715929578240e+00
1.110206739378153884e+02 2.323376214301850151e+00
1.111834608497476751e+02 2.310010180151641279e+00
1.113462477616799475e+02 2.296789150547544178e+00
1.115090346736122342e+02 2.283723782357955034e+00
1.116718215855445067e+02 2.270811091298007511e+00
1.118346084974768075e+02 2.258041799388914139e+00
1.119973954094090800e+02 2.245413355544586764e+00
1.121601823213413667e+02 2.232929465458578289e+00
1.123229692332736391e+02 2.220581334967937970e+00
1.124857561452059258e+02 2.208372622616131764e+00
1.126485430571381983e+02 2.196300772590443096e+00
1.128113299690704849e+02 2.184363295102741631e+00
1.129741168810027574e+02 2.172551993530049241e+00
1.131369037929350441e+02 2.160876124377633989e+00
1.132996907048673165e+02 2.149321918103713980e+00
1.134624776167996032e+02 2.137892893989807419e+00
1.136252645287318757e+02 2.126586856703818196e+00
1.137880514406641623e+02 2.115407053837216278e+00
1.139508383525964348e+02 2.104340547473565248e+00
1.141136252645287215e+02 2.093390761976376524e+00
1.142764121764609939e+02 2.082560885659318739e+00
1.144391990883932948e+02 2.071843665079322605e+00
1.146019860003255531e+02 2.061242251790522229e+00
1.147647729122578539e+02 2.050744649984387546e+00
1.149275598241901264e+02 2.040359078510573632e+00
1.150903467361224131e+02 2.030083587768986231e+00
1.152531336480546855e+02 2.019911488057680948e+00
1.154159205599869722e+02 2.009845832987000147e+00
1.155787074719192447e+02 1.999880140779689341e+00
1.157414943838515313e+02 1.990017425435262721e+00
1.159042812957838038e+02 1.980251403565568058e+00
1.160670682077160905e+02 1.970585049107562714e+00
1.162298551196483629e+02 1.961016708180272294e+00
1.163926420315806496e+02 1.951544765554851235e+00
1.165554289435129220e+02 1.942167643490702478e+00
1.167182158554452087e+02 1.932883800614357606e+00
1.168810027673774812e+02 1.923687502387019022e+00
1.170437896793097821e+02 1.914585784456659168e+00
1.172065765912420403e+02 1.905572928303707281e+00
1.173693635031743412e+02 1.896643448320782799e+00
1.175321504151066137e+02 1.887804176145039037e+00
1.176949373270389003e+02 1.879049639133530514e+00
1.178577242389711728e+02 1.870382460134328628e+00
1.180205111509034595e+02 1.861793431809007693e+00
1.181832980628357461e+02 1.853289127427436123e+00
1.183460849747680186e+02 1.844864380324505504e+00
1.185088718867003053e+02 1.836521748050471414e+00
1.186716587986325777e+02 1.828256208375651504e+00
1.188344457105648644e+02 1.820066611317271210e+00
1.189972326224971368e+02 1.811955465593929393e+00
1.191600195344294235e+02 1.803921547426796224e+00
1.193228064463616960e+02 1.795960105577916410e+00
1.194855933582939969e+02 1.788073601799761159e+00
1.196483802702262551e+02 1.780257412034892184e+00
1.198111671821585560e+02 1.772513966001757035e+00
1.199739540940908284e+02 1.764842163188256485e+00
1.201367410060231151e+02 1.757240926503097489e+00
1.202995279179553876e+02 1.749705872868007273e+00
1.204623148298876743e+02 1.742242663146291060e+00
1.206251017418199467e+02 1.734843663583197415e+00
1.207878886537522334e+02 1.727511211660615498e+00
1.209506755656845058e+02 1.720244336558778508e+00
1.211134624776167925e+02 1.713042087377315337e+00
1.212762493895490650e+02 1.705903532608457507e+00
1.214390363014813516e+02 1.698827759627222767e+00
1.216018232134136241e+02 1.691813874197986456e+00
1.217646101253459108e+02 1.684864028649065926e+00
1.219273970372781832e+02 1.677971275984562416e+00
1.220901839492104841e+02 1.671140801772165840e+00
1.222529708611427424e+02 1.664368753427893477e+00
1.224157577730750432e+02 1.657657231352541505e+00
1.225785446850073157e+02 1.650999597995732371e+00
1.227413315969396024e+02 1.644400864886243374e+00
1.229041185088718748e+02 1.637860185782880951e+00
1.230669054208041615e+02 1.631371141694623050e+00
1.232296923327364340e+02 1.624941386638052654e+00
1.233924792446687206e+02 1.618561818963250021e+00
1.235552661566009931e+02 1.612237244361950816e+00
1.237180530685332798e+02 1.605966894180304916e+00
1.238808399804655522e+02 1.599747352395169298e+00
1.240436268923978389e+02 1.593580593279757096e+00
1.242064138043301114e+02 1.587465891211840230e+00
1.243692007162623980e+02 1.581399947031695730e+00
1.245319876281946705e+02 1.575384698840773146e+00
1.246947745401269572e+02 1.569416921589743108e+00
1.248575614520592296e+02 1.563501044949919816e+00
1.250203483639915305e+02 1.557631353124622642e+00
1.251831352759238172e+02 1.551809736958954744e+00
1.253459221878560896e+02 1.546035560042685830e+00
1.255087090997883763e+02 1.540305772971517939e+00
1.256714960117206488e+02 1.534624634312593772e+00
1.258342829236529354e+02 1.528986714004735736e+00
1.259970698355852079e+02 1.523396205083764610e+00
1.261598567475174946e+02 1.517847785867982191e+00
1.263226436594497670e+02 1.512343267200554120e+00
1.264854305713820537e+02 1.506884386539687926e+00
1.266482174833143262e+02 1.501465978471585139e+00
1.268110043952466128e+02 1.496092078205090603e+00
1.269737913071788853e+02 1.490757620494171709e+00
1.271365782191111862e+02 1.485466579741424820e+00
1.272993651310434444e+02 1.480216187079939072e+00
1.274621520429757453e+02 1.475005939999454618e+00
1.276249389549080178e+02 1.469837506469030552e+00
1.277877258668403044e+02 1.464706059313262143e+00
1.279505127787725769e+02 1.459615427227530571e+00
1.281132996907048494e+02 1.454562980370251335e+00
1.282760866026371218e+02 1.449550348312319104e+00
1.284388735145694227e+02 1.444572881870681558e+00
1.286016604265016952e+02 1.439634298722560546e+00
1.287644473384339960e+02 1.434734110617519987e+00
1.289272342503662685e+02 1.429869816572538976e+00
1.290900211622985410e+02 1.425040994963765240e+00
1.292528080742308134e+02 1.420249219567423671e+00
1.294155949861631143e+02 1.415492061790010858e+00
1.295783818980953868e+02 1.410771077424328945e+00
1.297411688100276592e+02 1.406083884486551083e+00
1.299039557219599317e+02 1.401432020985719396e+00
1.300667426338922326e+02 1.396815059992751573e+00
1.302295295458245050e+02 1.392228792319220032e+00
1.303923164577567775e+02 1.387678534397595920e+00
1.305551033696890499e+02 1.383160105054366706e+00
1.307178902816213508e+02 1.378674999019671388e+00
1.308806771935536233e+02 1.374222822935547095e+00
1.310434641054858957e+02 1.369801368067654401e+00
1.312062510174181682e+02 1.365412103903006269e+00
1.313690379293504691e+02 1.361052861707425787e+00
1.315318248412827415e+02 1.356726874510985503e+00
1.316946117532150424e+02 1.352430205068512192e+00
1.318573986651473149e+02 1.348164290094719275e+00
1.320201855770795873e+02 1.343927037887198583e+00
1.321829724890118882e+02 1.339721595981574476e+00
1.323457594009441607e+02 1.335544156376730518e+00
1.325085463128764331e+02 1.331397825351713360e+00
1.326713332248087056e+02 1.327278857174946980e+00
1.328341201367410065e+02 1.323188641174203317e+00
1.329969070486732790e+02 1.319126857516230933e+00
1.331596939606055514e+02 1.315091539292300604e+00
1.333224808725378239e+02 1.311085692671809300e+00
1.334852677844701248e+02 1.307107348283323756e+00
1.336480546964023972e+02 1.303156205656029298e+00
1.338108416083346981e+02 1.299231968920479874e+00
1.339736285202669706e+02 1.295332753277455673e+00
1.341364154321992430e+02 1.291461469989821476e+00
1.342992023441315155e+02 1.287616231566558689e+00
1.344619892560638164e+02 1.283796759658944575e+00
1.346247761679960888e+02 1.280002780086706871e+00
1.347875630799283613e+02 1.276234022757538389e+00
1.349503499918606337e+02 1.272490221588536086e+00
1.351131369037929346e+02 1.268772631289494468e+00
1.352759238157252071e+02 1.265077949395537527e+00
1.354387107276574795e+02 1.261408944905157981e+00
1.356014976395897520e+02 1.257763850507082726e+00
1.357642845515220529e+02 1.254142419386390817e+00
1.359270714634543253e+02 1.250544408296410559e+00
1.360898583753865978e+02 1.246969577492201831e+00
1.362526452873188703e+02 1.243419136782403900e+00
1.364154321992511711e+02 1.239891387784203935e+00
1.365782191111834436e+02 1.236386101187518349e+00
1.367410060231157445e+02 1.232904468372679085e+00
1.369037929350480169e+02 1.229443422213061909e+00
1.370665798469802894e+02 1.226005568699051196e+00
1.372293667589125619e+02 1.222590663696470514e+00
1.373921536708448627e+02 1.219197086027924426e+00
1.375549405827771352e+02 1.215824625558426852e+00
1.377177274947094077e+02 1.212473075050464644e+00
1.378805144066416801e+02 1.209143584192917009e+00
1.380433013185739810e+02 1.205834579966554632e+00
1.382060882305062535e+02 1.202545863792119363e+00
1.383688751424385259e+02 1.199278568130990541e+00
1.385316620543707984e+02 1.196032474550072777e+00
1.386944489663030993e+02 1.192804744446337883e+00
1.388572358782353717e+02 1.189599125188515849e+00
1.390200227901676726e+02 1.186411496755574113e+00
1.391828097020999451e+02 1.183244275417377311e+00
1.393455966140322175e+02 1.180097257065555461e+00
1.395083835259645184e+02 1.176968969067330839e+00
1.396711704378967909e+02 1.173860499994642259e+00
1.398339573498290633e+02 1.170770398076683483e+00
1.399967442617613358e+02 1.167698493060741916e+00
1.401595311736936367e+02 1.164645857556466657e+00
1.403223180856259091e+02 1.161612303214691666e+00
1.404851049975581816e+02 1.158596418512967130e+00
1.406478919094904541e+02 1.155599260662546035e+00
1.408106788214227549e+02 1.152619437553767723e+00
1.409734657333550274e+02 1.149657996234446644e+00
1.411362526452872999e+02 1.146714760410173284e+00
1.412990395572195723e+02 1.143788366351681240e+00
1.414618264691518732e+02 1.140879846235644202e+00
1.416246133810841457e+02 1.137987854634241458e+00
1.417874002930164465e+02 1.135113413912227198e+00
1.419501872049487190e+02 1.132255196526389618e+00
1.421129741168809915e+02 1.129415370783778849e+00
1.422757610288132639e+02 1.126590308747563052e+00
1.424385479407455648e+02 1.123783318298826606e+00
1.426013348526778373e+02 1.120991951032526135e+00
1.427641217646101097e+02 1.118217200892544394e+00
1.429269086765423822e+02 1.115458914858463713e+00
1.430896955884746831e+02 1.112715825136968428e+00
1.432524825004069555e+02 1.109988911907547005e+00
1.434152694123392280e+02 1.107278027813151100e+00
1.435780563242715004e+02 1.104581929227570258e+00
1.437408432362038013e+02 1.101901582854488026e+00
1.439036301481360738e+02 1.099236846731475481e+00
1.440664170600683747e+02 1.096586500608899284e+00
1.442292039720006187e+02 1.093952572174537563e+00
1.443919908839329196e+02 1.091332770400081031e+00
1.445547777958651920e+02 1.088728040267139319e+00
1.447175647077974929e+02 1.086137191573274263e+00
1.448803516197297654e+02 1.083562211822037158e+00
1.450431385316620378e+02 1.081000862904153870e+00
1.452059254435943103e+02 1.078454072934532437e+00
1.453687123555266112e+02 1.075921714828293796e+00
1.455314992674588837e+02 1.073402634194077221e+00
1.456942861793911561e+02 1.070898770206153872e+00
1.458570730913234286e+02 1.068407947983206263e+00
1.460198600032557295e+02 1.065931075255386329e+00
1.461826469151880019e+02 1.063468032353118931e+00
1.463454338271202744e+02 1.061017698835341916e+00
1.465082207390525753e+02 1.058581967515465516e+00
1.466710076509848477e+02 1.056158723649888165e+00
1.468337945629171486e+02 1.053748855290729258e+00
1.469965814748494211e+02 1.051353231392168297e+00
1.471593683867816935e+02 1.048968795214102911e+00
1.473221552987139660e+02 1.046598381885491369e+00
1.474849422106462669e+02 1.044240900800541993e+00
1.476477291225785393e+02 1.041896244390940973e+00
1.478105160345108118e+02 1.039563349139009718e+00
1.479733029464430842e+02 1.037243076743919801e+00
1.481360898583753851e+02 1.034936270923246804e+00
1.482988767703076576e+02 1.032640928831571436e+00
1.484616636822399300e+02 1.030357901317671576e+00
1.486244505941722025e+02 1.028087087971979452e+00
1.487872375061045034e+02 1.025828389538083751e+00
1.489500244180367758e+02 1.023580783268301930e+00
1.491128113299690767e+02 1.021346025908093980e+00
1.492755982419013208e+02 1.019123092401602149e+00
1.494383851538336216e+02 1.016910976670482025e+00
1.496011720657658941e+02 1.014711411886507708e+00
1.497639589776981950e+02 1.012522487131506610e+00
1.499267458896304674e+02 1.010345021917817609e+00
1.500895328015627399e+02 1.008179819504325447e+00
1.502523197134950124e+02 1.006024997971918689e+00
1.504151066254273132e+02 1.003881366854068480e+00
1.505778935373595857e+02 1.001748838415772003e+00
1.507406804492918582e+02 9.996282031864308637e-01
1.509034673612241306e+02 9.975176166822078416e-01
1.510662542731564315e+02 9.954178754507776450e-01
1.512290411850887040e+02 9.933288955541018650e-01
1.513918280970209764e+02 9.912505939703118996e-01
1.515546150089532489e+02 9.891828885808894301e-01
1.517174019208855498e+02 9.871256981580777135e-01
1.518801888328178222e+02 9.850789423525017074e-01
1.520429757447501231e+02 9.830425416809965844e-01
1.522057626566823956e+02 9.810164175146461885e-01
1.523685495686146680e+02 9.790004920670323241e-01
1.525313364805469405e+02 9.769938541788677488e-01
1.526941233924792414e+02 9.749980998458922521e-01
1.528569103044115138e+02 9.730123157820130819e-01
1.530196972163437863e+02 9.710364274574307952e-01
1.531824841282760872e+02 9.690703611289410713e-01
1.533452710402083596e+02 9.671140438293096553e-01
1.535080579521406321e+02 9.651674033568165001e-01
1.536708448640729046e+02 9.632303682649895338e-01
1.538336317760052054e+02 9.613028678524891957e-01
1.539964186879374779e+02 9.593848321531690537e-01
1.541592055998697788e+02 9.574761919263001797e-01
1.543219925118020228e+02 9.555768786469509557e-01
1.544847794237343237e+02 9.536868244965226449e-01
1.546475663356665962e+02 9.518059623534440572e-01
1.548103532475988970e+02 9.499342257840115433e-01
1.549731401595311695e+02 9.480723304528252404e-01
1.551359270714634420e+02 9.462186451393826969e-01
1.552987139833957144e+02 9.443738901624367799e-01
1.554615008953280153e+02 9.425380017508105945e-01
1.556242878072602878e+02 9.407109167775699055e-01
1.557870747191925602e+02 9.388933379482627961e-01
1.559498616311248327e+02 9.370836698377662533e-01
1.561126485430571336e+02 9.352833784786515059e-01
1.562754354549894060e+02 9.334908823474475925e-01
1.564382223669216785e+02 9.317068834457904458e-01
1.566010092788539509e+02 9.299320719442846217e-01
1.567637961907862518e+02 9.281648867471407049e-01
1.569265831027185243e+02 9.264067657996708505e-01
1.570893700146508252e+02 9.246569018811893192e-01
1.572521569265830976e+02 9.229145003789448465e-01
1.574149438385153701e+02 9.211809828727748339e-01
1.575777307504476425e+02 9.194555528855063997e-01
1.577405176623799434e+02 9.177381550205127025e-01
1.579033045743122159e+02 9.160287344192874492e-01
1.580660914862444884e+02 9.143272367547801149e-01
1.582288783981767608e+02 9.126336082248427406e-01
1.583916653101090617e+02 9.109477955457606635e-01
1.585544522220413342e+02 9.092697459458961573e-01
1.587172391339736066e+02 9.075994071594201129e-01
1.588800260459058791e+02 9.059367274201380882e-01
1.590428129578381800e+02 9.042816554554106157e-01
1.592055998697704524e+02 9.026348440579962107e-01
1.593683867817027249e+02 9.009948330737280742e-01
1.595311736936349973e+02 8.993622789680819629e-01
1.596939606055672982e+02 8.977378279379802928e-01
1.598567475174995991e+02 8.961200373458301227e-01
1.600195344294318716e+02 8.945102472720476428e-01
1.601823213413641440e+02 8.929077142393476718e-01
1.603451082532964165e+02 8.913117056373526248e-01
1.605078951652287174e+02 8.897235472591367156e-01
1.606706820771609898e+02 8.881425047977833387e-01
1.608334689890932623e+02 8.865685320884932885e-01
1.609962559010255347e+02 8.850015833930309217e-01
1.611590428129578356e+02 8.834409408585277568e-01
1.613218297248901081e+02 8.818879071217687882e-01
1.614846166368223805e+02 8.803424303010932706e-01
1.616474035487546530e+02 8.788031286361828176e-01
1.618101904606869539e+02 8.772706285197093834e-01
1.619729773726192263e+02 8.757448866702117751e-01
1.621357642845515272e+02 8.742258601992418665e-01
1.622985511964837997e+02 8.727141622638899809e-01
1.624613381084160721e+02 8.712084370915726961e-01
1.626241250203483446e+02 8.697093009623642068e-01
1.627869119322806455e+02 8.682173611964775217e-01
1.629496988442129179e+02 8.667312771483850486e-01
1.631124857561451904e+02 8.652523032992316399e-01
1.632752726680774629e+02 8.637791088998481026e-01
1.634380595800097637e+02 8.623129400498248387e-01
1.636008464919420362e+02 8.608531131349903553e-01
1.637636334038743087e+02 8.593995890052501530e-01
1.639264203158066096e+02 8.579516958776070013e-01
1.640892072277388820e+02 8.565106634278986109e-01
1.642519941396711545e+02 8.550758183586028016e-01
1.644147810516034269e+02 8.536471228809947576e-01
1.645775679635357278e+02 8.522245395372523014e-01
1.647403548754680003e+02 8.508080311968014842e-01
1.649031417874002727e+02 8.493975610527080278e-01
1.650659286993325452e+02 8.479930926181146189e-01
1.652287156112648461e+02 8.465945897227370454e-01
1.653915025231971185e+02 8.452020165093980797e-01
1.655542894351293910e+02 8.438153374306071042e-01
1.657170763470616635e+02 8.424345172451946917e-01
1.658798632589939643e+02 8.410595210149880430e-01
1.660426501709262368e+02 8.396909199003336211e-01
1.662054370828585093e+02 8.383274659708017662e-01
1.663682239947907817e+02 8.369697329810004138e-01
1.665310109067230826e+02 8.356176871722448274e-01
1.666937978186553551e+02 8.342718929914184622e-01
1.668565847305876275e+02 8.329311194768659332e-01
1.670193716425199568e+02 8.315959335904349325e-01
1.671821585544522293e+02 8.302668948521209069e-01
1.673449454663845017e+02 8.289427847125024895e-01
1.675077323783167458e+02 8.276247535172391867e-01
1.676705192902490751e+02 8.263115908453785297e-01
1.678333062021813475e+02 8.250038554032830262e-01
1.679960931141136200e+02 8.237020986996090866e-01
1.681588800260458925e+02 8.224051222948401962e-01
1.683216669379781933e+02 8.211140591999589455e-01
1.684844538499104658e+02 8.198277188230639334e-01
1.686472407618427383e+02 8.185466518668516045e-01
1.688100276737750107e+02 8.172714020707343430e-01
1.689728145857073116e+02 8.160007904121309164e-01
1.691356014976395841e+02 8.147359331198011922e-01
1.692983884095718565e+02 8.134756587500284741e-01
1.694611753215041290e+02 8.122210769691942112e-01
1.696239622334364299e+02 8.109710238081802025e-01
1.697867491453687023e+02 8.097260391711537109e-01
1.699495360573009748e+02 8.084866563117889537e-01
1.701123229692332472e+02 8.072517222827199079e-01
1.702751098811655481e+02 8.060217724998709476e-01
1.704378967930978206e+02 8.047973358575195579e-01
1.706006837050300931e+02 8.035772702052740302e-01
1.707634706169623655e+02 8.023621065523572904e-01
1.709262575288946664e+02 8.011518179202752332e-01
1.710890444408269389e+02 7.999469275122502721e-01
1.712518313527592113e+02 7.987463072349025861e-01
1.714146182646914838e+02 7.975504823453588576e-01
1.715774051766237847e+02 7.963594267191606013e-01
1.717401920885560571e+02 7.951731144400985274e-01
1.719029790004883296e+02 7.939915197981528561e-01
1.720657659124206020e+02 7.928146172874542819e-01
1.722285528243529313e+02 7.916423816042732486e-01
1.723913397362852038e+02 7.904747876450406441e-01
1.725541266482174478e+02 7.893112747121164841e-01
1.727169135601497203e+02 7.881528912049153845e-01
1.728797004720820496e+02 7.869990752825195557e-01
1.730424873840143221e+02 7.858492713742822877e-01
1.732052742959465945e+02 7.847045193399769802e-01
1.733680612078788670e+02 7.835637342165843178e-01
1.735308481198111679e+02 7.824279502584022827e-01
1.736936350317434403e+02 7.812960888175927154e-01
1.738564219436757128e+02 7.801691786125759531e-01
