6.042650170926257260e+02 1.841652734117781742e+00
6.044278040045579701e+02 1.837318426472533961e+00
6.045905909164902141e+02 1.833110636750307165e+00
6.047533778284225718e+02 1.829032681109023173e+00
6.049161647403548159e+02 1.825098952074389880e+00
6.050789516522871736e+02 1.821360535861496155e+00
6.052417385642194176e+02 1.817742605371544196e+00
6.054045254761516617e+02 1.814248678623514577e+00
6.055673123880839057e+02 1.810893108783743433e+00
6.057300993000162634e+02 1.807725869814673203e+00
6.058928862119485075e+02 1.804672702091138392e+00
6.060556731238807515e+02 1.801733990533049390e+00
6.062184600358129956e+02 1.798913192059143684e+00
6.063812469477453533e+02 1.796223732202241186e+00
6.065440338596777110e+02 1.793711559730021055e+00
6.067068207716099550e+02 1.791293418975574037e+00
6.068696076835421991e+02 1.788935304170011786e+00
6.070323945954744431e+02 1.786761396059086238e+00
6.071951815074066872e+02 1.784711219111906777e+00
6.073579684193390449e+02 1.782822630990844592e+00
6.075207553312712889e+02 1.780989125333233947e+00
6.076835422432036466e+02 1.779327753435427040e+00
6.078463291551358907e+02 1.777759272307060545e+00
6.080091160670681347e+02 1.776257799823042438e+00
6.081719029790004925e+02 1.774969000634466276e+00
6.083346898909327365e+02 1.773680777191013025e+00
6.084974768028649805e+02 1.772619151102851287e+00
6.086602637147972246e+02 1.771606245812570313e+00
6.088230506267295823e+02 1.770749097393002680e+00
6.089858375386618263e+02 1.769940740359769560e+00
6.091486244505941841e+02 1.769289053461209793e+00
6.093114113625264281e+02 1.768690478897591456e+00
6.094741982744586721e+02 1.768263128959949082e+00
6.096369851863909162e+02 1.767937023185411460e+00
6.097997720983232739e+02 1.767712162964155453e+00
6.099625590102555179e+02 1.767588700723176087e+00
6.101253459221877620e+02 1.767567210345750039e+00
6.102881328341201197e+02 1.767649566248936654e+00
6.104509197460523637e+02 1.767841803260233879e+00
6.105722526587173888e+02 1.491523891083390785e+00
6.106137066579846078e+02 1.768157984654125547e+00
6.107764935699169655e+02 1.768578484309504040e+00
6.109392804818492095e+02 1.769083154013642467e+00
6.111020673937814536e+02 1.769684545165935985e+00
6.112648543057136976e+02 1.770386715302480818e+00
6.114276412176460553e+02 1.771261623290165454e+00
6.115904281295784131e+02 1.772190689045629375e+00
6.117532150415106571e+02 1.773208187609745412e+00
6.119160019534429011e+02 1.774395812591432531e+00
6.120787888653751452e+02 1.775637226833322924e+00
6.122415757773073892e+02 1.776967936577508178e+00
6.124043626892397469e+02 1.778399174482723222e+00
6.125671496011719910e+02 1.780006293693344288e+00
6.127299365131043487e+02 1.781669714169926033e+00
6.128927234250365927e+02 1.783424859714460631e+00
6.130555103369688368e+02 1.785355127706597989e+00
6.132182972489011945e+02 1.787342171682008596e+00
6.133810841608334385e+02 1.789422624790056426e+00
6.135438710727656826e+02 1.791608145043283917e+00
6.137066579846979266e+02 1.793902834682981506e+00
6.138694448966302843e+02 1.796308534699695647e+00
6.140322318085625284e+02 1.798826431749112498e+00
6.141950187204948861e+02 1.801531479075631381e+00
6.143578056324271301e+02 1.804224890330639486e+00
6.145205925443593742e+02 1.807069992187110286e+00
6.146833794562916182e+02 1.810042281744778325e+00
6.148461663682239760e+02 1.813135237525813626e+00
6.150089532801562200e+02 1.816347748614743463e+00
6.151717401920884640e+02 1.819604424618068483e+00
6.153345271040208218e+02 1.823035563699064499e+00
6.154973140159530658e+02 1.826528123659721281e+00
6.156601009278853098e+02 1.830203015324311178e+00
6.158228878398176676e+02 1.833942733471369380e+00
6.159856747517499116e+02 1.837868784073457107e+00
6.161484616636821556e+02 1.841862027780365674e+00
6.163112485756143997e+02 1.845966688000468814e+00
6.164740354875467574e+02 1.850196792242222665e+00
6.166368223994791151e+02 1.854557629809238994e+00
6.167996093114113592e+02 1.859052005220417358e+00
6.169623962233436032e+02 1.863682055898209455e+00
6.171251831352758472e+02 1.868368407680558230e+00
6.172879700472080913e+02 1.873252390312069027e+00
6.174507569591404490e+02 1.878212029288579998e+00
6.176135438710726930e+02 1.883379091309306697e+00
6.177763307830049371e+02 1.888626420606067446e+00
6.179391176949372948e+02 1.894002790091051214e+00
6.181019046068695388e+02 1.899523579613020763e+00
6.182646915188018966e+02 1.905194866899198702e+00
6.184274784307341406e+02 1.910933920769630312e+00
6.185902653426663846e+02 1.916892107894572650e+00
6.187530522545986287e+02 1.922939378467184879e+00
6.189158391665309864e+02 1.929217308090019234e+00
6.190786260784632304e+02 1.935590063820664231e+00
6.192414129903955882e+02 1.942111166601650840e+00
6.194041999023278322e+02 1.948797394097797175e+00
6.195669868142600762e+02 1.955564055752447405e+00
6.197297737261923203e+02 1.962573917983110094e+00
6.198925606381246780e+02 1.969688257587319802e+00
6.200553475500569220e+02 1.977059428267851304e+00
6.202181344619891661e+02 1.984542187880108832e+00
6.203809213739215238e+02 1.992099189108288204e+00
6.205437082858537678e+02 1.999915618673067552e+00
6.207064951977860119e+02 2.007946805053118844e+00
6.208692821097183696e+02 2.016085371067884324e+00
6.210320690216506136e+02 2.024404958714859593e+00
6.211948559335828577e+02 2.032927807202910664e+00
6.213576428455151017e+02 2.041663211243707199e+00
6.215204297574474595e+02 2.050513673671801040e+00
6.216832166693798172e+02 2.059665709185583005e+00
6.218460035813120612e+02 2.068960426521650131e+00
6.220087904932443053e+02 2.078359981955027802e+00
6.221715774051765493e+02 2.088073829367786960e+00
6.223343643171087933e+02 2.098050673360476903e+00
6.224971512290411511e+02 2.108060109522249537e+00
6.226599381409733951e+02 2.118496748505429128e+00
6.228227250529056391e+02 2.129009194247044157e+00
6.229855119648379969e+02 2.139744580959412001e+00
6.231482988767702409e+02 2.150860540667337339e+00
6.233110857887025986e+02 2.162046216920879615e+00
6.234738727006348427e+02 2.173590569792827942e+00
6.236366596125670867e+02 2.185325228917291529e+00
6.237994465244993307e+02 2.197338851795951786e+00
6.239622334364316885e+02 2.209532261732503944e+00
6.241250203483639325e+02 2.222142293847142902e+00
6.242878072602962902e+02 2.234973731455889290e+00
6.244505941722285343e+02 2.247986993715269666e+00
6.246133810841607783e+02 2.261445188398730988e+00
6.247761679960930223e+02 2.275146368759743964e+00
6.249389549080253801e+02 2.289051315924980567e+00
6.251017418199576241e+02 2.303296640686660623e+00
6.252645287318898681e+02 2.317921002601388114e+00
6.254273156438222259e+02 2.332943098952886540e+00
6.255901025557544699e+02 2.348229610826704228e+00
6.257528894676867139e+02 2.363758635031859789e+00
6.259156763796190717e+02 2.379684947179114385e+00
6.260784632915513157e+02 2.396052096554003086e+00
6.262412502034835597e+02 2.412722558955248786e+00
6.264040371154158038e+02 2.429838846460640855e+00
6.265668240273481615e+02 2.447443305808106651e+00
6.267296109392805192e+02 2.465221381759645336e+00
6.268923978512127633e+02 2.483631085461598165e+00
6.270551847631450073e+02 2.502431412416623147e+00
6.272179716750772513e+02 2.521587222432088549e+00
6.273807585870094954e+02 2.541285366795470235e+00
6.275435454989418531e+02 2.561391838781577945e+00
6.277063324108740971e+02 2.582085674623411986e+00
6.278691193228063412e+02 2.603224515413316009e+00
6.280319062347386989e+02 2.624796227268550552e+00
6.281946931466709430e+02 2.647017132801403605e+00
6.283574800586033007e+02 2.669739742129296989e+00
6.285202669705355447e+02 2.693170017671921102e+00
6.286830538824677888e+02 2.716930026615486327e+00
6.288458407944000328e+02 2.741640237702844374e+00
6.290086277063323905e+02 2.766751298744915655e+00
6.291714146182646346e+02 2.792657550874874328e+00
6.293342015301969923e+02 2.819212567534284286e+00
6.294969884421292363e+02 2.846416776423012163e+00
6.296597753540614804e+02 2.874294196404071133e+00
6.298225622659937244e+02 2.903138822193470858e+00
6.299853491779260821e+02 2.932767990254055768e+00
6.301481360898583262e+02 2.962905294211088503e+00
6.303109230017905702e+02 2.994388191908919694e+00
6.304737099137228142e+02 3.026519033295118621e+00
6.306364968256551720e+02 3.059523760235109968e+00
6.307992837375874160e+02 3.093471456452554946e+00
6.309620706495197737e+02 3.128413288693431937e+00
6.311248575614520178e+02 3.164738419884033593e+00
6.312876444733842618e+02 3.201878165622938255e+00
6.314504313853165058e+02 3.240145247436541975e+00
6.316132182972488636e+02 3.279634117912046065e+00
6.317760052091811076e+02 3.320417588970220546e+00
6.319387921211134653e+02 3.362570946640291325e+00
6.321015790330457094e+02 3.405760288673385094e+00
6.322643659449779534e+02 3.450845650295655709e+00
6.324271528569101974e+02 3.497154666167306303e+00
6.325899397688425552e+02 3.545126282271206630e+00
6.327527266807747992e+02 3.594421381243952940e+00
6.329155135927070432e+02 3.646066607460667353e+00
6.330783005046394010e+02 3.698763273310083033e+00
6.332410874165716450e+02 3.754034480458009693e+00
6.334038743285040027e+02 3.811083018405894141e+00
6.335666612404362468e+02 3.870516717768064829e+00
6.337294481523684908e+02 3.931930681441512032e+00
6.338922350643007348e+02 3.995391189413912247e+00
6.340550219762330926e+02 4.061699995917336103e+00
6.342178088881653366e+02 4.131138128078577054e+00
6.343805958000976943e+02 4.202453003655240771e+00
6.345433827120299384e+02 4.277187462766413262e+00
6.347061696239621824e+02 4.355741457438845998e+00
6.348689565358944265e+02 4.436691483958045801e+00
6.350317434478267842e+02 4.521887264424257147e+00
6.351945303597590282e+02 4.610848645634495035e+00
6.353573172716912723e+02 4.703813064115562881e+00
6.355201041836235163e+02 4.801094871651270246e+00
6.356828910955558740e+02 4.903047961852690761e+00
6.358456780074881181e+02 5.010068788283830621e+00
6.360084649194204758e+02 5.122602997368066902e+00
6.361712518313527198e+02 5.241153598265641200e+00
6.363340387432849639e+02 5.364746109424879172e+00
6.364968256552172079e+02 5.496937871478069226e+00
6.366596125671495656e+02 5.635374385910057349e+00
6.368223994790818097e+02 5.782281404635206457e+00
6.369851863910141674e+02 5.938658262164707047e+00
6.371479733029464114e+02 6.103338730368195186e+00
6.373107602148786555e+02 6.279380779925459066e+00
6.374735471268108995e+02 6.465597325993928557e+00
6.376363340387432572e+02 6.665760295883060849e+00
6.377991209506755013e+02 6.878623544558539749e+00
6.379619078626077453e+02 7.108932459326825715e+00
6.381246947745399893e+02 7.355444564897624105e+00
6.382874816864723471e+02 7.619926353438204458e+00
6.384502685984047048e+02 7.904528665059673997e+00
6.386130555103369488e+02 8.217220710630014580e+00
6.387758424222691929e+02 8.550886084657170372e+00
6.389386293342014369e+02 8.920711363241883518e+00
6.391014162461337946e+02 9.326208585953306596e+00
6.392642031580660387e+02 9.773107501993733237e+00
6.394269900699983964e+02 1.025809138257194419e+01
6.395897769819306404e+02 1.080955139138088583e+01
6.397525638938628845e+02 1.141573903917104360e+01
6.399153508057951285e+02 1.210061501528440608e+01
6.400781377177274862e+02 1.288234000074238139e+01
6.402409246296597303e+02 1.378532107397021633e+01
6.404037115415919743e+02 1.481182015221607706e+01
6.405664984535242183e+02 1.602538077714721254e+01
6.407292853654565761e+02 1.743745123330643310e+01
6.408920722773888201e+02 1.916285470401041735e+01
6.410548591893211778e+02 2.124092018579717234e+01
6.412176461012534219e+02 2.377998300771186280e+01
6.413804330131856659e+02 2.712139801642207004e+01
6.415432199251179100e+02 3.148012847076743626e+01
6.417060068370502677e+02 3.785964178668843516e+01
6.418687937489825117e+02 4.641870118264622391e+01
6.420315806609148694e+02 6.091926830317849806e+01
6.421943675728471135e+02 8.665540253945337668e+01
6.423571544847793575e+02 1.345105422527270491e+02
6.425199413967116016e+02 1.671392996626208856e+02
