4.715000000000000000e+02 6.036014753666597565e-01
4.720000000000000000e+02 6.055300352920035545e-01
4.725000000000000000e+02 6.074887253752175864e-01
4.735000000000000000e+02 6.116482714364157580e-01
4.740000000000000000e+02 6.140056375181762727e-01
4.745000000000000000e+02 6.162508035169024234e-01
4.750000000000000000e+02 6.186893787054987826e-01
4.755000000000000000e+02 6.213291551345855313e-01
4.760000000000000000e+02 6.238577864602182776e-01
4.765000000000000000e+02 6.265948834573591419e-01
4.770000000000000000e+02 6.293839552225604095e-01
4.780000000000000000e+02 6.352950269526284055e-01
4.785000000000000000e+02 6.384260202242142412e-01
4.790000000000000000e+02 6.416213986568691796e-01
4.795000000000000000e+02 6.448831835593388240e-01
4.800000000000000000e+02 6.483972264721673540e-01
4.805000000000000000e+02 6.518016524574107295e-01
4.810000000000000000e+02 6.554700399576491865e-01
4.815000000000000000e+02 6.592214284314426020e-01
4.820000000000000000e+02 6.630587342418716723e-01
4.825000000000000000e+02 6.669850194697265477e-01
4.830000000000000000e+02 6.712105698997221648e-01
4.835000000000000000e+02 6.753290201808743731e-01
4.840000000000000000e+02 6.797629931222939348e-01
4.845000000000000000e+02 6.840885347239837877e-01
4.850000000000000000e+02 6.887473677921199799e-01
4.855000000000000000e+02 6.935280466353578310e-01
4.860000000000000000e+02 6.984356237355631158e-01
4.865000000000000000e+02 7.034754497546693575e-01
4.870000000000000000e+02 7.086531965043286752e-01
4.875000000000000000e+02 7.139748821142061219e-01
4.880000000000000000e+02 7.194468986519364506e-01
4.890000000000000000e+02 7.311457710692321754e-01
4.895000000000000000e+02 7.371189130498052577e-01
4.900000000000000000e+02 7.432727107822656443e-01
4.905000000000000000e+02 7.496159733849693252e-01
4.915000000000000000e+02 7.632275873049907400e-01
4.920000000000000000e+02 7.702081778586693517e-01
4.925000000000000000e+02 7.774206982155167367e-01
4.930000000000000000e+02 7.848776851734867721e-01
4.935000000000000000e+02 7.925926437552082149e-01
4.940000000000000000e+02 8.005801453813234936e-01
4.945000000000000000e+02 8.088559384831929266e-01
4.950000000000000000e+02 8.174370734610614253e-01
4.955000000000000000e+02 8.263420442387643394e-01
4.960000000000000000e+02 8.351633519621449731e-01
4.965000000000000000e+02 8.447620045829095092e-01
4.970000000000000000e+02 8.547493065550000324e-01
4.975000000000000000e+02 8.646730109868920877e-01
4.980000000000000000e+02 8.750017917123701361e-01
4.990000000000000000e+02 8.975247740096158333e-01
5.000000000000000000e+02 9.209569139721126563e-01
5.005000000000000000e+02 9.337801088835059327e-01
5.010000000000000000e+02 9.465811954277617568e-01
5.015000000000000000e+02 9.606570002392555985e-01
5.020000000000000000e+02 9.747509034215851020e-01
5.025000000000000000e+02 9.895556682849633301e-01
5.030000000000000000e+02 1.005131535059508030e+00
5.035000000000000000e+02 1.020734695768453992e+00
5.040000000000000000e+02 1.038020117848708956e+00
5.045000000000000000e+02 1.055401006698300170e+00
5.050000000000000000e+02 1.073773182378684687e+00
5.055000000000000000e+02 1.093232430802962174e+00
5.060000000000000000e+02 1.112823122726008584e+00
5.065000000000000000e+02 1.134733210113059387e+00
5.070000000000000000e+02 1.156899214044047719e+00
5.075000000000000000e+02 1.180528806101394101e+00
5.080000000000000000e+02 1.204423601923381382e+00
5.085000000000000000e+02 1.229950434768971146e+00
5.090000000000000000e+02 1.257300500430586387e+00
5.095000000000000000e+02 1.286697844476337060e+00
5.100000000000000000e+02 1.318406988930699963e+00
5.105000000000000000e+02 1.350794755466233177e+00
5.110000000000000000e+02 1.383756554535934047e+00
5.115000000000000000e+02 1.421691641116961780e+00
5.120000000000000000e+02 1.460638987580497705e+00
5.125000000000000000e+02 1.503169536964031661e+00
5.130000000000000000e+02 1.546898676294610864e+00
5.135000000000000000e+02 1.594900803052965221e+00
5.140000000000000000e+02 1.647911490244217347e+00
5.145000000000000000e+02 1.702874280983715627e+00
5.150000000000000000e+02 1.764010049332117580e+00
5.160000000000000000e+02 1.904507697579387093e+00
5.165000000000000000e+02 1.979709629514727176e+00
5.170000000000000000e+02 2.064972831462434044e+00
5.175000000000000000e+02 2.162739751925971898e+00
5.180000000000000000e+02 2.266801578184399979e+00
5.185000000000000000e+02 2.388042481741592837e+00
5.190000000000000000e+02 2.518534330726182713e+00
5.195000000000000000e+02 2.673764378656391827e+00
5.200000000000000000e+02 2.843501008797962637e+00
5.205000000000000000e+02 3.028068537706031460e+00
5.210000000000000000e+02 3.255011461860293220e+00
5.215000000000000000e+02 3.543392384677526596e+00
5.225000000000000000e+02 4.264644156547277021e+00
5.230000000000000000e+02 4.709840133078658120e+00
5.235000000000000000e+02 5.334764066914298830e+00
5.240000000000000000e+02 6.105081084604054631e+00
5.245000000000000000e+02 7.354283630242263392e+00
5.250000000000000000e+02 9.206690412035143822e+00
5.255000000000000000e+02 1.215827035801008904e+01
5.260000000000000000e+02 1.714752830957986873e+01
