3.954094090835096722e+02 9.207476531770620864e-01
3.955721959954419162e+02 9.157658662857766085e-01
3.957349829073742171e+02 9.108525092739935269e-01
3.958977698193064612e+02 9.060060040711921392e-01
3.960605567312387620e+02 9.012248234534856461e-01
3.962233436431710061e+02 8.965023151618516373e-01
3.963861305551033638e+02 8.918423765459447816e-01
3.965489174670356647e+02 8.872385952778059082e-01
3.967117043789679087e+02 8.826997369066155175e-01
3.968744912909002096e+02 8.782145247290977785e-01
3.970372782028324536e+02 8.737867066462561283e-01
3.972000651147647545e+02 8.694150490053833558e-01
3.973628520266969986e+02 8.650983552448758829e-01
3.975256389386292994e+02 8.608308655071649218e-01
3.976884258505616003e+02 8.566207160058192382e-01
3.978512127624939012e+02 8.524576773913489225e-01
3.980139996744261452e+02 8.483496910855240492e-01
3.981767865863584461e+02 8.442868444059127286e-01
3.983395734982906902e+02 8.402726023353869200e-01
3.985023604102229910e+02 8.363102174782328646e-01
3.986651473221552351e+02 8.323902239584896057e-01
3.988279342340875360e+02 8.285201032962049572e-01
3.989907211460198369e+02 8.246906700117089262e-01
3.991535080579521377e+02 8.209092319651031255e-01
3.993162949698843818e+02 8.171708267766403244e-01
3.994790818818166827e+02 8.134746315099111724e-01
3.996418687937489267e+02 8.098198452831225636e-01
3.998046557056812276e+02 8.062056885126960282e-01
3.999674426176134716e+02 8.026351578033465994e-01
4.001302295295457725e+02 7.991036632767642978e-01
4.002930164414781302e+02 7.956104877568129785e-01
4.004558033534103743e+02 7.921549325442490685e-01
4.006185902653426183e+02 7.887398877010418641e-01
4.007813771772749192e+02 7.853575038636243510e-01
4.009441640892071632e+02 7.820177174154063771e-01
4.011069510011394641e+02 7.787093193421673609e-01
4.012697379130717081e+02 7.754386237443133822e-01
4.014325248250040090e+02 7.722015515634566007e-01
4.015953117369363667e+02 7.690008411393657317e-01
4.017580986488686108e+02 7.658325280987048345e-01
4.019208855608009117e+02 7.626960615090730977e-01
4.020836724727331557e+02 7.595941070131811967e-01
4.022464593846654566e+02 7.565260280556679318e-01
4.024092462965977006e+02 7.534849448308217346e-01
4.025720332085300015e+02 7.504797498607342909e-01
4.027348201204622455e+02 7.475036271349524419e-01
4.028976070323946033e+02 7.445561042844610622e-01
4.030603939443268473e+02 7.416397099165416007e-01
4.032231808562591482e+02 7.387509358996349196e-01
4.033859677681913922e+02 7.358922669677232520e-01
4.035487546801236931e+02 7.330631769210125270e-01
4.037115415920559371e+02 7.302602922639261918e-01
4.038743285039882380e+02 7.274860344506057785e-01
4.040371154159205389e+02 7.247399130092603281e-01
4.041999023278528398e+02 7.220186808693760394e-01
4.043626892397850838e+02 7.193246981325882583e-01
4.045254761517173847e+02 7.166547973042941555e-01
4.046882630636496287e+02 7.140112981510823298e-01
4.048510499755819296e+02 7.113937625734767511e-01
4.050138368875141737e+02 7.088017626319712550e-01
4.051766237994464745e+02 7.062322821847438759e-01
4.053394107113788323e+02 7.036901355828375504e-01
4.055021976233110763e+02 7.011672084134509264e-01
4.056649845352433204e+02 6.986708230576558210e-01
4.058277714471756212e+02 6.961980255345466828e-01
4.059905583591078653e+02 6.937459732144516389e-01
4.061533452710401662e+02 6.913168180880402414e-01
4.063161321829724102e+02 6.889102011876203635e-01
4.064789190949047111e+02 6.865257714158231606e-01
4.066417060068370688e+02 6.841631853247532868e-01
4.068044929187693128e+02 6.818197580604704600e-01
4.069672798307016137e+02 6.794998813334709453e-01
4.071300667426338578e+02 6.771985578349744017e-01
4.072928536545661586e+02 6.749201018798007823e-01
4.074556405664984027e+02 6.726596195617529084e-01
4.076184274784307036e+02 6.704191116620834556e-01
4.077812143903629476e+02 6.681982817329459312e-01
4.079440013022953053e+02 6.659968394833664096e-01
4.081067882142275494e+02 6.638145006155123928e-01
4.082695751261598502e+02 6.616531421808469204e-01
4.084323620380920943e+02 6.595081604622738958e-01
4.085951489500243952e+02 6.573814639241336577e-01
4.087579358619566392e+02 6.552727907008337738e-01
4.089207227738889401e+02 6.531818841769404527e-01
4.090835096858211841e+02 6.511084928523550586e-01
4.092462965977535418e+02 6.490544105798579100e-01
4.094090835096857859e+02 6.470152967282565282e-01
4.095718704216180868e+02 6.449949774120288248e-01
4.097346573335503308e+02 6.429891942537447891e-01
4.098974442454826317e+02 6.410017105792534808e-01
4.100602311574148757e+02 6.390302995303966949e-01
4.102230180693471766e+02 6.370747426827995108e-01
4.103858049812795343e+02 6.351348257701344702e-01
4.105485918932117784e+02 6.332103385826979292e-01
4.107113788051440224e+02 6.313029601532931245e-01
4.108741657170763233e+02 6.294087014610065811e-01
4.110369526290085673e+02 6.275311188435573895e-01
4.111997395409408682e+02 6.256681327164198558e-01
4.113625264528731122e+02 6.238213747398986264e-01
4.115253133648054131e+02 6.219869977122542970e-01
4.116881002767377709e+02 6.201684477954519936e-01
4.118508871886700149e+02 6.183637227076214105e-01
4.120136741006023158e+02 6.165726457897469093e-01
4.121764610125345598e+02 6.147950435471905006e-01
4.123392479244668607e+02 6.130324797771767864e-01
4.125020348363991047e+02 6.112830248403383626e-01
4.126648217483314056e+02 6.095482211988315635e-01
4.128276086602636497e+02 6.078244814649341743e-01
4.129903955721960074e+02 6.061150468301980121e-01
4.131531824841282514e+02 6.044197219048640379e-01
4.133159693960605523e+02 6.027350094349382958e-01
4.134787563079927963e+02 6.010640787863218426e-01
4.136415432199250972e+02 5.994067444383346377e-01
4.138043301318573413e+02 5.977595955599979138e-01
4.139671170437896421e+02 5.961257321741382231e-01
4.141299039557218862e+02 5.945049779866381501e-01
4.142926908676542439e+02 5.928955825253270362e-01
4.144554777795864879e+02 5.912974119579814669e-01
4.146182646915187888e+02 5.897118882300603770e-01
4.147810516034510329e+02 5.881373048814136917e-01
4.149438385153833337e+02 5.865735349964087408e-01
4.151066254273155778e+02 5.850219725776449886e-01
4.152694123392478787e+02 5.834824609280250263e-01
4.154321992511801227e+02 5.819518532932398402e-01
4.155949861631124804e+02 5.804345208328326455e-01
4.157577730750447245e+02 5.789273325551687055e-01
4.159205599869770253e+02 5.774301744412684290e-01
4.160833468989092694e+02 5.759443874427050414e-01
4.162461338108415703e+02 5.744683869316825620e-01
4.164089207227738143e+02 5.730034968515141935e-01
4.165717076347061152e+02 5.715481576983484358e-01
4.167344945466384729e+02 5.701036767337738231e-01
4.168972814585707169e+02 5.686685189083934278e-01
4.170600683705030178e+02 5.672439751211085790e-01
4.172228552824352619e+02 5.658299164307929452e-01
4.173856421943675628e+02 5.644248434337578724e-01
4.175484291062998068e+02 5.630300232442325692e-01
4.177112160182321077e+02 5.616439793284856430e-01
4.178740029301643517e+02 5.602679632069818005e-01
4.180367898420967094e+02 5.589005206297233963e-01
4.181995767540289535e+02 5.575428878173269709e-01
4.183623636659612544e+02 5.561949492541417017e-01
4.185251505778934984e+02 5.548552832095777765e-01
4.186879374898257993e+02 5.535251036493876731e-01
4.188507244017580433e+02 5.522030097354112543e-01
4.190135113136903442e+02 5.508914828400468533e-01
4.191762982256225882e+02 5.495865699878045296e-01
4.193390851375549460e+02 5.482920119157526084e-01
4.195018720494871900e+02 5.470051663049882995e-01
4.196646589614194909e+02 5.457272044466153771e-01
4.198274458733517349e+02 5.444567853882358310e-01
4.199902327852840358e+02 5.431962989598740910e-01
4.201530196972162798e+02 5.419419504846677560e-01
4.203158066091485807e+02 5.406973408016561011e-01
4.204785935210808248e+02 5.394599342296753086e-01
4.206413804330131825e+02 5.382308617050204358e-01
4.208041673449454265e+02 5.370100312457140035e-01
4.209669542568777274e+02 5.357973522916524844e-01
4.211297411688099714e+02 5.345915572940971305e-01
4.212925280807422723e+02 5.333937515863353962e-01
4.214553149926745164e+02 5.322038484664728397e-01
4.216181019046068172e+02 5.310206060749642631e-01
4.217808888165390613e+02 5.298462604137987864e-01
4.219436757284714190e+02 5.286784227032756966e-01
4.221064626404037199e+02 5.275181676107684181e-01
4.222692495523359639e+02 5.263642862164499281e-01
4.224320364642682648e+02 5.252189626537914213e-01
4.225948233762005088e+02 5.240798687560158653e-01
4.227576102881328097e+02 5.229480555907275452e-01
4.229203972000650538e+02 5.218234470277643977e-01
4.230831841119972978e+02 5.207059680527296175e-01
4.232459710239296555e+02 5.195955447460419707e-01
4.234087579358619564e+02 5.184910224285581570e-01
4.235715448477942005e+02 5.173934238878389325e-01
4.237343317597265013e+02 5.163037473186902204e-01
4.238971186716587454e+02 5.152197782461435116e-01
4.240599055835910463e+02 5.141425231942783336e-01
4.242226924955232903e+02 5.130708636085482555e-01
4.243854794074556480e+02 5.120068397638459778e-01
4.245482663193878921e+02 5.109493288993602889e-01
4.247110532313201929e+02 5.098972332952701469e-01
4.248738401432524370e+02 5.088525598499622493e-01
4.250366270551847379e+02 5.078131858074389493e-01
4.251994139671169819e+02 5.067800811841094433e-01
4.253622008790492828e+02 5.057531842543507850e-01
4.255249877909815268e+02 5.047334379323838993e-01
4.256877747029138845e+02 5.037187690122005845e-01
4.258505616148461286e+02 5.027101277189672812e-01
4.260133485267784295e+02 5.017074556473494207e-01
4.261761354387106735e+02 5.007097134562452645e-01
4.263389223506429744e+02 4.997188131554545221e-01
4.265017092625752184e+02 4.987337115181134095e-01
4.266644961745075193e+02 4.977543532342905142e-01
4.268272830864397633e+02 4.967806837345662418e-01
4.269900699983721211e+02 4.958126491773295341e-01
4.271528569103044219e+02 4.948501964363309913e-01
4.273156438222366660e+02 4.938932730885086664e-01
4.274784307341689669e+02 4.929408873084766829e-01
4.276412176461012109e+02 4.919948732152327198e-01
4.278040045580335118e+02 4.910542353003234384e-01
4.279667914699657558e+02 4.901189238371836954e-01
4.281295783818979999e+02 4.891888897451836526e-01
4.282923652938303576e+02 4.882640845788763229e-01
4.284551522057626585e+02 4.873444605174654387e-01
4.286179391176949025e+02 4.864299703544792131e-01
4.287807260296272034e+02 4.855214689830049668e-01
4.289435129415594474e+02 4.846171027774687223e-01
4.291062998534917483e+02 4.837177324788632937e-01
4.292690867654239923e+02 4.828242009840237881e-01
4.294318736773562932e+02 4.819346840162812007e-01
4.295946605892885941e+02 4.810509089245554870e-01
4.297574475012208950e+02 4.801719449042698984e-01
4.299202344131531390e+02 4.792977494333769406e-01
4.300830213250854399e+02 4.784282805180966047e-01
4.302458082370176840e+02 4.775634966845032081e-01
4.304085951489499848e+02 4.767033569702712192e-01
4.305713820608822289e+02 4.758478209165925565e-01
4.307341689728145866e+02 4.749976972483443416e-01
4.308969558847468306e+02 4.741520895061920871e-01
4.310597427966791315e+02 4.733101183700951786e-01
4.312225297086113756e+02 4.724734303644149702e-01
4.313853166205436764e+02 4.716419753159316608e-01
4.315481035324759205e+02 4.708140470833508395e-01
4.317108904444082214e+02 4.699904449799177653e-01
4.318736773563404654e+02 4.691719528197326183e-01
4.320364642682728231e+02 4.683577062181889517e-01
4.321992511802051240e+02 4.675476695357876911e-01
4.323620380921373680e+02 4.667418075540243350e-01
4.325248250040696689e+02 4.659408905008045609e-01
4.326876119160019130e+02 4.651432701502620781e-01
4.328503988279342138e+02 4.643505188735555511e-01
4.330131857398664579e+02 4.635617981354365758e-01
4.331759726517987019e+02 4.627778649916284848e-01
4.333387595637310596e+02 4.619971027315377121e-01
4.335015464756633605e+02 4.612210557678803613e-01
4.336643333875956046e+02 4.604489020370863273e-01
4.338271202995279054e+02 4.596813858243234963e-01
4.339899072114601495e+02 4.589169208182746207e-01
4.341526941233924504e+02 4.581570243772647988e-01
4.343154810353246944e+02 4.574008903077869115e-01
4.344782679472569953e+02 4.566492505102427990e-01
4.346410548591892962e+02 4.559013065538435883e-01
4.348038417711215970e+02 4.551570291542743063e-01
4.349666286830538411e+02 4.544163893542142452e-01
4.351294155949861420e+02 4.536801070437009309e-01
4.352922025069183860e+02 4.529473988096350823e-01
4.354549894188506869e+02 4.522182367262470581e-01
4.356177763307829309e+02 4.514925931753797639e-01
4.357805632427152318e+02 4.507711763928318183e-01
4.359433501546475327e+02 4.500532174542805630e-01
4.361061370665798336e+02 4.493394189390026439e-01
4.362689239785120776e+02 4.486290190137185996e-01
4.364317108904443785e+02 4.479219916803411916e-01
4.365944978023766225e+02 4.472190311525481299e-01
4.367572847143089234e+02 4.465193859591017334e-01
4.369200716262411675e+02 4.458230310025608212e-01
4.370828585381734683e+02 4.451306523155938999e-01
4.372456454501058261e+02 4.444415085189729608e-01
4.374084323620380701e+02 4.437555753768145372e-01
4.375712192739703710e+02 4.430735309200838357e-01
4.377340061859026150e+02 4.423953427120220772e-01
4.378967930978349159e+02 4.417195862382972682e-01
4.380595800097671599e+02 4.410476337198299679e-01
4.382223669216994040e+02 4.403794537279785426e-01
4.383851538336317617e+02 4.397143274750301423e-01
4.385479407455640626e+02 4.390522326363217043e-01
4.387107276574963066e+02 4.383938292960560812e-01
4.388735145694286075e+02 4.377384079173611275e-01
4.390363014813608515e+02 4.370866236325247622e-01
4.391990883932931524e+02 4.364377729632898939e-01
4.393618753052253965e+02 4.357925061621902296e-01
4.395246622171576973e+02 4.351501257061394790e-01
4.396874491290899982e+02 4.345106109960578666e-01
4.398502360410222991e+02 4.338746050642249830e-01
4.400130229529545431e+02 4.332414191040928064e-01
4.401758098648868440e+02 4.326116914403427272e-01
4.403385967768190881e+02 4.319853946762277630e-01
4.405013836887513889e+02 4.313618485643490041e-01
4.406641706006836330e+02 4.307410338765710334e-01
4.408269575126159339e+02 4.301235797269528094e-01
4.409897444245482347e+02 4.295094598324142865e-01
4.411525313364805356e+02 4.288980049865935285e-01
4.413153182484127797e+02 4.282891968122463089e-01
4.414781051603450805e+02 4.276836554732465490e-01
4.416408920722773246e+02 4.270813557422130091e-01
4.418036789842096255e+02 4.264816390938125923e-01
4.419664658961418695e+02 4.258844879551676454e-01
4.421292528080741704e+02 4.252911426621728275e-01
4.422920397200065281e+02 4.246996923752455744e-01
4.424548266319387722e+02 4.241119997530869989e-01
4.426176135438710730e+02 4.235261683507147157e-01
4.427804004558033171e+02 4.229440473881146967e-01
4.429431873677356180e+02 4.223643720012799641e-01
4.431059742796678620e+02 4.217877411136672916e-01
4.432687611916001060e+02 4.212135190137579754e-01
4.434315481035324069e+02 4.206423005447984531e-01
4.435943350154647646e+02 4.200734548365856469e-01
4.437571219273970087e+02 4.195075727083730222e-01
4.439199088393293096e+02 4.189446322736918304e-01
4.440826957512615536e+02 4.183840098046861522e-01
4.442454826631938545e+02 4.178262902142702018e-01
4.444082695751260985e+02 4.172714522709057849e-01
4.445710564870583994e+02 4.167188792175693379e-01
4.447338433989907003e+02 4.161691501843122198e-01
4.448966303109230012e+02 4.156216529540888160e-01
4.450594172228552452e+02 4.150769628523551247e-01
4.452222041347875461e+02 4.145350596682493838e-01
4.453849910467197901e+02 4.139959234067246974e-01
4.455477779586520910e+02 4.134589507626073024e-01
4.457105648705843350e+02 4.129241281203102631e-01
4.458733517825166359e+02 4.123926011080901177e-01
4.460361386944489368e+02 4.118631893917049647e-01
4.461989256063812377e+02 4.113364554564322706e-01
4.463617125183134817e+02 4.108123804530556811e-01
4.465244994302457826e+02 4.102903739053324061e-01
4.466872863421780266e+02 4.097709929781908622e-01
4.468500732541103275e+02 4.092542193638239456e-01
4.470128601660425716e+02 4.087394687775324220e-01
4.471756470779748724e+02 4.082272931721427911e-01
4.473384339899072302e+02 4.077176747615569585e-01
4.475012209018394742e+02 4.072105959435738387e-01
4.476640078137717751e+02 4.067060392975121452e-01
4.478267947257040191e+02 4.062034305671931578e-01
4.479895816376363200e+02 4.057033132816897369e-01
4.481523685495685640e+02 4.052051170657676171e-01
4.483151554615008081e+02 4.047099338137212787e-01
4.484779423734331090e+02 4.042166417888810592e-01
4.486407292853654667e+02 4.037257779770866417e-01
4.488035161972977107e+02 4.032373260867641029e-01
4.489663031092300116e+02 4.027512699911600103e-01
4.491290900211622557e+02 4.022670506796116596e-01
4.492918769330945565e+02 4.017851987728436880e-01
4.494546638450268006e+02 4.013062382677958784e-01
4.496174507569591015e+02 4.008285346003087612e-01
4.497802376688913455e+02 4.003536914388929890e-01
4.499430245808237032e+02 3.998811538870773452e-01
4.501058114927559473e+02 3.994103737864392323e-01
4.502685984046882481e+02 3.989418725473303229e-01
4.504313853166204922e+02 3.984756353654961836e-01
4.505941722285527931e+02 3.980116475830171585e-01
4.507569591404850371e+02 3.975498946865164696e-01
4.509197460524173380e+02 3.970903623053982923e-01
4.510825329643495820e+02 3.966325126485155117e-01
4.512453198762819397e+02 3.961773802962075819e-01
4.514081067882141838e+02 3.957239056996196824e-01
4.515708937001464847e+02 3.952725985699141464e-01
4.517336806120787287e+02 3.948234451914212628e-01
4.518964675240110296e+02 3.943764319816061015e-01
4.520592544359432736e+02 3.939315454894802282e-01
4.522220413478755745e+02 3.934887723940296844e-01
4.523848282598079322e+02 3.930475880250893783e-01
4.525476151717401763e+02 3.926090037334939442e-01
4.527104020836724771e+02 3.921719850661402607e-01
4.528731889956047212e+02 3.917375377735877739e-01
4.530359759075370221e+02 3.913046334570363660e-01
4.531987628194692661e+02 3.908742723454264323e-01
4.533615497314015101e+02 3.904454320047489047e-01
4.535243366433338110e+02 3.900186057607609169e-01
4.536871235552661688e+02 3.895937813653529425e-01
4.538499104671984128e+02 3.891709466862503519e-01
4.540126973791307137e+02 3.887505870209098657e-01
4.541754842910629577e+02 3.883316944727643882e-01
4.543382712029952586e+02 3.879147559355217711e-01
4.545010581149275026e+02 3.874997597269451699e-01
4.546638450268598035e+02 3.870866942741200134e-01
4.548266319387920475e+02 3.866755481122031157e-01
4.549894188507244053e+02 3.862663098831974895e-01
4.551522057626566493e+02 3.858589683347373733e-01
4.553149926745889502e+02 3.854535123188942425e-01
4.554777795865211942e+02 3.850504161982598594e-01
4.556405664984534951e+02 3.846486969388841493e-01
4.558033534103857392e+02 3.842488303922735882e-01
4.559661403223180400e+02 3.838508058165547299e-01
4.561289272342502841e+02 3.834550929241742345e-01
4.562917141461826418e+02 3.830607192170965014e-01
4.564545010581148858e+02 3.826681558518852388e-01
4.566172879700471867e+02 3.822778691347918367e-01
4.567800748819794308e+02 3.818888942714883106e-01
4.569428617939117316e+02 3.815021732195328363e-01
4.571056487058439757e+02 3.811172192708127682e-01
4.572684356177762766e+02 3.807340224681666219e-01
4.574312225297085206e+02 3.803521022691493392e-01
4.575940094416408783e+02 3.799723914180553885e-01
4.577567963535731792e+02 3.795944083699170357e-01
4.579195832655054232e+02 3.792186107070846246e-01
4.580823701774377241e+02 3.788440533958616352e-01
4.582451570893699682e+02 3.784711953454216182e-01
4.584079440013022122e+02 3.781004909777239686e-01
4.585707309132345131e+02 3.777310023684082307e-01
4.587335178251668708e+02 3.773636467680298590e-01
4.588963047370991148e+02 3.769979513320335651e-01
4.590590916490314157e+02 3.766339070652049426e-01
4.592218785609636598e+02 3.762715050520935023e-01
4.593846654728959606e+02 3.759111936095357875e-01
4.595474523848282047e+02 3.755520485962878241e-01
4.597102392967605056e+02 3.751949745784646240e-01
4.598730262086927496e+02 3.748395058200594265e-01
4.600358131206251073e+02 3.744856338138770058e-01
4.601986000325573514e+02 3.741333501273932938e-01
4.603613869444896523e+02 3.737830972195176904e-01
4.605241738564218963e+02 3.734339641389385345e-01
4.606869607683541972e+02 3.730868432927806899e-01
4.608497476802864412e+02 3.727412757430501600e-01
4.610125345922187421e+02 3.723972534399850876e-01
4.611753215041509861e+02 3.720552141465305329e-01
4.613381084160833439e+02 3.717142574724794368e-01
4.615008953280155879e+02 3.713752660824458096e-01
4.616636822399478888e+02 3.710377864798272141e-01
4.618264691518801328e+02 3.707022527910632248e-01
4.619892560638124337e+02 3.703677728032850891e-01
4.621520429757446777e+02 3.700352216374793168e-01
4.623148298876769786e+02 3.697041500099953470e-01
4.624776167996092227e+02 3.693745505146722730e-01
4.626404037115415804e+02 3.690468528678597093e-01
4.628031906234738813e+02 3.687206108694850437e-01
4.629659775354061253e+02 3.683958173210882814e-01
4.631287644473384262e+02 3.680724650856989633e-01
4.632915513592706702e+02 3.677509804663882664e-01
4.634543382712029143e+02 3.674304887842557710e-01
4.636171251831352151e+02 3.671122805297838410e-01
4.637799120950674592e+02 3.667950513961225623e-01
4.639426990069998169e+02 3.664796568440458757e-01
4.641054859189321178e+02 3.661656585500258632e-01
4.642682728308643618e+02 3.658530498267098530e-01
4.644310597427966627e+02 3.655422512363786791e-01
4.645938466547289067e+02 3.652328272939928122e-01
4.647566335666612076e+02 3.649247714977273405e-01
4.649194204785934517e+02 3.646185020394490106e-01
4.650822073905257525e+02 3.643135862083302645e-01
4.652449943024580534e+02 3.640100176824794254e-01
4.654077812143903543e+02 3.637082123343932660e-01
4.655705681263225983e+02 3.634077401646426120e-01
4.657333550382548992e+02 3.631085950258942652e-01
4.658961419501871433e+02 3.628111905213701749e-01
4.660589288621194441e+02 3.625150993016316159e-01
4.662217157740516882e+02 3.622203153887444405e-01
4.663845026859840459e+02 3.619272501658223895e-01
4.665472895979162899e+02 3.616354788733764369e-01
4.667100765098485908e+02 3.613449956979064015e-01
4.668728634217808349e+02 3.610562098506936990e-01
