7.869119322806445780e+02 3.747393716156492971e-01
7.870747191925769357e+02 3.738089507574491321e-01
7.872375061045090661e+02 3.728834511492240544e-01
7.874002930164414238e+02 3.719657046699091918e-01
7.875630799283736678e+02 3.710541815573870639e-01
7.877258668403060256e+02 3.701473945135125843e-01
7.878886537522382696e+02 3.692481168969034000e-01
7.880514406641705136e+02 3.683534569546650927e-01
7.882142275761028714e+02 3.674647633618505216e-01
7.883770144880350017e+02 3.665819693590756656e-01
7.885398013999673594e+02 3.657050092316402878e-01
7.887025883118996035e+02 3.648338182885779712e-01
7.888653752238319612e+02 3.639683328422229081e-01
7.890281621357643189e+02 3.631084901882716820e-01
7.891909490476964493e+02 3.622528985099724985e-01
7.893537359596288070e+02 3.614041662393274179e-01
7.895165228715610510e+02 3.605595822448027787e-01
7.896793097834934088e+02 3.597217204671586122e-01
7.898420966954255391e+02 3.588879075124374318e-01
7.900048836073578968e+02 3.580593979108554481e-01
7.901676705192901409e+02 3.572374120792974894e-01
7.903304574312224986e+02 3.564193316598948669e-01
7.904932443431548563e+02 3.556063873483756299e-01
7.906560312550869867e+02 3.547985250131168167e-01
7.908188181670193444e+02 3.539956913207610856e-01
7.909816050789515884e+02 3.531978337211316710e-01
7.911443919908838325e+02 3.524049004324864010e-01
7.913071789028160765e+02 3.516168404271152736e-01
7.914699658147484342e+02 3.508336034172672147e-01
7.916327527266807920e+02 3.500551398413934701e-01
7.917955396386129223e+02 3.492814008507026391e-01
7.919583265505452800e+02 3.485123382960236826e-01
7.921211134624775241e+02 3.477479047149567015e-01
7.922839003744098818e+02 3.469880533193190342e-01
7.924466872863420122e+02 3.462327379828600837e-01
7.926094741982743699e+02 3.454819132292602513e-01
7.927722611102067276e+02 3.447355342203904383e-01
7.929350480221389716e+02 3.439935567448256237e-01
7.930978349340713294e+02 3.432559372066159575e-01
7.932606218460034597e+02 3.425226326142992717e-01
7.934234087579358174e+02 3.417936005701567859e-01
7.935861956698680615e+02 3.410676834757983555e-01
7.937489825818004192e+02 3.403470785068540283e-01
7.939117694937325496e+02 3.396317244364880361e-01
7.940745564056649073e+02 3.389193701194017083e-01
7.942373433175972650e+02 3.382110849078353021e-01
7.944001302295295091e+02 3.375068297534550843e-01
7.945629171414617531e+02 3.368065661326414828e-01
7.947257040533939971e+02 3.361102560374359949e-01
7.948884909653263549e+02 3.354178619666969841e-01
7.950512778772585989e+02 3.347304034215177748e-01
7.952140647891908429e+02 3.340457246064451047e-01
7.953768517011232007e+02 3.333658963534368302e-01
7.955396386130554447e+02 3.326887888952633210e-01
7.957024255249878024e+02 3.320164491610027024e-01
7.958652124369199328e+02 3.313467729058003908e-01
7.960279993488522905e+02 3.306817835926030846e-01
7.961907862607845345e+02 3.300204158597391246e-01
7.963535731727168923e+02 3.293626365613306906e-01
7.965163600846490226e+02 3.287074107942198342e-01
7.966791469965813803e+02 3.280567163745048420e-01
7.968419339085137381e+02 3.274105041465455446e-01
7.970047208204459821e+02 3.267667555222352194e-01
7.971675077323783398e+02 3.261264358395912222e-01
7.973302946443104702e+02 3.254895144003753238e-01
7.974930815562428279e+02 3.248569293357953525e-01
7.976558684681750719e+02 3.242267083757883750e-01
7.978186553801074297e+02 3.236007535075934860e-01
7.979814422920396737e+02 3.229780672371880268e-01
7.981442292039719177e+02 3.223586208735231828e-01
7.983070161159042755e+02 3.217423860784590639e-01
7.984698030278364058e+02 3.211293348611931053e-01
7.986325899397687635e+02 3.205194395727986034e-01
7.987953768517010076e+02 3.199126729008668346e-01
7.989581637636333653e+02 3.193099290763821707e-01
7.991209506755657230e+02 3.187093340008610998e-01
7.992837375874978534e+02 3.181126988410476475e-01
7.994465244994302111e+02 3.175190764963252144e-01
7.996093114113624551e+02 3.169284413873509898e-01
7.997720983232948129e+02 3.163407682391902176e-01
7.999348852352269432e+02 3.157560320766671369e-01
8.000976721471593009e+02 3.151750952527397898e-01
8.002604590590915450e+02 3.145961545957299266e-01
8.004232459710239027e+02 3.140209554398876168e-01
8.005860328829562604e+02 3.134485870499710836e-01
8.007488197948883908e+02 3.128790259995976597e-01
8.009116067068207485e+02 3.123122491341852602e-01
8.010743936187529926e+02 3.117482335669021776e-01
8.012371805306852366e+02 3.111878115688282986e-01
8.013999674426174806e+02 3.106300970123991312e-01
8.015627543545498384e+02 3.100742218328337296e-01
8.017255412664821961e+02 3.095218607780918507e-01
8.018883281784143264e+02 3.089729792731921165e-01
8.020511150903466842e+02 3.084258770019345230e-01
8.022139020022789282e+02 3.078813746574022847e-01
8.023766889142112859e+02 3.073402760962177793e-01
8.025394758261434163e+02 3.068017277749198191e-01
8.027022627380757740e+02 3.062657094774650091e-01
8.028650496500080180e+02 3.057322012125665567e-01
8.030278365619403758e+02 3.052019913487712954e-01
8.031906234738727335e+02 3.046742441155169123e-01
8.033534103858048638e+02 3.041481401772071491e-01
8.035161972977372216e+02 3.036252646708257896e-01
8.036789842096694656e+02 3.031055868561980948e-01
8.038417711216018233e+02 3.025874998446443365e-01
8.040045580335339537e+02 3.020725657428887101e-01
8.041673449454663114e+02 3.015599742466796851e-01
8.043301318573986691e+02 3.010497074282837415e-01
8.044929187693309132e+02 3.005417475524446158e-01
8.046557056812631572e+02 3.000368462837577632e-01
8.048184925931954012e+02 2.995334441189205221e-01
8.049812795051277590e+02 2.990330586429854609e-01
8.051440664170600030e+02 2.985356618786829674e-01
8.053068533289922470e+02 2.980397171861706163e-01
8.054696402409244911e+02 2.975467207193192021e-01
8.056324271528568488e+02 2.970551507107955236e-01
8.057952140647892065e+02 2.965672330315118899e-01
8.059580009767213369e+02 2.960807097267031951e-01
8.061207878886536946e+02 2.955970491171489023e-01
8.062835748005859386e+02 2.951147585458277489e-01
8.064463617125182964e+02 2.946352926981373743e-01
8.066091486244504267e+02 2.941586260381030549e-01
8.067719355363827844e+02 2.936832871530278277e-01
8.069347224483151422e+02 2.932107107462484930e-01
8.070975093602473862e+02 2.927401556455107579e-01
8.072602962721797439e+02 2.922723204170281086e-01
8.074230831841118743e+02 2.918057611553067643e-01
8.075858700960442320e+02 2.913418866051895595e-01
8.077486570079764761e+02 2.908799696131703083e-01
8.079114439199088338e+02 2.904206964374798083e-01
8.080742308318410778e+02 2.899626498196224977e-01
8.082370177437733219e+02 2.895072133226391786e-01
8.083998046557056796e+02 2.890536733663974234e-01
8.085625915676378099e+02 2.886027042571380208e-01
8.087253784795701677e+02 2.881535990765582422e-01
8.088881653915024117e+02 2.877063448609853968e-01
8.090509523034347694e+02 2.872609287733419170e-01
8.092137392153668998e+02 2.868180135146891074e-01
8.093765261272992575e+02 2.863769051018439371e-01
8.095393130392316152e+02 2.859375911311462515e-01
8.097020999511638593e+02 2.855000593185001989e-01
8.098648868630962170e+02 2.850649610882043938e-01
8.100276737750283473e+02 2.846316149944146390e-01
8.101904606869607051e+02 2.842006669773501915e-01
8.103532475988929491e+02 2.837707867877407586e-01
8.105160345108253068e+02 2.833432755879638498e-01
8.106788214227576645e+02 2.829181133889785427e-01
8.108416083346897949e+02 2.824939874108042814e-01
8.110043952466221526e+02 2.820721822440868665e-01
8.111671821585543967e+02 2.816520374806126270e-01
8.113299690704866407e+02 2.812341803688972464e-01
8.114927559824188847e+02 2.808179563333385587e-01
8.116555428943512425e+02 2.804033546329401383e-01
8.118183298062834865e+02 2.799903646259445100e-01
8.119811167182157305e+02 2.795796032778884443e-01
8.121439036301480883e+02 2.791704273552418902e-01
8.123066905420803323e+02 2.787634488178348247e-01
8.124694774540126900e+02 2.783580300043354550e-01
8.126322643659448204e+02 2.779541608548852794e-01
8.127950512778771781e+02 2.775518314007855980e-01
8.129578381898094221e+02 2.771516437392871901e-01
8.131206251017417799e+02 2.767529710501969720e-01
8.132834120136741376e+02 2.763564106276083510e-01
8.134461989256062679e+02 2.759613409792239791e-01
8.136089858375386257e+02 2.755677526734191529e-01
8.137717727494708697e+02 2.751756363624188184e-01
8.139345596614032274e+02 2.747855798748214395e-01
8.140973465733353578e+02 2.743975667663073326e-01
8.142601334852677155e+02 2.740103962223972012e-01
8.144229203972000732e+02 2.736252462514384143e-01
8.145857073091323173e+02 2.732415133248909389e-01
8.147484942210645613e+02 2.728597738335338807e-01
8.149112811329968054e+02 2.724794292377568650e-01
8.150740680449291631e+02 2.721010514703804950e-01
8.152368549568614071e+02 2.717234686987847203e-01
8.153996418687936512e+02 2.713484071588554980e-01
8.155624287807258952e+02 2.709741239124099921e-01
8.157252156926582529e+02 2.706017603113898273e-01
8.158880026045906106e+02 2.702307323055863075e-01
8.160507895165227410e+02 2.698615987541226890e-01
8.162135764284550987e+02 2.694937803165321499e-01
8.163763633403873428e+02 2.691278316244678503e-01
8.165391502523197005e+02 2.687626176420392365e-01
8.167019371642518308e+02 2.683998116663561251e-01
8.168647240761841886e+02 2.680377250393405353e-01
8.170275109881165463e+02 2.676774643928823694e-01
8.171902979000487903e+02 2.673190158344608824e-01
8.173530848119811481e+02 2.669612663143473563e-01
8.175158717239132784e+02 2.666058574682507176e-01
8.176786586358456361e+02 2.662511330800625409e-01
8.178414455477778802e+02 2.658981790107298182e-01
8.180042324597102379e+02 2.655469819579071022e-01
8.181670193716423682e+02 2.651969894370592162e-01
8.183298062835747260e+02 2.648481944959665269e-01
8.184925931955070837e+02 2.645005902388397057e-01
8.186553801074392140e+02 2.641547031084960917e-01
8.188181670193715718e+02 2.638105203598912207e-01
8.189809539313038158e+02 2.634675000518079124e-01
8.191437408432361735e+02 2.631256355777020772e-01
8.193065277551683039e+02 2.627854458058531129e-01
8.194693146671006616e+02 2.624463949412214614e-01
8.196321015790330193e+02 2.621089981360940069e-01
8.197948884909652634e+02 2.617727236366856336e-01
8.199576754028976211e+02 2.614375651611904328e-01
8.201204623148297514e+02 2.611040323562462406e-01
8.202832492267621092e+02 2.607721134208291769e-01
8.204460361386943532e+02 2.604407723709721845e-01
8.206088230506267109e+02 2.601115396364251930e-01
8.207716099625590687e+02 2.597828727876085875e-01
8.209343968744911990e+02 2.594557846867986406e-01
8.210971837864235567e+02 2.591302640086499687e-01
8.212599706983558008e+02 2.588057965103375269e-01
8.214227576102880448e+02 2.584828777020727331e-01
8.215855445222202889e+02 2.581604976278150110e-01
8.217483314341526466e+02 2.578401490700073517e-01
8.219111183460848906e+02 2.575208240015955385e-01
8.220739052580171347e+02 2.572025169210360729e-01
8.222366921699494924e+02 2.568857148362257981e-01
8.223994790818817364e+02 2.565699164127253629e-01
8.225622659938140941e+02 2.562556053364710151e-01
8.227250529057462245e+02 2.559422838585230231e-01
8.228878398176785822e+02 2.556304323836018355e-01
8.230506267296108263e+02 2.553195567014207579e-01
8.232134136415431840e+02 2.550096516755031573e-01
8.233762005534755417e+02 2.547016734883534861e-01
8.235389874654076721e+02 2.543941702060168453e-01
8.237017743773400298e+02 2.540880964871037873e-01
8.238645612892722738e+02 2.537834424856872939e-01
8.240273482012046316e+02 2.534797243377565068e-01
8.241901351131367619e+02 2.531769372075473590e-01
8.243529220250691196e+02 2.528755472014224126e-01
8.245157089370013637e+02 2.525755447878268445e-01
8.246784958489337214e+02 2.522764527820275382e-01
8.248412827608659654e+02 2.519787327143919731e-01
8.250040696727982095e+02 2.516819106749553780e-01
8.251668565847305672e+02 2.513859821077412682e-01
8.253296434966628112e+02 2.510914040195001973e-01
8.254924304085950553e+02 2.507981673257485000e-01
8.256552173205272993e+02 2.505058045457787541e-01
8.258180042324596570e+02 2.502143112993841512e-01
8.259807911443920148e+02 2.499241387039389251e-01
8.261435780563241451e+02 2.496352779577205860e-01
8.263063649682565028e+02 2.493472678498151462e-01
8.264691518801887469e+02 2.490605551848045773e-01
8.266319387921211046e+02 2.487746818272424110e-01
8.267947257040532349e+02 2.484900917400965359e-01
8.269575126159855927e+02 2.482063298255897943e-01
8.271202995279179504e+02 2.479238372379621025e-01
8.272830864398501944e+02 2.476421618799533875e-01
8.274458733517825522e+02 2.473617421294417862e-01
8.276086602637146825e+02 2.470821288531643289e-01
8.277714471756470402e+02 2.468037576844939462e-01
8.279342340875792843e+02 2.465266205556605750e-01
8.280970209995116420e+02 2.462502727233296662e-01
8.282598079114437724e+02 2.459751457774191630e-01
8.284225948233761301e+02 2.457007978472321164e-01
8.285853817353084878e+02 2.454272252245545405e-01
8.287481686472406182e+02 2.451552867768302946e-01
8.289109555591729759e+02 2.448836809655005609e-01
8.290737424711052199e+02 2.446136939830442225e-01
8.292365293830375776e+02 2.443444597275863106e-01
8.293993162949697080e+02 2.440759746715368550e-01
8.295621032069020657e+02 2.438086599242006436e-01
8.297248901188344234e+02 2.435425080731141723e-01
8.298876770307666675e+02 2.432770897675379240e-01
8.300504639426990252e+02 2.430128223201254711e-01
8.302132508546311556e+02 2.427492790681549384e-01
8.303760377665635133e+02 2.424868748214674408e-01
8.305388246784957573e+02 2.422256024491380444e-01
8.307016115904281151e+02 2.419650392715662901e-01
8.308643985023602454e+02 2.417055964090084885e-01
8.310271854142926031e+02 2.414468537900546774e-01
8.311899723262249609e+02 2.411892201024526394e-01
8.313527592381572049e+02 2.409322778529782161e-01
8.315155461500894489e+02 2.406764333234215625e-01
8.316783330620216930e+02 2.404216797491296465e-01
8.318411199739540507e+02 2.401676034580199348e-01
8.320039068858862947e+02 2.399146071841908590e-01
8.321666937978185388e+02 2.396626843190531597e-01
8.323294807097508965e+02 2.394114249429581953e-01
8.324922676216831405e+02 2.391608261203899133e-01
8.326550545336154983e+02 2.389116869362822304e-01
8.328178414455476286e+02 2.386631977910618763e-01
8.329806283574799863e+02 2.384153558358581004e-01
8.331434152694122304e+02 2.381685557423829092e-01
8.333062021813445881e+02 2.379227912336548956e-01
8.334689890932769458e+02 2.376780560877111148e-01
8.336317760052090762e+02 2.374339500688803506e-01
8.337945629171414339e+02 2.371904704611336456e-01
8.339573498290736779e+02 2.369483981747825263e-01
8.341201367410060357e+02 2.367069424271072420e-01
8.342829236529381660e+02 2.364661005813133710e-01
8.344457105648705237e+02 2.362266469422212578e-01
8.346084974768027678e+02 2.359877975651374082e-01
8.347712843887351255e+02 2.357495498898545261e-01
8.349340713006673695e+02 2.355122865476968474e-01
8.350968582125996136e+02 2.352760017542066262e-01
8.352596451245319713e+02 2.350406897745593859e-01
8.354224320364642153e+02 2.348059629752185518e-01
8.355852189483964594e+02 2.345721997943930326e-01
8.357480058603287034e+02 2.343390148003140216e-01
8.359107927722610611e+02 2.341067843598702014e-01
