2.998534917792609349e+02 2.164623818171278469e+00
3.000162786911932358e+02 2.139264774275493330e+00
3.001790656031254798e+02 2.114611549251311562e+00
3.003418525150577807e+02 2.090631633681201862e+00
3.005046394269900247e+02 2.067294596206481927e+00
3.006674263389223256e+02 2.044535815182650929e+00
3.008302132508546265e+02 2.022401856207864501e+00
3.009930001627868705e+02 2.000796403664883094e+00
3.011557870747191714e+02 1.979764623277416424e+00
3.013185739866514723e+02 1.959249287265980355e+00
3.014813608985837163e+02 1.939260352696722922e+00
3.016441478105160172e+02 1.919715252318529242e+00
3.018069347224482613e+02 1.900685521146475043e+00
3.019697216343805621e+02 1.882091835053615991e+00
3.021325085463128630e+02 1.863917677690023700e+00
3.022952954582451071e+02 1.846174210744444988e+00
3.024580823701774079e+02 1.828844422671168202e+00
3.026208692821097088e+02 1.811912235738276644e+00
3.027836561940419529e+02 1.795362440945945215e+00
3.029464431059742537e+02 1.779156564695583587e+00
3.031092300179064978e+02 1.763329726008662890e+00
3.032720169298388555e+02 1.747844269226973335e+00
3.034348038417710995e+02 1.732687912335786562e+00
3.035975907537033436e+02 1.717848988710637625e+00
3.037603776656356445e+02 1.703316407902108143e+00
3.039231645775679453e+02 1.689100322455655778e+00
3.040859514895002462e+02 1.675169002259582429e+00
3.042487384014324903e+02 1.661532669711714982e+00
3.044115253133647911e+02 1.648161599413788592e+00
3.045743122252970920e+02 1.635066024763605519e+00
3.047370991372293361e+02 1.622218034302430167e+00
3.048998860491616369e+02 1.609627825555054681e+00
3.050626729610938810e+02 1.597286743247996244e+00
3.052254598730261819e+02 1.585186536125156698e+00
3.053882467849584827e+02 1.573302476753744683e+00
3.055510336968907268e+02 1.561644624094439271e+00
3.057138206088230277e+02 1.550221917880141520e+00
3.058766075207553286e+02 1.538994828638366563e+00
3.060393944326875726e+02 1.527988755749490002e+00
3.062021813446198735e+02 1.517166096320915702e+00
3.063649682565521744e+02 1.506551503710837903e+00
3.065277551684844184e+02 1.496123733418436519e+00
3.066905420804167193e+02 1.485877272106874702e+00
3.068533289923489633e+02 1.475820848973836030e+00
3.070161159042812642e+02 1.465934839064885864e+00
3.071789028162135651e+02 1.456214398188084180e+00
3.073416897281458091e+02 1.446668108011712084e+00
3.075044766400781100e+02 1.437277773668625303e+00
3.076672635520104109e+02 1.428051869749334069e+00
3.078300504639426549e+02 1.418985589856381679e+00
3.079928373758749558e+02 1.410062028122509137e+00
3.081556242878071998e+02 1.401289489201792415e+00
3.083184111997395576e+02 1.392651839878825015e+00
3.084811981116718016e+02 1.384168912753707126e+00
3.086439850236040456e+02 1.375813232505838313e+00
3.088067719355363465e+02 1.367592855860339185e+00
3.089695588474686474e+02 1.359504120416048956e+00
3.091323457594009483e+02 1.351543501637275213e+00
3.092951326713331923e+02 1.343707606243793373e+00
3.094579195832654932e+02 1.335993165984230790e+00
3.096207064951977941e+02 1.328407394891775839e+00
3.097834934071300381e+02 1.320926365350078457e+00
3.099462803190623390e+02 1.313557683574380519e+00
3.101090672309945830e+02 1.306308404094202569e+00
3.102718541429268839e+02 1.299165616762318232e+00
3.104346410548591848e+02 1.292126702504939439e+00
3.105974279667914288e+02 1.285198561714946397e+00
3.107602148787237297e+02 1.278369036675323533e+00
3.109230017906560306e+02 1.271635776196732737e+00
3.110857887025882746e+02 1.265005521057838145e+00
3.112485756145205755e+02 1.258466795017380901e+00
3.114113625264528196e+02 1.252026233978229541e+00
3.115741494383851204e+02 1.245681411818237994e+00
3.117369363503174213e+02 1.239412975341564582e+00
3.118997232622496654e+02 1.233244535782354712e+00
3.120625101741819662e+02 1.227157001566695937e+00
3.122252970861142671e+02 1.221156747384484209e+00
3.123880839980465112e+02 1.215241713396187917e+00
3.125508709099788121e+02 1.209401973643588146e+00
3.127136578219111129e+02 1.203651574507090150e+00
3.128764447338433570e+02 1.197972884853028885e+00
3.130392316457756579e+02 1.192372025505870292e+00
3.132020185577079019e+02 1.186847240983497587e+00
3.133648054696402596e+02 1.181396830902273543e+00
3.135275923815725037e+02 1.176011818245993767e+00
3.136903792935047477e+02 1.170705358385556227e+00
3.138531662054370486e+02 1.165468478866909185e+00
3.140159531173693495e+02 1.160299678751020469e+00
3.141787400293016503e+02 1.155197502180770330e+00
3.143415269412338944e+02 1.150160536653809018e+00
3.145043138531661953e+02 1.145194211914174032e+00
3.146671007650984961e+02 1.140283514456374103e+00
3.148298876770307402e+02 1.135440675058339233e+00
3.149926745889630411e+02 1.130657643274421753e+00
3.151554615008952851e+02 1.125933204850624536e+00
3.153182484128275860e+02 1.121272588524907521e+00
3.154810353247598869e+02 1.116668091577206479e+00
3.156438222366921309e+02 1.112124866529336398e+00
3.158066091486244318e+02 1.107629236779783977e+00
3.159693960605567327e+02 1.103198733311610447e+00
3.161321829724889767e+02 1.098813761160694069e+00
3.162949698844212776e+02 1.094491499808305734e+00
3.164577567963535216e+02 1.090212823115594087e+00
3.166205437082858225e+02 1.085994570968415340e+00
3.167833306202181234e+02 1.081823862877240972e+00
3.169461175321503674e+02 1.077699819341874976e+00
3.171089044440826683e+02 1.073627258869311429e+00
3.172716913560149692e+02 1.069605169100580788e+00
3.174344782679472132e+02 1.065627007298013851e+00
3.175972651798795141e+02 1.061702989346546833e+00
3.177600520918117581e+02 1.057821121848883106e+00
3.179228390037440590e+02 1.053980662607779673e+00
3.180856259156763599e+02 1.050191561811749441e+00
3.182484128276086039e+02 1.046442227702506500e+00
3.184111997395409048e+02 1.042737209180165436e+00
3.185739866514732057e+02 1.039075686325562131e+00
3.187367735634054497e+02 1.035456860544967439e+00
3.188995604753377506e+02 1.031879953863678701e+00
3.190623473872699947e+02 1.028344208247990776e+00
3.192251342992023524e+02 1.024848884954277839e+00
3.193879212111345964e+02 1.021393263903761506e+00
3.195507081230668973e+02 1.017976643082024957e+00
3.197134950349991982e+02 1.014598337961865049e+00
3.198762819469314422e+02 1.011257680948594251e+00
3.200390688588637431e+02 1.007954020846688170e+00
3.202018557707959872e+02 1.004686722346816552e+00
3.203646426827282880e+02 1.001455165532399105e+00
3.205274295946605889e+02 9.982633844347310603e-01
3.206902165065928330e+02 9.951014701851396138e-01
3.208530034185251338e+02 9.919780854819015836e-01
3.210157903304574347e+02 9.888880303675939842e-01
3.211785772423896788e+02 9.858307570424628130e-01
3.213413641543219796e+02 9.828101750818898363e-01
3.215041510662542237e+02 9.798212432796087334e-01
3.216669379781865246e+02 9.768634527410963164e-01
3.218297248901188254e+02 9.739406419535991954e-01
3.219925118020510695e+02 9.710479188747417334e-01
3.221552987139833704e+02 9.681848100796753842e-01
3.223180856259156712e+02 9.653550850148207019e-01
3.224808725378479153e+02 9.625539920028842733e-01
3.226436594497802162e+02 9.597810900156712455e-01
3.228064463617124602e+02 9.570400815007227280e-01
3.229692332736447611e+02 9.543304491583344262e-01
3.231320201855770620e+02 9.516476169905448979e-01
3.232948070975093060e+02 9.489952240698109609e-01
3.234575940094416069e+02 9.463687771483315636e-01
3.236203809213739078e+02 9.437678933650349711e-01
3.237831678333061518e+02 9.411961488424340772e-01
3.239459547452384527e+02 9.386530901371018532e-01
3.241087416571706967e+02 9.361382741693612397e-01
3.242715285691030545e+02 9.336474019088227827e-01
3.244343154810352985e+02 9.311801323864500324e-01
3.245971023929675994e+02 9.287437545906845893e-01
3.247598893048998434e+02 9.263302117636607047e-01
3.249226762168321443e+02 9.239429443706401734e-01
3.250854631287644452e+02 9.215778300522196043e-01
3.252482500406966892e+02 9.192382718288626409e-01
3.254110369526289901e+02 9.169238960811375572e-01
3.255738238645612910e+02 9.146343373181091696e-01
3.257366107764935350e+02 9.123656039441948584e-01
3.258993976884258359e+02 9.101246378757579247e-01
3.260621846003580799e+02 9.079038517626136784e-01
3.262249715122903808e+02 9.057065434042894658e-01
3.263877584242226817e+02 9.035323837128332869e-01
3.265505453361549257e+02 9.013775319676753384e-01
3.267133322480872266e+02 8.992487319353036357e-01
3.268761191600195275e+02 8.971421338700581449e-01
3.270389060719517715e+02 8.950539818966415373e-01
3.272016929838840724e+02 8.929874754229147893e-01
3.273644798958163733e+02 8.909423234185632756e-01
3.275272668077486173e+02 8.889216320543887884e-01
3.276900537196809182e+02 8.869183194504133283e-01
3.278528406316132191e+02 8.849355236617775233e-01
3.280156275435454631e+02 8.829729765887500692e-01
3.281784144554777640e+02 8.810304155123165337e-01
3.283412013674100081e+02 8.791108766344015724e-01
3.285039882793423089e+02 8.772075016003907377e-01
3.286667751912745530e+02 8.753233556589999909e-01
3.288295621032068539e+02 8.734581963210948929e-01
3.289923490151392116e+02 8.716150065744581177e-01
3.291551359270714556e+02 8.697870943049232917e-01
3.293179228390037565e+02 8.679806553641030709e-01
3.294807097509360005e+02 8.661922456524107083e-01
3.296434966628683014e+02 8.644184940651676863e-01
3.298062835748005455e+02 8.626655063292564263e-01
3.299690704867327895e+02 8.609299028619114003e-01
3.301318573986650904e+02 8.592145800133553779e-01
3.302946443105974481e+02 8.575131128888537901e-01
3.304574312225296921e+02 8.558314933396239388e-01
3.306202181344619930e+02 8.541633673204456212e-01
3.307830050463942371e+02 8.525146716749043563e-01
3.309457919583265380e+02 8.508851735921472148e-01
3.311085788702587820e+02 8.492686218889771155e-01
3.312713657821910829e+02 8.476708743464695939e-01
3.314341526941233269e+02 8.460857452739967144e-01
3.315969396060556846e+02 8.445220098576822210e-01
3.317597265179879287e+02 8.429705494190177228e-01
3.319225134299202296e+02 8.414341797391363675e-01
3.320853003418524736e+02 8.399156645978298474e-01
3.322480872537847745e+02 8.384118885976348245e-01
3.324108741657170185e+02 8.369255956587675627e-01
3.325736610776493194e+02 8.354537037770168872e-01
3.327364479895815634e+02 8.339960615142456568e-01
3.328992349015139212e+02 8.325525201384775809e-01
3.330620218134461652e+02 8.311257847436535062e-01
3.332248087253784661e+02 8.297128363870188705e-01
3.333875956373107101e+02 8.283135346305221525e-01
3.335503825492430110e+02 8.269305568501403858e-01
3.337131694611752550e+02 8.255609289605162493e-01
3.338759563731075559e+02 8.242045182989109486e-01
3.340387432850399136e+02 8.228639755780113862e-01
3.342015301969721577e+02 8.215363694723282206e-01
3.343643171089044586e+02 8.202215746170001820e-01
3.345271040208367026e+02 8.189222160884356283e-01
3.346898909327690035e+02 8.176354033328323556e-01
3.348526778447012475e+02 8.163610178432899600e-01
3.350154647566334916e+02 8.151016600601357354e-01
3.351782516685657924e+02 8.138571850944119612e-01
3.353410385804981502e+02 8.126220573253106760e-01
3.355038254924303942e+02 8.114015704841472942e-01
3.356666124043626951e+02 8.101955872232952105e-01
3.358293993162949391e+02 8.090013051961095769e-01
3.359921862282272400e+02 8.078186206368267452e-01
3.361549731401594840e+02 8.066500806153000802e-01
3.363177600520917849e+02 8.054929175519838225e-01
3.364805469640240290e+02 8.043496642653487072e-01
3.366433338759563867e+02 8.032175755881970636e-01
3.368061207878886307e+02 8.020965570518895360e-01
3.369689076998209316e+02 8.009891206479164971e-01
3.371316946117531756e+02 7.998925533237748464e-01
3.372944815236854765e+02 7.988093538136370464e-01
3.374572684356177206e+02 7.977368297685584198e-01
3.376200553475500215e+02 7.966748951795705747e-01
3.377828422594822655e+02 7.956260294280773637e-01
3.379456291714146232e+02 7.945901259653718185e-01
3.381084160833468673e+02 7.935645319145605558e-01
3.382712029952791681e+02 7.925491676329531332e-01
3.384339899072114122e+02 7.915464883026632759e-01
3.385967768191437131e+02 7.905538688330636665e-01
3.387595637310759571e+02 7.895712339062427310e-01
3.389223506430082580e+02 7.886010213326906104e-01
3.390851375549405020e+02 7.876431374008836528e-01
3.392479244668728597e+02 7.866949922842599863e-01
3.394107113788051606e+02 7.857565163022338650e-01
3.395734982907374047e+02 7.848301256201710707e-01
3.397362852026697055e+02 7.839132552085894545e-01
3.398990721146019496e+02 7.830083109359843307e-01
3.400618590265341936e+02 7.821127437474432176e-01
3.402246459384664945e+02 7.812264903549248629e-01
3.403874328503988522e+02 7.803519416674781217e-01
3.405502197623310963e+02 7.794865714705939697e-01
3.407130066742633971e+02 7.786327612285988131e-01
3.408757935861956412e+02 7.777879994330467728e-01
3.410385804981279421e+02 7.769546584448691062e-01
3.412013674100601861e+02 7.761302409650208123e-01
3.413641543219924870e+02 7.753146919063494957e-01
3.415269412339247310e+02 7.745103704436231418e-01
3.416897281458570887e+02 7.737147995616071583e-01
3.418525150577893328e+02 7.729279273594050759e-01
3.420153019697216337e+02 7.721521005460463272e-01
3.421780888816538777e+02 7.713872540517160425e-01
3.423408757935861786e+02 7.706309365191430505e-01
3.425036627055184226e+02 7.698831002604454854e-01
3.426664496174507235e+02 7.691436984805321009e-01
3.428292365293829675e+02 7.684150588229876622e-01
3.429920234413153253e+02 7.676947535538587442e-01
3.431548103532475693e+02 7.669851032824971382e-01
3.433175972651798702e+02 7.662836916006883214e-01
3.434803841771121142e+02 7.655904764922815131e-01
3.436431710890444151e+02 7.649077684594821624e-01
3.438059580009766592e+02 7.642331671858656472e-01
3.439687449129089600e+02 7.635666333364018454e-01
3.441315318248412041e+02 7.629104679803138112e-01
3.442943187367735618e+02 7.622599502660262205e-01
3.444571056487058627e+02 7.616220506950367453e-01
3.446198925606381067e+02 7.609897260421282228e-01
3.447826794725704076e+02 7.603676014855976772e-01
3.449454663845026516e+02 7.597533108187760620e-01
3.451082532964348957e+02 7.591491382130813870e-01
3.452710402083671966e+02 7.585527264808366033e-01
3.454338271202994406e+02 7.579640438080174070e-01
3.455966140322317983e+02 7.573830591009780289e-01
3.457594009441640992e+02 7.568097419798385239e-01
3.459221878560963432e+02 7.562463643517948197e-01
3.460849747680286441e+02 7.556905896738402850e-01
3.462477616799608882e+02 7.551423898822593461e-01
3.464105485918931890e+02 7.546040304597616544e-01
3.465733355038254331e+02 7.540708962214929256e-01
3.467361224157577340e+02 7.535475442553120073e-01
3.468989093276900348e+02 7.530316565649192162e-01
3.470616962396223357e+02 7.525254909459678787e-01
3.472244831515545798e+02 7.520244565744674814e-01
3.473872700634868806e+02 7.515330925133438811e-01
3.475500569754191247e+02 7.510468191007338978e-01
3.477128438873514256e+02 7.505701671122796403e-01
3.478756307992836696e+02 7.501031087856638857e-01
3.480384177112160273e+02 7.496410803058798367e-01
3.482012046231482714e+02 7.491863347704087461e-01
3.483639915350805722e+02 7.487388530634633277e-01
3.485267784470128163e+02 7.483008793234591227e-01
3.486895653589451172e+02 7.478701293819417506e-01
3.488523522708773612e+02 7.474443271462254401e-01
3.490151391828096621e+02 7.470279759617117765e-01
3.491779260947419061e+02 7.466187992040799193e-01
3.493407130066742639e+02 7.462167816612198523e-01
3.495034999186065647e+02 7.458219087280022475e-01
3.496662868305388088e+02 7.454341664037591464e-01
3.498290737424711097e+02 7.450535412899671472e-01
3.499918606544033537e+02 7.446800205880292900e-01
3.501546475663355977e+02 7.443135920972001607e-01
3.503174344782678986e+02 7.439542442126740873e-01
3.504802213902001427e+02 7.436019659237965707e-01
3.506430083021325004e+02 7.432567468124111620e-01
3.508057952140648013e+02 7.429185770513571097e-01
3.509685821259970453e+02 7.425874474030971228e-01
3.511313690379293462e+02 7.422611079726129102e-01
3.512941559498615902e+02 7.419440339745673185e-01
3.514569428617938911e+02 7.416339758385832592e-01
3.516197297737261351e+02 7.413286876117216595e-01
3.517825166856584360e+02 7.410326417070395300e-01
3.519453035975907369e+02 7.407413547629100314e-01
3.521080905095230378e+02 7.404570605130040839e-01
3.522708774214552818e+02 7.401797542116342887e-01
3.524336643333875827e+02 7.399094316965404428e-01
3.525964512453198267e+02 7.396438530449384041e-01
3.527592381572521276e+02 7.393874881780581054e-01
3.529220250691843717e+02 7.391358621181483013e-01
3.530848119811166725e+02 7.388912091889366929e-01
3.532475988930489734e+02 7.386535279546209143e-01
3.534103858049812743e+02 7.384205818290878742e-01
3.535731727169135183e+02 7.381968419467644926e-01
3.537359596288458192e+02 7.379778369800128468e-01
3.538987465407780633e+02 7.377635673020686014e-01
3.540615334527103641e+02 7.375585061292643241e-01
3.542243203646426082e+02 7.373581828488329215e-01
3.543871072765749659e+02 7.371648358289676350e-01
3.545498941885072668e+02 7.369762305994534968e-01
3.547126811004395108e+02 7.367946070491144805e-01
3.548754680123718117e+02 7.366199690545969236e-01
3.550382549243040557e+02 7.364500821843265044e-01
3.552010418362362998e+02 7.362871891272042557e-01
3.553638287481686007e+02 7.361312953602032749e-01
3.555266156601008447e+02 7.359801659823578257e-01
3.556894025720332024e+02 7.358360470198734848e-01
3.558521894839655033e+02 7.356967029247387657e-01
3.560149763958977474e+02 7.355643821836489460e-01
3.561777633078300482e+02 7.354390929142844424e-01
3.563405502197622923e+02 7.353185982713393853e-01
3.565033371316945932e+02 7.352029043138557096e-01
3.566661240436268372e+02 7.350942651589166266e-01
3.568289109555591381e+02 7.349904420163655416e-01
3.569916978674914390e+02 7.348936921557427393e-01
3.571544847794237398e+02 7.348040268220830118e-01
3.573172716913559839e+02 7.347192049655244528e-01
3.574800586032882848e+02 7.346392347916773646e-01
3.576428455152205288e+02 7.345641248025609471e-01
3.578056324271528297e+02 7.344961411070825008e-01
3.579684193390850737e+02 7.344352975322419042e-01
3.581312062510173746e+02 7.343793479825578840e-01
3.582939931629496755e+02 7.343283024482649690e-01
3.584567800748819764e+02 7.342821712275451329e-01
3.586195669868142204e+02 7.342432307179601603e-01
3.587823538987465213e+02 7.342092297422050384e-01
3.589451408106787653e+02 7.341801796802466251e-01
3.591079277226110662e+02 7.341583637557547171e-01
3.592707146345433102e+02 7.341415264873719648e-01
3.594335015464756111e+02 7.341296803635228851e-01
3.595962884584079688e+02 7.341251159660129311e-01
3.597590753703402129e+02 7.341232930774053145e-01
3.599218622822725138e+02 7.341287830011326010e-01
3.600846491942047578e+02 7.341393219320367924e-01
3.602474361061370018e+02 7.341572110131530104e-01
3.604102230180693027e+02 7.341778935967682163e-01
3.605730099300015468e+02 7.342059608746273058e-01
3.607357968419338476e+02 7.342391414936048077e-01
3.608985837538662054e+02 7.342751544985280931e-01
3.610613706657984494e+02 7.343186070578270330e-01
3.612241575777307503e+02 7.343695235987712788e-01
3.613869444896629943e+02 7.344233195764531263e-01
3.615497314015952952e+02 7.344823116972137855e-01
3.617125183135275392e+02 7.345465176167036425e-01
3.618753052254598401e+02 7.346182687162058356e-01
3.620380921373921410e+02 7.346929596406220897e-01
3.622008790493244419e+02 7.347729196416954434e-01
3.623636659612566859e+02 7.348604902587920762e-01
3.625264528731889868e+02 7.349510494292403884e-01
3.626892397851212309e+02 7.350492650819901996e-01
3.628520266970535317e+02 7.351505034727949806e-01
3.630148136089857758e+02 7.352571108538376032e-01
3.631776005209180767e+02 7.353714468935802495e-01
3.633403874328503775e+02 7.354888595426308795e-01
3.635031743447826784e+02 7.356117059648963341e-01
3.636659612567149225e+02 7.357400085701694126e-01
3.638287481686472233e+02 7.358714377864832290e-01
3.639915350805794674e+02 7.360107180709805075e-01
3.641543219925117683e+02 7.361555242786784747e-01
3.643171089044440123e+02 7.363035171237091170e-01
3.644798958163763132e+02 7.364570770390365118e-01
3.646426827283086709e+02 7.366162288783727474e-01
3.648054696402409149e+02 7.367809979497096373e-01
3.649682565521732158e+02 7.369514100208574003e-01
3.651310434641054599e+02 7.371251084290556532e-01
3.652938303760377039e+02 7.373044946299248670e-01
3.654566172879700048e+02 7.374895956161756638e-01
3.656194041999022488e+02 7.376780436190464307e-01
3.657821911118345497e+02 7.378722533648514048e-01
3.659449780237669074e+02 7.380722531146621801e-01
3.661077649356991515e+02 7.382780716271848398e-01
3.662705518476314523e+02 7.384873256526224283e-01
3.664333387595636964e+02 7.387024485269515495e-01
3.665961256714959973e+02 7.389234703413171124e-01
3.667589125834282413e+02 7.391479956327560163e-01
3.669216994953605422e+02 7.393784723163453476e-01
3.670844864072927862e+02 7.396124964681459746e-01
3.672472733192251440e+02 7.398525259730420744e-01
3.674100602311573880e+02 7.400985931855876832e-01
3.675728471430896889e+02 7.403482811807006181e-01
3.677356340550219329e+02 7.406040633645227800e-01
3.678984209669542338e+02 7.408635138126891118e-01
3.680612078788864778e+02 7.411291165419382487e-01
3.682239947908187787e+02 7.413984364165007168e-01
3.683867817027510796e+02 7.416739683178515952e-01
3.685495686146833805e+02 7.419532676832100160e-01
3.687123555266156245e+02 7.422388405180287974e-01
3.688751424385479254e+02 7.425282326132990329e-01
3.690379293504801694e+02 7.428214650498390359e-01
3.692007162624124703e+02 7.431210609097662623e-01
3.693635031743447144e+02 7.434270583218047790e-01
3.695262900862770152e+02 7.437344702494105286e-01
3.696890769982093730e+02 7.440508577573675675e-01
3.698518639101416170e+02 7.443687048465634781e-01
3.700146508220739179e+02 7.446930773424021988e-01
3.701774377340061619e+02 7.450214800760879275e-01
3.703402246459384060e+02 7.453564784281231370e-01
3.705030115578707068e+02 7.456955664787512372e-01
3.706657984698029509e+02 7.460387685983950190e-01
3.708285853817352518e+02 7.463886692660359756e-01
3.709913722936676095e+02 7.467427459021622749e-01
3.711541592055998535e+02 7.471010239294281208e-01
3.713169461175321544e+02 7.474635290749608307e-01
3.714797330294643984e+02 7.478328721820509672e-01
3.716425199413966993e+02 7.482065075881954019e-01
3.718053068533289434e+02 7.485844621350571382e-01
3.719680937652612442e+02 7.489667629878491439e-01
3.721308806771934883e+02 7.493534376397503749e-01
3.722936675891258460e+02 7.497471314088941519e-01
3.724564545010580900e+02 7.501452684196883158e-01
3.726192414129903909e+02 7.505478773625332556e-01
3.727820283249226350e+02 7.509549872767588008e-01
3.729448152368549358e+02 7.513666275554761187e-01
3.731076021487871799e+02 7.517828279505260891e-01
3.732703890607194808e+02 7.522062774923711226e-01
3.734331759726517248e+02 7.526316959598143841e-01
3.735959628845840825e+02 7.530644393267242886e-01
3.737587497965163266e+02 7.535018801169411917e-01
3.739215367084486275e+02 7.539440501567575836e-01
3.740843236203808715e+02 7.543882863439564934e-01
3.742471105323131724e+02 7.548400044484809834e-01
3.744098974442454164e+02 7.552965495934662599e-01
3.745726843561777173e+02 7.557579552115613053e-01
3.747354712681099613e+02 7.562242551518570943e-01
3.748982581800423191e+02 7.566954836859468569e-01
3.750610450919746199e+02 7.571716755141482125e-01
3.752238320039068640e+02 7.576501165452473874e-01
3.753866189158391080e+02 7.581363328125245715e-01
3.755494058277714089e+02 7.586276190355215610e-01
3.757121927397036529e+02 7.591240116928485993e-01
3.758749796516359538e+02 7.596227660883063670e-01
3.760377665635683115e+02 7.601294746003182112e-01
3.762005534755005556e+02 7.606386034123381323e-01
3.763633403874328565e+02 7.611529722890327809e-01
3.765261272993651005e+02 7.616726198451881924e-01
3.766889142112974014e+02 7.621975851893689757e-01
3.768517011232296454e+02 7.627279079314439603e-01
3.770144880351619463e+02 7.632636281902579478e-01
3.771772749470941903e+02 7.638019365571405705e-01
3.773400618590265481e+02 7.643457064255192446e-01
3.775028487709587921e+02 7.648949792323705976e-01
3.776656356828910930e+02 7.654497969519471479e-01
3.778284225948233370e+02 7.660102021041493847e-01
3.779912095067556379e+02 7.665733424447157551e-01
3.781539964186878819e+02 7.671450429220952882e-01
3.783167833306201828e+02 7.677166336465610641e-01
3.784795702425524269e+02 7.682968729611222569e-01
3.786423571544847846e+02 7.688829013570546156e-01
3.788051440664170286e+02 7.694718218816882782e-01
3.789679309783493295e+02 7.700636516872870763e-01
3.791307178902815735e+02 7.706643322506490090e-01
3.792935048022138744e+02 7.712679961946682372e-01
3.794562917141461185e+02 7.718776434358016747e-01
3.796190786260784193e+02 7.724903301872161343e-01
3.797818655380106634e+02 7.731090770322879280e-01
3.799446524499430211e+02 7.737339331944274035e-01
3.801074393618753220e+02 7.743649485588307568e-01
3.802702262738075660e+02 7.749991405920001464e-01
3.804330131857398101e+02 7.756365290405364821e-01
3.805958000976721110e+02 7.762801879120896364e-01
3.807585870096043550e+02 7.769301692144523486e-01
3.809213739215366559e+02 7.775834501356554407e-01
3.810841608334688999e+02 7.782431379073383448e-01
3.812469477454012576e+02 7.789092863695442626e-01
3.814097346573335585e+02 7.795788417444343699e-01
3.815725215692658026e+02 7.802518259478427032e-01
3.817353084811981034e+02 7.809313917295996887e-01
3.818980953931303475e+02 7.816175952753083855e-01
3.820608823050626484e+02 7.823073401582093522e-01
3.822236692169948924e+02 7.830038144539676059e-01
3.823864561289272501e+02 7.837038998724791261e-01
3.825492430408594942e+02 7.844076203030281302e-01
3.827120299527917950e+02 7.851181997829975723e-01
3.828748168647240391e+02 7.858356982727460194e-01
3.830376037766563400e+02 7.865537288976885977e-01
