8.280000000000000000e+02 3.595682602124041782e-01
8.285000000000000000e+02 3.564174957520290787e-01
8.290000000000000000e+02 3.534316778696386940e-01
8.295000000000000000e+02 3.504289770033043316e-01
8.300000000000000000e+02 3.475810699604149900e-01
8.310000000000000000e+02 3.420748832466468659e-01
8.315000000000000000e+02 3.394119581715736578e-01
8.320000000000000000e+02 3.368062450422267262e-01
8.325000000000000000e+02 3.343306616873742421e-01
8.330000000000000000e+02 3.319050918008704665e-01
8.335000000000000000e+02 3.295997457541527398e-01
8.340000000000000000e+02 3.272677635089518144e-01
8.345000000000000000e+02 3.250500565937618491e-01
8.350000000000000000e+02 3.228734138959039046e-01
8.355000000000000000e+02 3.208029851285285061e-01
8.360000000000000000e+02 3.187034657391312198e-01
8.365000000000000000e+02 3.167053787845387491e-01
8.370000000000000000e+02 3.148041589486028080e-01
8.375000000000000000e+02 3.128720136620240511e-01
8.380000000000000000e+02 3.110327065531076074e-01
8.385000000000000000e+02 3.092225808937584253e-01
8.390000000000000000e+02 3.074995685836212078e-01
8.395000000000000000e+02 3.058023175831701135e-01
8.400000000000000000e+02 3.041301846340455084e-01
8.405000000000000000e+02 3.025385514960268196e-01
8.410000000000000000e+02 3.009691136036163894e-01
8.420000000000000000e+02 2.979483560965881517e-01
8.425000000000000000e+02 2.965473896109880325e-01
8.430000000000000000e+02 2.951115716378580611e-01
8.435000000000000000e+02 2.937455569481374207e-01
8.440000000000000000e+02 2.924469296212565683e-01
8.445000000000000000e+02 2.911632600365236523e-01
8.450000000000000000e+02 2.898942594878121670e-01
8.455000000000000000e+02 2.886886064106434779e-01
8.460000000000000000e+02 2.874958980336212444e-01
8.465000000000000000e+02 2.863637519831577771e-01
8.470000000000000000e+02 2.852430114652158566e-01
8.475000000000000000e+02 2.841803136012061026e-01
8.480000000000000000e+02 2.831276452843165536e-01
8.485000000000000000e+02 2.821307378149938150e-01
8.495000000000000000e+02 2.802082118021590462e-01
8.500000000000000000e+02 2.793261262396078970e-01
8.505000000000000000e+02 2.784508391571821062e-01
8.510000000000000000e+02 2.775822626958065475e-01
8.515000000000000000e+02 2.767638325474759964e-01
8.520000000000000000e+02 2.759944212430743837e-01
8.525000000000000000e+02 2.752300976650701725e-01
8.530000000000000000e+02 2.745133809193066043e-01
8.535000000000000000e+02 2.738433316114949889e-01
8.540000000000000000e+02 2.731770409146686562e-01
8.545000000000000000e+02 2.725562553998573390e-01
8.550000000000000000e+02 2.719386464158080607e-01
8.555000000000000000e+02 2.713654985126252583e-01
8.560000000000000000e+02 2.707950094489359749e-01
8.565000000000000000e+02 2.703089554843785547e-01
8.575000000000000000e+02 2.693422989649975063e-01
8.580000000000000000e+02 2.689020651796700800e-01
8.585000000000000000e+02 2.685035375389737689e-01
8.590000000000000000e+02 2.681061615428865785e-01
8.595000000000000000e+02 2.677499284679773495e-01
8.600000000000000000e+02 2.674344802777676167e-01
8.605000000000000000e+02 2.671197002373153495e-01
8.610000000000000000e+02 2.668453061836370543e-01
8.615000000000000000e+02 2.666110586305752150e-01
8.620000000000000000e+02 2.663771575613143039e-01
8.625000000000000000e+02 2.661831598243411534e-01
8.630000000000000000e+02 2.659894055006619129e-01
8.635000000000000000e+02 2.658353873156586444e-01
8.640000000000000000e+02 2.657210362829794392e-01
8.645000000000000000e+02 2.656068361108767095e-01
8.650000000000000000e+02 2.655322855609717481e-01
8.655000000000000000e+02 2.654578955795626749e-01
8.660000000000000000e+02 2.654232125337296355e-01
8.665000000000000000e+02 2.653887374456202486e-01
8.670000000000000000e+02 2.653941021067538486e-01
8.675000000000000000e+02 2.654394631720323749e-01
8.680000000000000000e+02 2.654852420193424822e-01
8.685000000000000000e+02 2.655314397644973901e-01
8.690000000000000000e+02 2.656179940061834110e-01
8.695000000000000000e+02 2.657451797658323400e-01
8.700000000000000000e+02 2.658731552008959942e-01
8.710000000000000000e+02 2.661718914287770077e-01
8.715000000000000000e+02 2.663834583792896171e-01
8.720000000000000000e+02 2.665963644516779474e-01
8.725000000000000000e+02 2.668106186888122289e-01
8.730000000000000000e+02 2.670672656657512301e-01
8.735000000000000000e+02 2.673256122384570221e-01
8.740000000000000000e+02 2.675856715280037212e-01
8.745000000000000000e+02 2.678890466014651750e-01
8.750000000000000000e+02 2.681945436621470669e-01
8.755000000000000000e+02 2.685441966370925027e-01
8.760000000000000000e+02 2.688964403633118949e-01
8.765000000000000000e+02 2.692512998158425597e-01
8.770000000000000000e+02 2.696515227010730653e-01
8.775000000000000000e+02 2.700549003166917705e-01
8.780000000000000000e+02 2.704614662424007498e-01
8.785000000000000000e+02 2.708712545721080889e-01
8.790000000000000000e+02 2.713280802705822503e-01
8.795000000000000000e+02 2.717887530361159376e-01
8.800000000000000000e+02 2.722977019473306615e-01
8.805000000000000000e+02 2.727665007975004219e-01
8.810000000000000000e+02 2.732842903127939427e-01
8.815000000000000000e+02 2.738067455248839877e-01
8.820000000000000000e+02 2.743796106151115688e-01
8.825000000000000000e+02 2.749119140534009298e-01
8.830000000000000000e+02 2.754954552224860298e-01
8.835000000000000000e+02 2.760846277120491132e-01
8.840000000000000000e+02 2.767266645474481535e-01
8.845000000000000000e+02 2.773277194265498236e-01
8.850000000000000000e+02 2.779825995250644888e-01
8.855000000000000000e+02 2.786442528365880023e-01
8.860000000000000000e+02 2.793127833215181544e-01
8.865000000000000000e+02 2.799882972011313864e-01
8.870000000000000000e+02 2.806709030209759148e-01
8.875000000000000000e+02 2.814108410712727326e-01
8.880000000000000000e+02 2.821590274774439799e-01
8.885000000000000000e+02 2.829156008783652032e-01
8.890000000000000000e+02 2.836807032095369219e-01
8.895000000000000000e+02 2.844544798042589751e-01
8.900000000000000000e+02 2.852370794986193725e-01
8.905000000000000000e+02 2.860818210382877202e-01
8.910000000000000000e+02 2.868830599451122620e-01
8.915000000000000000e+02 2.877478713540536082e-01
8.920000000000000000e+02 2.886232831341144500e-01
8.925000000000000000e+02 2.895094945718708623e-01
8.930000000000000000e+02 2.904067102481017737e-01
8.935000000000000000e+02 2.913151402195401918e-01
8.940000000000000000e+02 2.922923383515905749e-01
8.945000000000000000e+02 2.932244920507974806e-01
8.950000000000000000e+02 2.942272088513619432e-01
8.955000000000000000e+02 2.951840484115643148e-01
8.960000000000000000e+02 2.962133267645478685e-01
8.965000000000000000e+02 2.972566630677268007e-01
8.970000000000000000e+02 2.983143565044311107e-01
8.975000000000000000e+02 2.993867152510634733e-01
8.980000000000000000e+02 3.004740568269084200e-01
8.985000000000000000e+02 3.015767084607284820e-01
8.990000000000000000e+02 3.026950074750652808e-01
8.995000000000000000e+02 3.038293016892805176e-01
9.000000000000000000e+02 3.049799498424497490e-01
9.005000000000000000e+02 3.062146374555353989e-01
9.010000000000000000e+02 3.074000093395966027e-01
9.015000000000000000e+02 3.086720734766346674e-01
9.020000000000000000e+02 3.098938310453909772e-01
9.025000000000000000e+02 3.112050770078216844e-01
9.035000000000000000e+02 3.138173531561170293e-01
9.040000000000000000e+02 3.151915747851525840e-01
9.045000000000000000e+02 3.165882222042745719e-01
9.055000000000000000e+02 3.193734744550414950e-01
9.060000000000000000e+02 3.208397753026941968e-01
9.065000000000000000e+02 3.223309302174627855e-01
9.070000000000000000e+02 3.238476117463521264e-01
9.075000000000000000e+02 3.253905181603923835e-01
9.080000000000000000e+02 3.269603747316373044e-01
9.085000000000000000e+02 3.285579350884044736e-01
9.090000000000000000e+02 3.301839826545795442e-01
9.095000000000000000e+02 3.318393321791264783e-01
9.100000000000000000e+02 3.335248313626552608e-01
9.105000000000000000e+02 3.352413625883067794e-01
9.110000000000000000e+02 3.369898447650300777e-01
9.115000000000000000e+02 3.388657524435289004e-01
9.120000000000000000e+02 3.406827320868281439e-01
9.125000000000000000e+02 3.425347104067252846e-01
9.130000000000000000e+02 3.444227756600179990e-01
9.135000000000000000e+02 3.463480639929760740e-01
9.140000000000000000e+02 3.483117621816347320e-01
9.145000000000000000e+02 3.503151105660574083e-01
9.150000000000000000e+02 3.523594061950861556e-01
9.155000000000000000e+02 3.545556679715978210e-01
9.160000000000000000e+02 3.566881623086632369e-01
9.165000000000000000e+02 3.588659440406217760e-01
9.170000000000000000e+02 3.610905769458840897e-01
9.175000000000000000e+02 3.633637013171816532e-01
9.180000000000000000e+02 3.656870388372373548e-01
9.185000000000000000e+02 3.680623978394890750e-01
9.190000000000000000e+02 3.704916789901573915e-01
9.195000000000000000e+02 3.729768814322847459e-01
9.200000000000000000e+02 3.755201094366147907e-01
9.205000000000000000e+02 3.781235796096419910e-01
9.210000000000000000e+02 3.807896287146529390e-01
9.215000000000000000e+02 3.835207221684663326e-01
9.220000000000000000e+02 3.863194632838825582e-01
9.225000000000000000e+02 3.891886033363703978e-01
9.230000000000000000e+02 3.921310525433985283e-01
9.235000000000000000e+02 3.949941742076706896e-01
9.240000000000000000e+02 3.980887249637115599e-01
9.245000000000000000e+02 4.012662231219262798e-01
9.255000000000000000e+02 4.077126149403038635e-01
9.260000000000000000e+02 4.111572110242796008e-01
9.265000000000000000e+02 4.145189668081199486e-01
9.270000000000000000e+02 4.181608459070247918e-01
9.275000000000000000e+02 4.217191047905070600e-01
9.285000000000000000e+02 4.293514699670016310e-01
9.290000000000000000e+02 4.332387072317031573e-01
9.295000000000000000e+02 4.372446731490498006e-01
9.300000000000000000e+02 4.413753920245301887e-01
9.305000000000000000e+02 4.456373241857484180e-01
9.310000000000000000e+02 4.500374073793611540e-01
9.315000000000000000e+02 4.545831030735912326e-01
9.320000000000000000e+02 4.592824483680946202e-01
9.325000000000000000e+02 4.641441143316600848e-01
9.330000000000000000e+02 4.691774717300468689e-01
9.335000000000000000e+02 4.741147232561062075e-01
9.340000000000000000e+02 4.795127004612401711e-01
9.345000000000000000e+02 4.848167234733574138e-01
9.350000000000000000e+02 4.906246686338485707e-01
9.355000000000000000e+02 4.963422486364574837e-01
9.360000000000000000e+02 5.022807362931649422e-01
9.365000000000000000e+02 5.084544760776149586e-01
9.370000000000000000e+02 5.148791491472738402e-01
9.375000000000000000e+02 5.215719377640507526e-01
9.380000000000000000e+02 5.285517151217038467e-01
9.385000000000000000e+02 5.354326614928613948e-01
9.390000000000000000e+02 5.430327134630715813e-01
9.395000000000000000e+02 5.505441132477868482e-01
9.400000000000000000e+02 5.588605728602147327e-01
9.405000000000000000e+02 5.671032696139471918e-01
9.410000000000000000e+02 5.757450207609595694e-01
9.415000000000000000e+02 5.848186503275781822e-01
9.420000000000000000e+02 5.938002779359438099e-01
9.425000000000000000e+02 6.038225876893922317e-01
9.430000000000000000e+02 6.137774940163411852e-01
9.435000000000000000e+02 6.249238541221685539e-01
9.440000000000000000e+02 6.360388684775983847e-01
9.445000000000000000e+02 6.478000950524910317e-01
9.450000000000000000e+02 6.602719614058641939e-01
9.455000000000000000e+02 6.727043654215449919e-01
9.460000000000000000e+02 6.867758911026612401e-01
9.465000000000000000e+02 7.008743271047703782e-01
9.470000000000000000e+02 7.159177701635955904e-01
9.475000000000000000e+02 7.320156980839576111e-01
9.480000000000000000e+02 7.481541235774480381e-01
9.485000000000000000e+02 7.666792561215877155e-01
9.490000000000000000e+02 7.853797733356063793e-01
9.495000000000000000e+02 8.055715828227179021e-01
9.500000000000000000e+02 8.274624018675151849e-01
9.505000000000000000e+02 8.496172117100614374e-01
9.510000000000000000e+02 8.737146639597626052e-01
9.515000000000000000e+02 9.000541886959771976e-01
9.520000000000000000e+02 9.290040270406285661e-01
9.525000000000000000e+02 9.585866471944268774e-01
9.530000000000000000e+02 9.939704758274484631e-01
9.535000000000000000e+02 1.027639629740291216e+00
9.540000000000000000e+02 1.068433384054210622e+00
9.545000000000000000e+02 1.110808655368346276e+00
9.550000000000000000e+02 1.158784846584799411e+00
9.555000000000000000e+02 1.208772924522145908e+00
9.560000000000000000e+02 1.265989363350239039e+00
9.565000000000000000e+02 1.332354379613302164e+00
9.570000000000000000e+02 1.402824931230691075e+00
9.575000000000000000e+02 1.486020102913716556e+00
9.580000000000000000e+02 1.575237736175723047e+00
9.585000000000000000e+02 1.683007307049924739e+00
9.590000000000000000e+02 1.816776053793523138e+00
9.600000000000000000e+02 2.135268375483266201e+00
9.605000000000000000e+02 2.355853020338914749e+00
9.610000000000000000e+02 2.611997094557026333e+00
9.615000000000000000e+02 2.976235763266122269e+00
9.620000000000000000e+02 3.434366019786769364e+00
9.625000000000000000e+02 4.007607027596953309e+00
9.630000000000000000e+02 5.019223744878972049e+00
9.635000000000000000e+02 6.631210247155476800e+00
9.640000000000000000e+02 9.356431422032168044e+00
