5.225459873026208868e+01 3.157508018532217964e+00
5.241738564219436824e+01 3.144008498572939292e+00
5.258017255412664781e+01 3.130627498008511367e+00
5.274295946605892738e+01 3.117366966993698085e+00
5.290574637799120694e+01 3.104218720203773429e+00
5.306853328992348651e+01 3.091188108285260139e+00
5.323132020185576607e+01 3.078270392549659729e+00
5.339410711378805274e+01 3.065460947410095116e+00
5.355689402572033231e+01 3.052765050183922302e+00
5.371968093765261187e+01 3.040178094372639972e+00
5.388246784958489144e+01 3.027698802726550564e+00
5.404525476151717100e+01 3.015325917802150535e+00
5.420804167344945057e+01 3.003061379869313985e+00
5.437082858538173014e+01 2.990897592554245144e+00
5.453361549731400970e+01 2.978836555008978149e+00
5.469640240924629637e+01 2.966880201824207308e+00
5.485918932117857594e+01 2.955021116040340345e+00
5.502197623311085550e+01 2.943264364822791634e+00
5.518476314504313507e+01 2.931602646600598217e+00
5.534755005697541463e+01 2.920040983496470677e+00
5.551033696890769420e+01 2.908575204538573100e+00
5.567312388083997376e+01 2.897204231692187104e+00
5.583591079277225333e+01 2.885924022146741930e+00
5.599869770470454000e+01 2.874739509943387894e+00
5.616148461663681957e+01 2.863646664914273110e+00
5.632427152856909913e+01 2.852644471663476455e+00
5.648705844050137870e+01 2.841731929752389973e+00
5.664984535243365826e+01 2.830908053431138161e+00
5.681263226436593783e+01 2.820174744794882837e+00
5.697541917629821739e+01 2.809525282676387459e+00
5.713820608823049696e+01 2.798961614632148986e+00
5.730099300016277653e+01 2.788482811091780089e+00
5.746377991209506320e+01 2.778087955914475327e+00
5.762656682402734276e+01 2.767776146152923111e+00
5.778935373595962233e+01 2.757549265175718745e+00
5.795214064789190189e+01 2.747400873020634737e+00
5.811492755982418146e+01 2.737332894498333058e+00
5.827771447175646102e+01 2.727344477169577619e+00
5.844050138368874059e+01 2.717434780680362039e+00
5.860328829562102015e+01 2.707602976553845853e+00
5.876607520755330683e+01 2.697848247986567749e+00
5.892886211948558639e+01 2.688169789648886976e+00
5.909164903141787306e+01 2.678566807489441093e+00
5.925443594335015263e+01 2.669038518543643601e+00
5.941722285528243219e+01 2.659584150746060693e+00
5.958000976721471176e+01 2.650200335703126964e+00
5.974279667914699843e+01 2.640891550794110643e+00
5.990558359107927799e+01 2.631654434253329455e+00
6.006837050301155756e+01 2.622485690625330879e+00
6.023115741494383713e+01 2.613387192128415748e+00
6.039394432687611669e+01 2.604360765951227563e+00
6.055673123880839626e+01 2.595400621490926873e+00
6.071951815074067582e+01 2.586508618658597491e+00
6.088230506267295539e+01 2.577681576739551783e+00
6.104509197460524206e+01 2.568923832538378527e+00
6.120787888653752162e+01 2.560229737803176864e+00
6.137066579846980119e+01 2.551603595716786188e+00
6.153345271040208075e+01 2.543039826805782333e+00
6.169623962233436032e+01 2.534540265853426178e+00
6.185902653426663989e+01 2.526104283359693170e+00
6.202181344619891945e+01 2.517728847167615580e+00
6.218460035813119902e+01 2.509415779323694640e+00
6.234738727006347858e+01 2.501164474654381298e+00
6.251017418199576525e+01 2.492974335971036570e+00
6.267296109392804482e+01 2.484844773943419849e+00
6.283574800586032438e+01 2.476772854449966754e+00
6.299853491779260395e+01 2.468760378681446710e+00
6.316132182972488351e+01 2.460806779779750375e+00
6.332410874165716308e+01 2.452911498268795398e+00
6.348689565358944265e+01 2.445071674003820750e+00
6.364968256552172221e+01 2.437289091565673083e+00
6.381246947745400888e+01 2.429563212592116717e+00
6.397525638938628845e+01 2.421891229945591029e+00
6.413804330131856091e+01 2.414274915775570740e+00
6.430083021325084758e+01 2.406711497093083629e+00
6.446361712518313425e+01 2.399204982203446246e+00
6.462640403711540671e+01 2.391748132261756421e+00
6.478919094904769338e+01 2.384347181813961658e+00
6.495197786097996584e+01 2.376997179528712589e+00
6.511476477291225251e+01 2.369699873039793570e+00
6.527755168484452497e+01 2.362452587232559686e+00
6.544033859677681164e+01 2.355257061584455691e+00
6.560312550870908410e+01 2.348110651951508920e+00
6.576591242064137077e+01 2.341015089719511888e+00
6.592869933257365744e+01 2.333969917479934431e+00
6.609148624450594411e+01 2.326972536319441343e+00
6.625427315643821657e+01 2.320022527729692197e+00
6.641706006837050325e+01 2.313121607123247436e+00
6.657984698030277571e+01 2.306269338886393072e+00
6.674263389223506238e+01 2.299463181769541897e+00
6.690542080416734905e+01 2.292704839531114924e+00
6.706820771609962151e+01 2.285991798746890957e+00
6.723099462803190818e+01 2.279323670562284132e+00
6.739378153996418064e+01 2.272702146977402471e+00
6.755656845189646731e+01 2.266124754981598155e+00
6.771935536382873977e+01 2.259593178920225931e+00
6.788214227576102644e+01 2.253104972041793719e+00
6.804492918769329890e+01 2.246659768193626228e+00
6.820771609962558557e+01 2.240259240260690454e+00
6.837050301155787224e+01 2.233900979642102325e+00
6.853328992349014470e+01 2.227586651766766845e+00
6.869607683542243137e+01 2.221313872830384284e+00
6.885886374735470383e+01 2.215082297831510783e+00
6.902165065928699050e+01 2.208891585733354646e+00
6.918443757121926296e+01 2.202743387060381863e+00
6.934722448315154963e+01 2.196635365716239630e+00
6.951001139508383631e+01 2.190567192458678925e+00
6.967279830701610877e+01 2.184540506914322222e+00
6.983558521894839544e+01 2.178553007445875878e+00
6.999837213088066790e+01 2.172604376129718240e+00
7.016115904281295457e+01 2.166694298643057959e+00
7.032394595474522703e+01 2.160824400309580895e+00
7.048673286667751370e+01 2.154992423610405439e+00
7.064951977860978616e+01 2.149196142939866494e+00
7.081230669054207283e+01 2.143439109063568715e+00
7.097509360247435950e+01 2.137721004332178598e+00
7.113788051440663196e+01 2.132037712063269197e+00
7.130066742633891863e+01 2.126390857100686649e+00
7.146345433827119109e+01 2.120782040420438719e+00
7.162624125020347776e+01 2.115209077050587805e+00
7.178902816213575022e+01 2.109669811745978230e+00
7.195181507406803689e+01 2.104167723260682799e+00
7.211460198600030935e+01 2.098700655984623964e+00
7.227738889793259602e+01 2.093268338687347185e+00
7.244017580986488269e+01 2.087870503131012967e+00
7.260296272179715515e+01 2.082506884032321093e+00
7.276574963372944183e+01 2.077177219025030830e+00
7.292853654566171429e+01 2.071881248623050453e+00
7.309132345759400096e+01 2.066618716184119631e+00
7.325411036952628763e+01 2.061389367874049139e+00
7.341689728145857430e+01 2.056192952631520132e+00
7.357968419339084676e+01 2.051029222133423868e+00
7.374247110532313343e+01 2.045897930760754324e+00
7.390525801725540589e+01 2.040797040374431326e+00
7.406804492918769256e+01 2.035729906764183195e+00
7.423083184111996502e+01 2.030692707457610879e+00
7.439361875305225169e+01 2.025688780533613453e+00
7.455640566498453836e+01 2.020714331305919043e+00
7.471919257691681082e+01 2.015770913333040593e+00
7.488197948884909749e+01 2.010858298854032444e+00
7.504476640078136995e+01 2.005976262559197920e+00
7.520755331271365662e+01 2.001122830649510576e+00
7.537034022464592908e+01 1.996299544140762272e+00
7.553312713657821575e+01 1.991506184746515640e+00
7.569591404851048821e+01 1.986742536517183799e+00
7.585870096044277489e+01 1.982008385812078277e+00
7.602148787237506156e+01 1.977301796371990772e+00
7.618427478430733402e+01 1.972624294097837128e+00
7.634706169623962069e+01 1.967975671964196538e+00
7.650984860817189315e+01 1.963354015273645281e+00
7.667263552010417982e+01 1.958760841078726056e+00
7.683542243203645228e+01 1.954195948740743427e+00
7.699820934396873895e+01 1.949657444478359425e+00
7.716099625590101141e+01 1.945146836701512560e+00
7.732378316783329808e+01 1.940663930939648951e+00
7.748657007976558475e+01 1.936206853701851527e+00
7.764935699169785721e+01 1.931777104960291425e+00
7.781214390363014388e+01 1.927374496203390297e+00
7.797493081556241634e+01 1.922997173624238609e+00
7.813771772749470301e+01 1.918644966194310353e+00
7.830050463942697547e+01 1.914319362864284280e+00
7.846329155135926214e+01 1.910020182669367239e+00
7.862607846329154881e+01 1.905745597063347230e+00
7.878886537522382127e+01 1.901497087025807442e+00
7.895165228715610795e+01 1.897272836266290730e+00
7.911443919908838041e+01 1.893072683952337742e+00
7.927722611102066708e+01 1.888898103165465692e+00
7.944001302295293954e+01 1.884748923648915664e+00
7.960279993488522621e+01 1.880621728897026612e+00
7.976558684681749867e+01 1.876521236537846526e+00
7.992837375874979955e+01 1.872442421632487974e+00
8.009116067068207201e+01 1.868388368586611392e+00
8.025394758261435868e+01 1.864358915483490753e+00
8.041673449454663114e+01 1.860352298224756673e+00
8.057952140647891781e+01 1.856368369987323019e+00
8.074230831841119027e+01 1.852406985373431292e+00
8.090509523034347694e+01 1.848469592621538871e+00
8.106788214227576361e+01 1.844554449295678467e+00
8.123066905420803607e+01 1.840661414287969366e+00
8.139345596614032274e+01 1.836791928770599158e+00
8.155624287807259520e+01 1.832944266034500336e+00
8.171902979000488187e+01 1.829118289125869046e+00
8.188181670193715433e+01 1.825313862412662580e+00
8.204460361386944101e+01 1.821532417898398926e+00
8.220739052580171347e+01 1.817770686334055030e+00
8.237017743773400014e+01 1.814031665132383786e+00
8.253296434966627260e+01 1.810313657583731528e+00
8.269575126159855927e+01 1.806618086844926641e+00
8.285853817353083173e+01 1.802941717030172697e+00
8.302132508546311840e+01 1.799287522690502295e+00
8.318411199739539086e+01 1.795652284093015361e+00
8.334689890932767753e+01 1.792038964627524100e+00
8.350968582125997841e+01 1.788445895879409608e+00
8.367247273319225087e+01 1.784872956075801875e+00
8.383525964512453754e+01 1.781320024611094288e+00
8.399804655705681000e+01 1.777786982035291174e+00
8.416083346898909667e+01 1.774273710042548968e+00
8.432362038092136913e+01 1.770780091459841943e+00
8.448640729285365580e+01 1.767306010235797142e+00
8.464919420478592826e+01 1.763851351429685854e+00
8.481198111671821493e+01 1.760416001200531655e+00
8.497476802865048739e+01 1.756999846796401421e+00
8.513755494058277407e+01 1.753602776543811359e+00
8.530034185251504653e+01 1.750223178623633524e+00
8.546312876444733320e+01 1.746863948850937653e+00
8.562591567637960566e+01 1.743523474547343133e+00
8.578870258831189233e+01 1.740200155760715184e+00
8.595148950024416479e+01 1.736896873884358650e+00
8.611427641217646567e+01 1.733610541318325371e+00
8.627706332410872392e+01 1.730342546058379893e+00
8.643985023604102480e+01 1.727092784610041010e+00
8.660263714797329726e+01 1.723861154468829593e+00
8.676542405990558393e+01 1.720646078316664607e+00
8.692821097183785639e+01 1.717450409874631934e+00
8.709099788377014306e+01 1.714271100598207420e+00
8.725378479570241552e+01 1.711109527563560828e+00
8.741657170763470219e+01 1.707965592998037518e+00
8.757935861956697465e+01 1.704837737441332157e+00
8.774214553149926132e+01 1.701727332719453534e+00
8.790493244343153378e+01 1.698634283764148600e+00
8.806771935536382045e+01 1.695558496419303562e+00
8.823050626729609291e+01 1.692498424878211560e+00
8.839329317922837959e+01 1.689455434243007037e+00
8.855608009116065205e+01 1.686427985297806575e+00
8.871886700309295293e+01 1.683417439851024433e+00
8.888165391502521118e+01 1.680423708029766372e+00
8.904444082695751206e+01 1.677446700826634496e+00
8.920722773888978452e+01 1.674484891895419825e+00
8.937001465082207119e+01 1.671538200856242495e+00
8.953280156275434365e+01 1.668607981628004611e+00
8.969558847468663032e+01 1.665694148437439015e+00
8.985837538661890278e+01 1.662795187237673833e+00
9.002116229855118945e+01 1.659912447432358329e+00
9.018394921048346191e+01 1.657045845640003234e+00
9.034673612241574858e+01 1.654192454222035868e+00
9.050952303434803525e+01 1.651356465426935038e+00
9.067230994628030771e+01 1.648534955239891131e+00
9.083509685821259438e+01 1.645727849690620692e+00
9.099788377014486684e+01 1.642935075456207317e+00
9.116067068207716773e+01 1.640159383911560687e+00
9.132345759400942597e+01 1.637396460814865451e+00
9.148624450594172686e+01 1.634649056882194751e+00
9.164903141787399932e+01 1.631915689416118198e+00
9.181181832980628599e+01 1.629197692394166008e+00
9.197460524173855845e+01 1.626493588460237394e+00
9.213739215367084512e+01 1.623804709005468139e+00
9.230017906560311758e+01 1.621129581904871886e+00
9.246296597753540425e+01 1.618468139657470495e+00
9.262575288946767671e+01 1.615820315356449210e+00
9.278853980139996338e+01 1.613187435347124277e+00
9.295132671333223584e+01 1.610568037587298162e+00
9.311411362526452251e+01 1.607962056981883103e+00
9.327690053719679497e+01 1.605370816272144507e+00
9.343968744912908164e+01 1.602792860724154833e+00
9.360247436106135410e+01 1.600228127011174672e+00
9.376526127299365498e+01 1.597676552367500058e+00
9.392804818492591323e+01 1.595138074584069754e+00
9.409083509685821411e+01 1.592614010663802482e+00
9.425362200879048657e+01 1.590102917513462222e+00
9.441640892072277325e+01 1.587604734624250558e+00
9.457919583265504571e+01 1.585119402026646140e+00
9.474198274458733238e+01 1.582646860286279988e+00
