9.682565521732051366e+02 6.073350649236350929e-01
9.684193390851374943e+02 6.040724225406538528e-01
9.685821259970698520e+02 6.008505869473418359e-01
9.687449129090019824e+02 5.976874123971889219e-01
9.689076998209343401e+02 5.945720093922769456e-01
9.690704867328665841e+02 5.915031802248121862e-01
9.692332736447989419e+02 5.884886990318564104e-01
9.693960605567310722e+02 5.855182537268570631e-01
9.695588474686634299e+02 5.825907758578350304e-01
9.697216343805957877e+02 5.797052329608334276e-01
9.698844212925280317e+02 5.768690458455115744e-01
9.700472082044602757e+02 5.740725901741673409e-01
9.702099951163925198e+02 5.713149409114243182e-01
9.703727820283248775e+02 5.686032702504126846e-01
9.705355689402571215e+02 5.659284208888207823e-01
9.706983558521893656e+02 5.632974084446532581e-01
9.708611427641216096e+02 5.607013677104873972e-01
9.710239296760539673e+02 5.581395255259631316e-01
9.711867165879863251e+02 5.556186677870890156e-01
9.713495034999184554e+02 5.531303339415035714e-01
9.715122904118508131e+02 5.506811651261387386e-01
9.716750773237830572e+02 5.482629548870611158e-01
9.718378642357154149e+02 5.458822041308445394e-01
9.720006511476475453e+02 5.435309470364469986e-01
9.721634380595799030e+02 5.412085752713905462e-01
9.723262249715122607e+02 5.389282714258747387e-01
9.724890118834445047e+02 5.366753487927964361e-01
9.726517987953768625e+02 5.344492597224606012e-01
9.728145857073089928e+02 5.322561103653133951e-01
9.729773726192413505e+02 5.300885854979769940e-01
9.731401595311735946e+02 5.279526678971343534e-01
9.733029464431059523e+02 5.258476440114200345e-01
9.734657333550381964e+02 5.237728227734836928e-01
9.736285202669704404e+02 5.217212755261266821e-01
9.737913071789027981e+02 5.196925669939782555e-01
9.739540940908350422e+02 5.176923909659986167e-01
9.741168810027672862e+02 5.157201288139230400e-01
9.742796679146995302e+02 5.137751806558126244e-01
9.744424548266318880e+02 5.118510475651104619e-01
9.746052417385640183e+02 5.099590632448461891e-01
9.747680286504963760e+02 5.080811175112888156e-01
9.749308155624287338e+02 5.062342330500951837e-01
9.750936024743609778e+02 5.044063694434313128e-01
9.752563893862933355e+02 5.026028077646375047e-01
9.754191762982254659e+02 5.008230538729500081e-01
9.755819632101578236e+02 4.990666277055598177e-01
9.757447501220900676e+02 4.973276256614290736e-01
9.759075370340224254e+02 4.956111410835949416e-01
9.760703239459547831e+02 4.939167299439627401e-01
9.762331108578869134e+02 4.922439604989933271e-01
9.763958977698192712e+02 4.905924128576721333e-01
9.765586846817515152e+02 4.889565056970113233e-01
9.767214715936838729e+02 4.873462371486895206e-01
9.768842585056160033e+02 4.857509228002301338e-01
9.770470454175483610e+02 4.841753563147438433e-01
9.772098323294806050e+02 4.826191685307384960e-01
9.773726192414128491e+02 4.810819999947115178e-01
9.775354061533452068e+02 4.795635006366415487e-01
9.776981930652774508e+02 4.780633294587172122e-01
9.778609799772098086e+02 4.765763558651228138e-01
9.780237668891419389e+02 4.751118958916588642e-01
9.781865538010742966e+02 4.736647918384332967e-01
9.783493407130065407e+02 4.722300647109391458e-01
9.785121276249388984e+02 4.708167982780380179e-01
9.786749145368712561e+02 4.694153967269684702e-01
9.788377014488033865e+02 4.680347951595000833e-01
9.790004883607357442e+02 4.666700848622997166e-01
9.791632752726679882e+02 4.653165201097979597e-01
9.793260621846003460e+02 4.639828220016405380e-01
9.794888490965324763e+02 4.626642197387585975e-01
9.796516360084648340e+02 4.613560969923367616e-01
9.798144229203971918e+02 4.600669709100231874e-01
9.799772098323294358e+02 4.587922008524802919e-01
9.801399967442616799e+02 4.575315519048328006e-01
9.803027836561939239e+02 4.562847946090112239e-01
9.804655705681262816e+02 4.550517048028996925e-01
9.806283574800585257e+02 4.538320634652854846e-01
9.807911443919907697e+02 4.526297840921838511e-01
9.809539313039230137e+02 4.514363708302980283e-01
9.811167182158553715e+02 4.502598437604004578e-01
9.812795051277877292e+02 4.490958769345604340e-01
9.814422920397198595e+02 4.479442763320645726e-01
9.816050789516522173e+02 4.468048522098149178e-01
9.817678658635844613e+02 4.456774189827747423e-01
9.819306527755168190e+02 4.445657122807643580e-01
9.820934396874489494e+02 4.434616919429424930e-01
9.822562265993813071e+02 4.423729912882045645e-01
9.824190135113136648e+02 4.412955243425865093e-01
9.825818004232459089e+02 4.402329332000464168e-01
9.827445873351782666e+02 4.391774150722889125e-01
9.829073742471103969e+02 4.381364007035286057e-01
9.830701611590427547e+02 4.371059289098481737e-01
9.832329480709749987e+02 4.360858490053888814e-01
9.833957349829073564e+02 4.350796929072924812e-01
9.835585218948394868e+02 4.340835877622777339e-01
9.837213088067718445e+02 4.330973930181009623e-01
9.838840957187042022e+02 4.321209709628240914e-01
9.840468826306364463e+02 4.311577709457733998e-01
9.842096695425686903e+02 4.302040305693680122e-01
9.843724564545009343e+02 4.292631601371195149e-01
9.845352433664332921e+02 4.283279334314609166e-01
9.846980302783654224e+02 4.274052831855504331e-01
9.848608171902977801e+02 4.264950235876960316e-01
9.850236041022301379e+02 4.255900686189306725e-01
9.851863910141623819e+02 4.246972288715991084e-01
9.853491779260947396e+02 4.238163291822092948e-01
9.855119648380268700e+02 4.229438077706051402e-01
9.856747517499592277e+02 4.220795571124588141e-01
9.858375386618914717e+02 4.212234717077177892e-01
9.860003255738238295e+02 4.203787797873588250e-01
9.861631124857559598e+02 4.195453226117286660e-01
9.863258993976883175e+02 4.187196509450036852e-01
9.864886863096206753e+02 4.179016684196004694e-01
9.866514732215529193e+02 4.170912804315216049e-01
9.868142601334852770e+02 4.162948731383173118e-01
9.869770470454174074e+02 4.155025836667854966e-01
9.871398339573497651e+02 4.147207851465187223e-01
9.873026208692820092e+02 4.139493389044281990e-01
9.874654077812142532e+02 4.131817680531574832e-01
9.876281946931466109e+02 4.124275015947936329e-01
9.877909816050788550e+02 4.116800838988649014e-01
9.879537685170112127e+02 4.109394356071597310e-01
9.881165554289433430e+02 4.102085844367400203e-01
9.882793423408757008e+02 4.094843167051760435e-01
9.884421292528079448e+02 4.087696323731501713e-01
9.886049161647403025e+02 4.080613529136280504e-01
9.887677030766726602e+02 4.073624512853246671e-01
9.889304899886047906e+02 4.066697830133576552e-01
9.890932769005371483e+02 4.059862947874254835e-01
9.892560638124693924e+02 4.053118762033451339e-01
9.894188507244017501e+02 4.046434321682862434e-01
9.895816376363338804e+02 4.039808984851976370e-01
9.897444245482662382e+02 4.033271714865201973e-01
9.899072114601984822e+02 4.026821486131840766e-01
9.900699983721308399e+02 4.020427966607298953e-01
9.902327852840630840e+02 4.014119762753853293e-01
9.903955721959953280e+02 4.007866837499872714e-01
9.905583591079276857e+02 4.001697565664527612e-01
9.907211460198599298e+02 3.995611013904664666e-01
9.908839329317921738e+02 3.989577573303421665e-01
9.910467198437244178e+02 3.983625286226875062e-01
9.912095067556567756e+02 3.977724816165942867e-01
9.913722936675891333e+02 3.971903989730958262e-01
9.915350805795212636e+02 3.966133734630424290e-01
9.916978674914536214e+02 3.960469775428061556e-01
9.918606544033858654e+02 3.954826967788609426e-01
9.920234413153182231e+02 3.949288831745692563e-01
9.921862282272503535e+02 3.943798695994793491e-01
9.923490151391827112e+02 3.938383780640450360e-01
9.925118020511149552e+02 3.933015762101583213e-01
9.926745889630473130e+02 3.927721668275238609e-01
9.928373758749796707e+02 3.922473408324212429e-01
9.930001627869118010e+02 3.917325079893855255e-01
9.931629496988441588e+02 3.912221362399405655e-01
9.933257366107764028e+02 3.907161860106682649e-01
9.934885235227087605e+02 3.902173146431862083e-01
9.936513104346408909e+02 3.897254551853290838e-01
9.938140973465732486e+02 3.892405420880358791e-01
9.939768842585056063e+02 3.887598427506412935e-01
9.941396711704378504e+02 3.882859807729698298e-01
9.943024580823700944e+02 3.878188941698304526e-01
9.944652449943023385e+02 3.873558804964968849e-01
9.946280319062346962e+02 3.868995392760671281e-01
9.947908188181668265e+02 3.864498118940634663e-01
9.949536057300991843e+02 3.860040246377943185e-01
9.951163926420315420e+02 3.855647540393840056e-01
9.952791795539637860e+02 3.851319446765758547e-01
9.954419664658961437e+02 3.847055423010060093e-01
9.956047533778282741e+02 3.842829094913191579e-01
9.957675402897606318e+02 3.838665939136725602e-01
9.959303272016928759e+02 3.834565442879001584e-01
9.960931141136252336e+02 3.830501487753356082e-01
9.962559010255573639e+02 3.826499344966658445e-01
9.964186879374897217e+02 3.822558529916924575e-01
9.965814748494220794e+02 3.818653167709595841e-01
9.967442617613543234e+02 3.814833665004176977e-01
9.969070486732866812e+02 3.811048833450506601e-01
9.970698355852188115e+02 3.807298430010390700e-01
9.972326224971511692e+02 3.803632474238956562e-01
9.973954094090834133e+02 3.800000209423078923e-01
9.975581963210156573e+02 3.796426408809021602e-01
9.977209832329480150e+02 3.792885720059036014e-01
9.978837701448802591e+02 3.789427678135314781e-01
9.980465570568126168e+02 3.786002069125354308e-01
9.982093439687447471e+02 3.782633442230929344e-01
9.983721308806771049e+02 3.779296716527059119e-01
9.985349177926093489e+02 3.776040976408677197e-01
9.986977047045417066e+02 3.772816513093262825e-01
9.988604916164738370e+02 3.769623135899629052e-01
9.990232785284061947e+02 3.766509611740853636e-01
9.991860654403385524e+02 3.763426586573024868e-01
9.993488523522707965e+02 3.760398254660986539e-01
9.995116392642031542e+02 3.757424286455278151e-01
9.996744261761352845e+02 3.754480087925837206e-01
9.998372130880676423e+02 3.751589715103298972e-01
1.000000000000000000e+03 3.748752858510859265e-01
