-3.448749999999999982e+00 2.410000015212694550e+10
-3.447499999999999787e+00 2.410000015212694550e+10
-3.446250000000000036e+00 2.410000015212694550e+10
-3.444999999999999840e+00 2.410000015212694550e+10
-3.443750000000000089e+00 2.410000015212694550e+10
-3.442499999999999893e+00 2.410000015212694550e+10
-3.441250000000000142e+00 2.410000015212694550e+10
-3.439999999999999947e+00 2.410000015212694550e+10
-3.438750000000000195e+00 2.410000015212694550e+10
-3.437500000000000000e+00 2.410000015212694550e+10
-3.436249999999999805e+00 2.410000015212694550e+10
-3.435000000000000053e+00 2.410000015212694550e+10
-3.433749999999999858e+00 2.410000015212694550e+10
-3.432500000000000107e+00 2.410000015212694550e+10
-3.431249999999999911e+00 2.410000015212694550e+10
-3.430000000000000160e+00 2.410000015212694550e+10
-3.428749999999999964e+00 2.410000015212694550e+10
-3.427500000000000213e+00 2.410000015212694550e+10
-3.426250000000000018e+00 2.410000015212694550e+10
-3.424999999999999822e+00 2.410000015212694550e+10
-3.423750000000000071e+00 2.410000015212694550e+10
-3.422499999999999876e+00 2.410000015212694550e+10
-3.421250000000000124e+00 2.410000015212694550e+10
-3.419999999999999929e+00 2.410000015212694550e+10
-3.418750000000000178e+00 2.410000015212694550e+10
-3.417499999999999982e+00 2.410000015212694550e+10
-3.416249999999999787e+00 2.410000015212694550e+10
-3.415000000000000036e+00 2.410000015212694550e+10
-3.413749999999999840e+00 2.410000015212694550e+10
-3.412500000000000089e+00 2.410000015212694550e+10
-3.411249999999999893e+00 2.410000015212694550e+10
-3.410000000000000142e+00 2.410000015212694550e+10
-3.408749999999999947e+00 2.410000015212694550e+10
-3.407500000000000195e+00 2.410000015212694550e+10
-3.406250000000000000e+00 2.410000015212694550e+10
-3.404999999999999805e+00 2.410000015212694550e+10
-3.403750000000000053e+00 2.410000015212694550e+10
-3.402499999999999858e+00 2.410000015212694550e+10
-3.401250000000000107e+00 2.410000015212694550e+10
-3.399999999999999911e+00 2.410000015212694550e+10
-3.398750000000000160e+00 2.410000015212694550e+10
-3.397499999999999964e+00 2.410000015212694550e+10
-3.396250000000000213e+00 2.410000015212694550e+10
-3.395000000000000018e+00 2.410000015212694550e+10
-3.393749999999999822e+00 2.410000015212694550e+10
-3.392500000000000071e+00 2.410000015212694550e+10
-3.391249999999999876e+00 2.410000015212694550e+10
-3.390000000000000124e+00 2.410000015212694550e+10
-3.388749999999999929e+00 2.410000015212694550e+10
-3.387500000000000178e+00 2.410000015212694550e+10
-3.386249999999999982e+00 2.410000015212694550e+10
-3.384999999999999787e+00 2.410000015212694550e+10
-3.383750000000000036e+00 2.410000015212694550e+10
-3.382499999999999840e+00 2.410000015212694550e+10
-3.381250000000000089e+00 2.410000015212694550e+10
-3.379999999999999893e+00 2.410000015212694550e+10
-3.378750000000000142e+00 2.410000015212694550e+10
-3.377499999999999947e+00 2.410000015212694550e+10
-3.376250000000000195e+00 2.410000015212694550e+10
-3.375000000000000000e+00 2.410000015212694550e+10
-3.373749999999999805e+00 2.410000015212694550e+10
-3.372500000000000053e+00 2.410000015212694550e+10
-3.371249999999999858e+00 2.410000015212694550e+10
-3.370000000000000107e+00 2.410000015212694550e+10
-3.368749999999999911e+00 2.410000015212694550e+10
-3.367500000000000160e+00 2.410000015212694550e+10
-3.366249999999999964e+00 2.410000015212694550e+10
-3.365000000000000213e+00 2.410000015212694550e+10
-3.363750000000000018e+00 2.410000015212694550e+10
-3.362499999999999822e+00 2.410000015212694550e+10
-3.361250000000000071e+00 2.410000015212694550e+10
-3.359999999999999876e+00 2.410000015212694550e+10
-3.358750000000000124e+00 2.410000015212694550e+10
-3.357499999999999929e+00 2.410000015212694550e+10
-3.356250000000000178e+00 2.410000015212694550e+10
-3.354999999999999982e+00 2.410000015212694550e+10
-3.353749999999999787e+00 2.410000015212694550e+10
-3.352500000000000036e+00 2.410000015212694550e+10
-3.351249999999999840e+00 2.410000015212694550e+10
-3.350000000000000089e+00 2.410000015212694550e+10
-3.348749999999999893e+00 2.410000015212694550e+10
-3.347500000000000142e+00 2.410000015212694550e+10
-3.346249999999999947e+00 2.410000015212694550e+10
-3.345000000000000195e+00 2.410000015212694550e+10
-3.343750000000000000e+00 2.410000015212694550e+10
-3.342499999999999805e+00 2.410000015212694550e+10
-3.341250000000000053e+00 2.410000015212694550e+10
-3.339999999999999858e+00 2.410000015212694550e+10
-3.338750000000000107e+00 2.410000015212694550e+10
-3.337499999999999911e+00 2.410000015212694550e+10
-3.336250000000000160e+00 2.410000015212694550e+10
-3.334999999999999964e+00 2.410000015212694550e+10
-3.333750000000000213e+00 2.410000015212694550e+10
-3.332500000000000018e+00 2.410000015212694550e+10
-3.331249999999999822e+00 2.410000015212694550e+10
-3.330000000000000071e+00 2.410000015212694550e+10
-3.328749999999999876e+00 2.410000015212694550e+10
-3.327500000000000124e+00 2.410000015212694550e+10
-3.326249999999999929e+00 2.410000015212694550e+10
-3.325000000000000178e+00 2.410000015212694550e+10
-3.323749999999999982e+00 2.410000015212694550e+10
-3.322499999999999787e+00 2.410000015212694550e+10
-3.321250000000000036e+00 2.410000015212694550e+10
-3.319999999999999840e+00 2.410000015212694550e+10
-3.318750000000000089e+00 2.410000015212694550e+10
-3.317499999999999893e+00 2.410000015212694550e+10
-3.316250000000000142e+00 2.410000015212694550e+10
-3.314999999999999947e+00 2.410000015212694550e+10
-3.313750000000000195e+00 2.410000015212694550e+10
-3.312500000000000000e+00 2.410000015212694550e+10
-3.311249999999999805e+00 2.410000015212694550e+10
-3.310000000000000053e+00 2.410000015212694550e+10
-3.308749999999999858e+00 2.410000015212694550e+10
-3.307500000000000107e+00 2.410000015212694550e+10
-3.306249999999999911e+00 2.410000015212694550e+10
-3.305000000000000160e+00 2.410000015212694550e+10
-3.303749999999999964e+00 2.410000015212694550e+10
-3.302500000000000213e+00 2.410000015212694550e+10
-3.301250000000000018e+00 2.410000015212694550e+10
-3.299999999999999822e+00 2.410000015212694550e+10
-3.298750000000000071e+00 2.410000015212694550e+10
-3.297499999999999876e+00 2.410000015212694550e+10
-3.296250000000000124e+00 2.410000015212694550e+10
-3.294999999999999929e+00 2.410000015212694550e+10
-3.293750000000000178e+00 2.410000015212694550e+10
-3.292499999999999982e+00 2.410000015212694550e+10
-3.291249999999999787e+00 2.410000015212694550e+10
-3.290000000000000036e+00 2.410000015212694550e+10
-3.288749999999999840e+00 2.410000015212694550e+10
-3.287500000000000089e+00 2.410000015212694550e+10
-3.286249999999999893e+00 2.410000015212694550e+10
-3.285000000000000142e+00 2.410000015212694550e+10
-3.283749999999999947e+00 2.410000015212694550e+10
-3.282500000000000195e+00 2.410000015212694550e+10
-3.281250000000000000e+00 2.410000015212694550e+10
-3.279999999999999805e+00 2.410000015212694550e+10
-3.278750000000000053e+00 2.410000015212694550e+10
-3.277499999999999858e+00 2.410000015212694550e+10
-3.276250000000000107e+00 2.410000015212694550e+10
-3.274999999999999911e+00 2.410000015212694550e+10
-3.273750000000000160e+00 2.410000015212694550e+10
-3.272499999999999964e+00 2.410000015212694550e+10
-3.271250000000000213e+00 2.410000015212694550e+10
-3.270000000000000018e+00 2.410000015212694550e+10
-3.268749999999999822e+00 2.410000015212694550e+10
-3.267500000000000071e+00 2.410000015212694550e+10
-3.266249999999999876e+00 2.410000015212694550e+10
-3.265000000000000124e+00 2.410000015212694550e+10
-3.263749999999999929e+00 2.410000015212694550e+10
-3.262500000000000178e+00 2.410000015212694550e+10
-3.261249999999999982e+00 2.410000015212694550e+10
-3.259999999999999787e+00 2.410000015212694550e+10
-3.258750000000000036e+00 2.410000015212694550e+10
-3.257499999999999840e+00 2.410000015212694550e+10
-3.256250000000000089e+00 2.410000015212694550e+10
-3.254999999999999893e+00 2.410000015212694550e+10
-3.253750000000000142e+00 2.410000015212694550e+10
-3.252499999999999947e+00 2.410000015212694550e+10
-3.251250000000000195e+00 2.410000015212694550e+10
-3.250000000000000000e+00 2.410000015212694550e+10
-3.248749999999999805e+00 2.410000015212694550e+10
-3.247500000000000053e+00 2.410000015212694550e+10
-3.246249999999999858e+00 2.410000015212694550e+10
-3.245000000000000107e+00 2.410000015212694550e+10
-3.243749999999999911e+00 2.410000015212694550e+10
-3.242500000000000160e+00 2.410000015212694550e+10
-3.241249999999999964e+00 2.410000015212694550e+10
-3.240000000000000213e+00 2.410000015212694550e+10
-3.238750000000000018e+00 2.410000015212694550e+10
-3.237499999999999822e+00 2.410000015212694550e+10
-3.236250000000000071e+00 2.410000015212694550e+10
-3.234999999999999876e+00 2.410000015212694550e+10
-3.233750000000000124e+00 2.410000015212694550e+10
-3.232499999999999929e+00 2.410000015212694550e+10
-3.231250000000000178e+00 2.410000015212694550e+10
-3.229999999999999982e+00 2.410000015212694550e+10
-3.228749999999999787e+00 2.410000015212694550e+10
-3.227500000000000036e+00 2.410000015212694550e+10
-3.226249999999999840e+00 2.410000015212694550e+10
-3.225000000000000089e+00 2.410000015212694550e+10
-3.223749999999999893e+00 2.410000015212694550e+10
-3.222500000000000142e+00 2.410000015212694550e+10
-3.221249999999999947e+00 2.410000015212694550e+10
-3.220000000000000195e+00 2.410000015212694550e+10
-3.218750000000000000e+00 2.410000015212694550e+10
-3.217499999999999805e+00 2.410000015212694550e+10
-3.216250000000000053e+00 2.410000015212694550e+10
-3.214999999999999858e+00 2.410000015212694550e+10
-3.213750000000000107e+00 2.410000015212694550e+10
-3.212499999999999911e+00 2.410000015212694550e+10
-3.211250000000000160e+00 2.410000015212694550e+10
-3.209999999999999964e+00 2.410000015212694550e+10
-3.208750000000000213e+00 2.410000015212694550e+10
-3.207500000000000018e+00 2.410000015212694550e+10
-3.206249999999999822e+00 2.410000015212694550e+10
-3.205000000000000071e+00 2.410000015212694550e+10
-3.203749999999999876e+00 2.410000015212694550e+10
-3.202500000000000124e+00 2.410000015212694550e+10
-3.201249999999999929e+00 2.410000015212694550e+10
-3.200000000000000178e+00 2.410000015212694550e+10
-3.198749999999999982e+00 2.410000015212694550e+10
-3.197499999999999787e+00 2.410000015212694550e+10
-3.196250000000000036e+00 2.410000015212694550e+10
-3.194999999999999840e+00 2.410000015212694550e+10
-3.193750000000000089e+00 2.410000015212694550e+10
-3.192499999999999893e+00 2.410000015212694550e+10
-3.191250000000000142e+00 2.410000015212694550e+10
-3.189999999999999947e+00 2.410000015212694550e+10
-3.188750000000000195e+00 2.410000015212694550e+10
-3.187500000000000000e+00 2.410000015212694550e+10
-3.186249999999999805e+00 2.410000015212694550e+10
-3.185000000000000053e+00 2.410000015212694550e+10
-3.183749999999999858e+00 2.410000015212694550e+10
-3.182500000000000107e+00 2.410000015212694550e+10
-3.181249999999999911e+00 2.410000015212694550e+10
-3.180000000000000160e+00 2.410000015212694550e+10
-3.178749999999999964e+00 2.410000015212694550e+10
-3.177500000000000213e+00 2.410000015212694550e+10
-3.176250000000000018e+00 2.410000015212694550e+10
-3.174999999999999822e+00 2.410000015212694550e+10
-3.173750000000000071e+00 2.410000015212694550e+10
-3.172499999999999876e+00 2.410000015212694550e+10
-3.171250000000000124e+00 2.410000015212694550e+10
-3.169999999999999929e+00 2.410000015212694550e+10
-3.168750000000000178e+00 2.410000015212694550e+10
-3.167499999999999982e+00 2.410000015212694550e+10
-3.166249999999999787e+00 2.410000015212694550e+10
-3.165000000000000036e+00 2.410000015212694550e+10
-3.163749999999999840e+00 2.410000015212694550e+10
-3.162500000000000089e+00 2.410000015212694550e+10
-3.161249999999999893e+00 2.410000015212694550e+10
-3.160000000000000142e+00 2.410000015212694550e+10
-3.158749999999999947e+00 2.410000015212694550e+10
-3.157500000000000195e+00 2.410000015212694550e+10
-3.156250000000000000e+00 2.410000015212694550e+10
-3.154999999999999805e+00 2.410000015212694550e+10
-3.153750000000000053e+00 2.410000015212694550e+10
-3.152499999999999858e+00 2.410000015212694550e+10
-3.151250000000000107e+00 2.410000015212694550e+10
-3.149999999999999911e+00 2.410000015212694550e+10
-3.148750000000000160e+00 2.410000015212694550e+10
-3.147499999999999964e+00 2.410000015212694550e+10
-3.146250000000000213e+00 2.410000015212694550e+10
-3.145000000000000018e+00 2.410000015212694550e+10
-3.143749999999999822e+00 2.410000015212694550e+10
-3.142500000000000071e+00 2.410000015212694550e+10
-3.141249999999999876e+00 2.410000015212694550e+10
-3.140000000000000124e+00 2.410000015212694550e+10
-3.138749999999999929e+00 2.410000015212694550e+10
-3.137500000000000178e+00 2.410000015212694550e+10
-3.136249999999999982e+00 2.410000015212694550e+10
-3.134999999999999787e+00 2.410000015212694550e+10
-3.133750000000000036e+00 2.410000015212694550e+10
-3.132499999999999840e+00 2.410000015212694550e+10
-3.131250000000000089e+00 2.410000015212694550e+10
-3.129999999999999893e+00 2.410000015212694550e+10
-3.128750000000000142e+00 2.410000015212694550e+10
-3.127499999999999947e+00 2.410000015212694550e+10
-3.126250000000000195e+00 2.410000015212694550e+10
-3.125000000000000000e+00 2.410000015212694550e+10
-3.123749999999999805e+00 2.410000015212694550e+10
-3.122500000000000053e+00 2.410000015212694550e+10
-3.121249999999999858e+00 2.410000015212694550e+10
-3.120000000000000107e+00 2.410000015212694550e+10
-3.118749999999999911e+00 2.410000015212694550e+10
-3.117500000000000160e+00 2.410000015212694550e+10
-3.116249999999999964e+00 2.410000015212694550e+10
-3.115000000000000213e+00 2.410000015212694550e+10
-3.113750000000000018e+00 2.410000015212694550e+10
-3.112499999999999822e+00 2.410000015212694550e+10
-3.111250000000000071e+00 2.410000015212694550e+10
-3.109999999999999876e+00 2.410000015212694550e+10
-3.108750000000000124e+00 2.410000015212694550e+10
-3.107499999999999929e+00 2.410000015212694550e+10
-3.106250000000000178e+00 2.410000015212694550e+10
-3.104999999999999982e+00 2.410000015212694550e+10
-3.103749999999999787e+00 2.410000015212694550e+10
-3.102500000000000036e+00 2.410000015212694550e+10
-3.101249999999999840e+00 2.410000015212694550e+10
-3.100000000000000089e+00 2.410000015212694550e+10
-3.098749999999999893e+00 2.410000015212694550e+10
-3.097500000000000142e+00 2.410000015212694550e+10
-3.096249999999999947e+00 2.410000015212694550e+10
-3.095000000000000195e+00 2.410000015212694550e+10
-3.093750000000000000e+00 2.410000015212694550e+10
-3.092499999999999805e+00 2.410000015212694550e+10
-3.091250000000000053e+00 2.410000015212694550e+10
-3.089999999999999858e+00 2.410000015212694550e+10
-3.088750000000000107e+00 2.410000015212694550e+10
-3.087499999999999911e+00 2.410000015212694550e+10
-3.086250000000000160e+00 2.410000015212694550e+10
-3.084999999999999964e+00 2.410000015212694550e+10
-3.083750000000000213e+00 2.410000015212694550e+10
-3.082500000000000018e+00 2.410000015212694550e+10
-3.081249999999999822e+00 2.410000015212694550e+10
-3.080000000000000071e+00 2.410000015212694550e+10
-3.078749999999999876e+00 2.410000015212694550e+10
-3.077500000000000124e+00 2.410000015212694550e+10
-3.076249999999999929e+00 2.410000015212694550e+10
-3.075000000000000178e+00 2.410000015212694550e+10
-3.073749999999999982e+00 2.410000015212694550e+10
-3.072499999999999787e+00 2.410000015212694550e+10
-3.071250000000000036e+00 2.410000015212694550e+10
-3.069999999999999840e+00 2.410000015212694550e+10
-3.068750000000000089e+00 2.410000015212694550e+10
-3.067499999999999893e+00 2.410000015212694550e+10
-3.066250000000000142e+00 2.410000015212694550e+10
-3.064999999999999947e+00 2.410000015212694550e+10
-3.063750000000000195e+00 2.410000015212694550e+10
-3.062500000000000000e+00 2.410000015212694550e+10
-3.061249999999999805e+00 2.410000015212694550e+10
-3.060000000000000053e+00 2.410000015212694550e+10
-3.058749999999999858e+00 2.410000015212694550e+10
-3.057500000000000107e+00 2.410000015212694550e+10
-3.056249999999999911e+00 2.410000015212694550e+10
-3.055000000000000160e+00 2.410000015212694550e+10
-3.053749999999999964e+00 2.410000015212694550e+10
-3.052500000000000213e+00 2.410000015212694550e+10
-3.051250000000000018e+00 2.410000015212694550e+10
-3.049999999999999822e+00 2.410000015212694550e+10
-3.048750000000000071e+00 2.410000015212694550e+10
-3.047499999999999876e+00 2.410000015212694550e+10
-3.046250000000000124e+00 2.410000015212694550e+10
-3.044999999999999929e+00 2.410000015212694550e+10
-3.043750000000000178e+00 2.410000015212694550e+10
-3.042499999999999982e+00 2.410000015212694550e+10
-3.041249999999999787e+00 2.410000015212694550e+10
-3.040000000000000036e+00 2.410000015212694550e+10
-3.038749999999999840e+00 2.410000015212694550e+10
-3.037500000000000089e+00 2.410000015212694550e+10
-3.036249999999999893e+00 2.410000015212694550e+10
-3.035000000000000142e+00 2.410000015212694550e+10
-3.033749999999999947e+00 2.410000015212694550e+10
-3.032500000000000195e+00 2.410000015212694550e+10
-3.031250000000000000e+00 2.410000015212694550e+10
-3.029999999999999805e+00 2.410000015212694550e+10
-3.028750000000000053e+00 2.410000015212694550e+10
-3.027499999999999858e+00 2.410000015212694550e+10
-3.026250000000000107e+00 2.410000015212694550e+10
-3.024999999999999911e+00 2.410000015212694550e+10
-3.023750000000000160e+00 2.410000015212694550e+10
-3.022499999999999964e+00 2.410000015212694550e+10
-3.021250000000000213e+00 2.410000015212694550e+10
-3.020000000000000018e+00 2.410000015212694550e+10
-3.018749999999999822e+00 2.410000015212694550e+10
-3.017500000000000071e+00 2.410000015212694550e+10
-3.016249999999999876e+00 2.410000015212694550e+10
-3.015000000000000124e+00 2.410000015212694550e+10
-3.013749999999999929e+00 2.410000015212694550e+10
-3.012500000000000178e+00 2.410000015212694550e+10
-3.011249999999999982e+00 2.410000015212694550e+10
-3.009999999999999787e+00 2.410000015212694550e+10
-3.008750000000000036e+00 2.410000015212694550e+10
-3.007499999999999840e+00 2.410000015212694550e+10
-3.006250000000000089e+00 2.410000015212694550e+10
-3.004999999999999893e+00 2.410000015212694550e+10
-3.003750000000000142e+00 2.410000015212694550e+10
-3.002499999999999947e+00 2.410000015212694550e+10
-3.001250000000000195e+00 2.410000015212694550e+10
-3.000000000000000000e+00 2.410000015212694550e+10
-2.998749999999999805e+00 2.410000015212694550e+10
-2.997500000000000053e+00 2.410000015212694550e+10
-2.996249999999999858e+00 2.410000015212694550e+10
-2.995000000000000107e+00 2.410000015212694550e+10
-2.993749999999999911e+00 2.410000015212694550e+10
-2.992500000000000160e+00 2.410000015212694550e+10
-2.991249999999999964e+00 2.410000015212694550e+10
-2.990000000000000213e+00 2.410000015212694550e+10
-2.988750000000000018e+00 2.410000015212694550e+10
-2.987499999999999822e+00 2.410000015212694550e+10
-2.986250000000000071e+00 2.410000015212694550e+10
-2.984999999999999876e+00 2.410000015212694550e+10
-2.983750000000000124e+00 2.410000015212694550e+10
-2.982499999999999929e+00 2.410000015212694550e+10
-2.981250000000000178e+00 2.410000015212694550e+10
-2.979999999999999982e+00 2.410000015212694550e+10
-2.978749999999999787e+00 2.410000015212694550e+10
-2.977500000000000036e+00 2.410000015212694550e+10
-2.976249999999999840e+00 2.410000015212694550e+10
-2.975000000000000089e+00 2.410000015212694550e+10
-2.973749999999999893e+00 2.410000015212694550e+10
-2.972500000000000142e+00 2.410000015212694550e+10
-2.971249999999999947e+00 2.410000015212694550e+10
-2.970000000000000195e+00 2.410000015212694550e+10
-2.968750000000000000e+00 2.410000015212694550e+10
-2.967499999999999805e+00 2.410000015212694550e+10
-2.966250000000000053e+00 2.410000015212694550e+10
-2.964999999999999858e+00 2.410000015212694550e+10
-2.963750000000000107e+00 2.410000015212694550e+10
-2.962499999999999911e+00 2.410000015212694550e+10
-2.961250000000000160e+00 2.410000015212694550e+10
-2.959999999999999964e+00 2.410000015212694550e+10
-2.958750000000000213e+00 2.410000015212694550e+10
-2.957500000000000018e+00 2.410000015212694550e+10
-2.956249999999999822e+00 2.410000015212694550e+10
-2.955000000000000071e+00 2.410000015212694550e+10
-2.953749999999999876e+00 2.410000015212694550e+10
-2.952500000000000124e+00 2.410000015212694550e+10
-2.951249999999999929e+00 2.410000015212694550e+10
-2.950000000000000178e+00 2.410000015212694550e+10
-2.948749999999999982e+00 2.410000015212694550e+10
-2.947499999999999787e+00 2.410000015212694550e+10
-2.946250000000000036e+00 2.410000015212694550e+10
-2.944999999999999840e+00 2.410000015212694550e+10
-2.943750000000000089e+00 2.410000015212694550e+10
-2.942499999999999893e+00 2.410000015212694550e+10
-2.941250000000000142e+00 2.410000015212694550e+10
-2.939999999999999947e+00 2.410000015212694550e+10
-2.938750000000000195e+00 2.410000015212694550e+10
-2.937500000000000000e+00 2.410000015212694550e+10
-2.936249999999999805e+00 2.410000015212694550e+10
-2.935000000000000053e+00 2.410000015212694550e+10
-2.933749999999999858e+00 2.410000015212694550e+10
-2.932500000000000107e+00 2.410000015212694550e+10
-2.931249999999999911e+00 2.410000015212694550e+10
-2.930000000000000160e+00 2.410000015212694550e+10
-2.928749999999999964e+00 2.410000015212694550e+10
-2.927500000000000213e+00 2.410000015212694550e+10
-2.926250000000000018e+00 2.410000015212694550e+10
-2.924999999999999822e+00 2.410000015212694550e+10
-2.923750000000000071e+00 2.410000015212694550e+10
-2.922499999999999876e+00 2.410000015212694550e+10
-2.921250000000000124e+00 2.410000015212694550e+10
-2.919999999999999929e+00 2.410000015212694550e+10
-2.918750000000000178e+00 2.410000015212694550e+10
-2.917499999999999982e+00 2.410000015212694550e+10
-2.916249999999999787e+00 2.410000015212694550e+10
-2.915000000000000036e+00 2.410000015212694550e+10
-2.913749999999999840e+00 2.410000015212694550e+10
-2.912500000000000089e+00 2.410000015212694550e+10
-2.911249999999999893e+00 2.410000015212694550e+10
-2.910000000000000142e+00 2.410000015212694550e+10
-2.908749999999999947e+00 2.410000015212694550e+10
-2.907500000000000195e+00 2.410000015212694550e+10
-2.906250000000000000e+00 2.410000015212694550e+10
-2.904999999999999805e+00 2.410000015212694550e+10
-2.903750000000000053e+00 2.410000015212694550e+10
-2.902499999999999858e+00 2.410000015212694550e+10
-2.901250000000000107e+00 2.410000015212694550e+10
-2.899999999999999911e+00 2.410000015212694550e+10
-2.898750000000000160e+00 2.410000015212694550e+10
-2.897499999999999964e+00 2.410000015212694550e+10
-2.896250000000000213e+00 2.410000015212694550e+10
-2.895000000000000018e+00 2.410000015212694550e+10
-2.893749999999999822e+00 2.410000015212694550e+10
-2.892500000000000071e+00 2.410000015212694550e+10
-2.891249999999999876e+00 2.410000015212694550e+10
-2.890000000000000124e+00 2.410000015212694550e+10
-2.888749999999999929e+00 2.410000015212694550e+10
-2.887500000000000178e+00 2.410000015212694550e+10
-2.886249999999999982e+00 2.410000015212694550e+10
-2.884999999999999787e+00 2.410000015212694550e+10
-2.883750000000000036e+00 2.410000015212694550e+10
-2.882499999999999840e+00 2.410000015212694550e+10
-2.881250000000000089e+00 2.410000015212694550e+10
-2.879999999999999893e+00 2.410000015212694550e+10
-2.878750000000000142e+00 2.410000015212694550e+10
-2.877499999999999947e+00 2.410000015212694550e+10
-2.876250000000000195e+00 2.410000015212694550e+10
-2.875000000000000000e+00 2.410000015212694550e+10
-2.873749999999999805e+00 2.410000015212694550e+10
-2.872500000000000053e+00 2.410000015212694550e+10
-2.871249999999999858e+00 2.410000015212694550e+10
-2.870000000000000107e+00 2.410000015212694550e+10
-2.868749999999999911e+00 2.410000015212694550e+10
-2.867500000000000160e+00 2.410000015212694550e+10
-2.866249999999999964e+00 2.410000015212694550e+10
-2.865000000000000213e+00 2.410000015212694550e+10
-2.863750000000000018e+00 2.410000015212694550e+10
-2.862499999999999822e+00 2.410000015212694550e+10
-2.861250000000000071e+00 2.410000015212694550e+10
-2.859999999999999876e+00 2.410000015212694550e+10
-2.858750000000000124e+00 2.410000015212694550e+10
-2.857499999999999929e+00 2.410000015212694550e+10
-2.856250000000000178e+00 2.410000015212694550e+10
-2.854999999999999982e+00 2.410000015212694550e+10
-2.853749999999999787e+00 2.410000015212694550e+10
-2.852500000000000036e+00 2.410000015212694550e+10
-2.851249999999999840e+00 2.410000015212694550e+10
-2.850000000000000089e+00 2.410000015212694550e+10
-2.848749999999999893e+00 2.410000015212694550e+10
-2.847500000000000142e+00 2.410000015212694550e+10
-2.846249999999999947e+00 2.410000015212694550e+10
-2.845000000000000195e+00 2.410000015212694550e+10
-2.843750000000000000e+00 2.410000015212694550e+10
-2.842499999999999805e+00 2.410000015212694550e+10
-2.841250000000000053e+00 2.410000015212694550e+10
-2.839999999999999858e+00 2.410000015212694550e+10
-2.838750000000000107e+00 2.410000015212694550e+10
-2.837499999999999911e+00 2.410000015212694550e+10
-2.836250000000000160e+00 2.410000015212694550e+10
-2.834999999999999964e+00 2.410000015212694550e+10
-2.833750000000000213e+00 2.410000015212694550e+10
-2.832500000000000018e+00 2.410000015212694550e+10
-2.831249999999999822e+00 2.410000015212694550e+10
-2.830000000000000071e+00 2.410000015212694550e+10
-2.828749999999999876e+00 2.410000015212694550e+10
-2.827500000000000124e+00 2.410000015212694550e+10
-2.826249999999999929e+00 2.410000015212694550e+10
-2.825000000000000178e+00 2.410000015212694550e+10
-2.823749999999999982e+00 2.410000015212694550e+10
-2.822499999999999787e+00 2.410000015212694550e+10
-2.821250000000000036e+00 2.410000015212694550e+10
-2.819999999999999840e+00 2.410000015212694550e+10
-2.818750000000000089e+00 2.410000015212694550e+10
-2.817499999999999893e+00 2.410000015212694550e+10
-2.816250000000000142e+00 2.410000015212694550e+10
-2.814999999999999947e+00 2.410000015212694550e+10
-2.813750000000000195e+00 2.410000015212694550e+10
-2.812500000000000000e+00 2.410000015212694550e+10
-2.811249999999999805e+00 2.410000015212694550e+10
-2.810000000000000053e+00 2.410000015212694550e+10
-2.808749999999999858e+00 2.410000015212694550e+10
-2.807500000000000107e+00 2.410000015212694550e+10
-2.806249999999999911e+00 2.410000015212694550e+10
-2.805000000000000160e+00 2.410000015212694550e+10
-2.803749999999999964e+00 2.410000015212694550e+10
-2.802500000000000213e+00 2.410000015212694550e+10
-2.801250000000000018e+00 2.410000015212694550e+10
